id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
16,"New Jersey",2782828,2784616,2786393,2788156,2789902,2791630,2793335,2795015,2796763,2798492,2800199,2801884,2803546,2805186,2806803,2808480,2810133,2811763,2813369,2814951,2816511,2818046,2819633,2821195,2822732,2824245,2825734,2827199,2828641,2830125,2831584,2833019,2834429,2835816,2837180,2838520,2839894,2841244,2842569,2843871,2845150,2846406,2847639,2848897,2850131,2851342,2852529,2853694,2854836,2855957,2857092,2858203,2859291,2860357,2861400,2862421,2863420,2864434,2865426,2866396,2867345,2868274,2869183,2870072,2870956,2871818,2872658,2873477,2874276,2875054,2875811,2876556,2877280,2877982,2878653,2879304,2879936,2880548,2881159,2881752,2882327,2882885,2883427,2883954,2884465,2884989,2885499,2885998,2886485,2886960,2887426,2887882,2888357,2888823,2889281,2889733,2890179,2890619,2891055,2891506,2891952
17,"Colorado",1667979,1668664,1669356,1670056,1670769,1671497,1672249,1673035,1673899,1674842,1675900,1677123,1678584,1680386,1682673,1685730,1689795,1695231,1702364,1711624,1723266,1737211,1753465,1770336,1786107,1799258,1809082,1815783,1820081,1828930,1834781,1838544,1840978,1842610,1843771,1844657,1847280,1849095,1850439,1851513,1852435,1853269,1854050,1855249,1856236,1857100,1857889,1858629,1859336,1860014,1860900,1861725,1862513,1863279,1864030,1864771,1865506,1866409,1867303,1868194,1869088,1869988,1870897,1871815,1872902,1874000,1875112,1876238,1877378,1878530,1879693,1881065,1882451,1883850,1885257,1886668,1888079,1889486,1891298,1893132,1894982,1896843,1898707,1900569,1902424,1905049,1907719,1910420,1913139,1915859,1918564,1921237,1925033,1928808,1932520,1936131,1939604,1942909,1946021,1950883,1955524
18,"Maryland",1263279,1263893,1264500,1265099,1265688,1266265,1266830,1267380,1267949,1268507,1269054,1269590,1270116,1270631,1271136,1271658,1272171,1272674,1273168,1273654,1274131,1274600,1275085,1275562,1276031,1276493,1276949,1277398,1277841,1278298,1278750,1279195,1279635,1280070,1280501,1280926,1281365,1281800,1282230,1282657,1283080,1283499,1283915,1284343,1284768,1285190,1285608,1286024,1286438,1286849,1287270,1287688,1288104,1288517,1288928,1289336,1289742,1290154,1290564,1290971,1291375,1291775,1292173,1292567,1292965,1293344,1293715,1294081,1294443,1294800,1295152,1295507,1295858,1296203,1296545,1296881,1297213,1297540,1297880,1298216,1298549,1298878,1299205,1299530,1299852,1300193,1300533,1300873,1301212,1301551,1301891,1302232,1302592,1302954,1303318,1303684,1304052,1304423,1304797,1305191,1305588
19,"Nevada",851300,851513,851727,851943,852161,852380,852598,852817,853042,853268,853495,853722,853949,854177,854404,854638,854872,855106,855340,855573,855805,856037,856275,856513,856748,856983,857216,857447,857677,857912,858144,858374,858601,858824,859045,859262,859483,859699,859911,860117,860319,860515,860706,860898,861085,861264,861436,861602,861760,861911,862064,862209,862347,862477,862599,862714,862822,862932,863034,863128,863217,863299,863374,863445,863516,863582,863643,863699,863751,863799,863844,863889,863930,863969,864005,864038,864068,864097,864126,864153,864178,864201,864223,864243,864262,864282,864300,864316,864332,864347,864362,864375,864388,864401,864412,864424,864434,864444,864454,864463,864472
20,"Tennessee",2351887,2352216,2352537,2352850,2353155,2353454,2353747,2354036,2354326,2354610,2354888,2355161,2355428,2355692,2355950,2356209,2356463,2356712,2356957,2357198,2357435,2357667,2357899,2358127,2358351,2358571,2358787,2359000,2359209,2359417,2359622,2359823,2360020,2360215,2360406,2360593,2360781,2360965,2361146,2361325,2361500,2361673,2361842,2362012,2362178,2362341,2362502,2362660,2362815,2362968,2363120,2363270,2363418,2363563,2363706,2363847,2363986,2364124,2364260,2364393,2364525,2364655,2364782,2364908,2365033,2365157,2365278,2365397,2365515,2365631,2365745,2365859,2365971,2366082,2366191,2366299,2366404,2366509,2366613,2366716,2366817,2366917,2367015,2367113,2367209,2367304,2367399,2367492,2367584,2367675,2367764,2367853,2367941,2368029,2368115,2368200,2368284,2368368,2368450,2368532,2368613
21,"Hawaii",360490,360698,360907,361116,361328,361542,361759,361980,362213,362450,362691,362937,363188,363445,363706,363978,364254,364537,364824,365114,365409,365710,366021,366339,366662,366992,367328,367670,368018,368377,368742,369114,369491,369875,370264,370660,371065,371477,371894,372317,372745,373177,373615,374062,374514,374970,375429,375892,376359,376828,377305,377784,378266,378748,379232,379717,380202,380691,381181,381669,382156,382641,383124,383604,384089,384572,385051,385526,385997,386464,386927,387384,387835,388279,388716,389146,389568,389982,390383,390775,391157,391529,391892,392244,392586,392917,393239,393551,393853,394144,394426,394698,394974,395242,395502,395755,396001,396239,396472,396712,396947
22,"Indiana",1933102,1933660,1934214,1934765,1935312,1935853,1936389,1936918,1937465,1938007,1938543,1939072,1939596,1940114,1940625,1941152,1941673,1942187,1942694,1943195,1943689,1944177,1944679,1945173,1945661,1946142,1946616,1947084,1947544,1948017,1948483,1948942,1949393,1949838,1950276,1950707,1951149,1951584,1952012,1952433,1952847,1953255,1953656,1954067,1954470,1954867,1955257,1955641,1956019,1956390,1956773,1957150,1957521,1957886,1958247,1958602,1958952,1959310,1959663,1960011,1960353,1960691,1961025,1961353,1961688,1962018,1962344,1962665,1962982,1963294,1963601,1963915,1964224,1964529,1964829,1965126,1965418,1965707,1966001,1966290,1966576,1966858,1967136,1967411,1967682,1967957,1968230,1968498,1968763,1969025,1969284,1969539,1969799,1970056,1970309,1970560,1970807,1971052,1971294,1971540,1971783
23,"Kentucky",1602636,1603416,1604187,1604949,1605703,1606452,1607196,1607939,1608697,1609451,1610203,1610953,1611703,1612453,1613203,1613970,1614738,1615508,1616282,1617059,1617841,1618629,1619434,1620247,1621067,1621895,1622733,1623581,1624441,1625324,1626221,1627132,1628058,1629001,1629961,1630940,1631951,1632984,1634040,1635119,1636223,1637354,1638512,1639706,1640923,1642171,1643452,1644767,1646117,1647503,1648942,1650420,1651937,1653496,1655096,1656739,1658424,1660166,1661950,1663778,1665649,1667562,1669517,1671513,1673568,1675663,1677796,1679965,1682169,1684404,1686670,1688957,1691264,1693589,1695926,1698271,1700621,1702970,1705358,1707743,1710121,1712489,1714843,1717181,1719498,1721917,1724321,1726709,1729079,1731431,1733764,1736078,1738497,1740898,1743278,1745638,1747977,1750295,1752592,1754967,1757317
24,"Minnesota",1680916,1681641,1682362,1683079,1683793,1684501,1685205,1685904,1686612,1687315,1688015,1688711,1689403,1690091,1690775,1691466,1692153,1692837,1693517,1694194,1694867,1695537,1696213,1696886,1697556,1698223,1698887,1699548,1700206,1700872,1701535,1702197,1702856,1703514,1704170,1704825,1705485,1706145,1706803,1707460,1708117,1708772,1709427,1710088,1710749,1711409,1712069,1712729,1713389,1714050,1714716,1715382,1716049,1716717,1717386,1718055,1718725,1719402,1720081,1720760,1721442,1722125,1722810,1723497,1724190,1724884,1725581,1726280,1726982,1727685,1728392,1729107,1729826,1730548,1731273,1732001,1732734,1733469,1734221,1734978,1735741,1736508,1737281,1738061,1738846,1739654,1740468,1741291,1742122,1742962,1743810,1744668,1745554,1746450,1747357,1748276,1749206,1750146,1751097,1752076,1753068
25,"Oklahoma",1205519,1205853,1206184,1206511,1206834,1207154,1207469,1207779,1208090,1208397,1208700,1208999,1209295,1209586,1209874,1210162,1210447,1210728,1211006,1211280,1211551,1211819,1212086,1212350,1212611,1212869,1213124,1213376,1213624,1213872,1214118,1214360,1214599,1214835,1215069,1215300,1215531,1215759,1215984,1216207,1216427,1216645,1216857,1217066,1217273,1217477,1217678,1217877,1218073,1218267,1218460,1218651,1218839,1219025,1219209,1219390,1219569,1219747,1219923,1220096,1220267,1220436,1220603,1220767,1220930,1221090,1221249,1221405,1221559,1221710,1221860,1222007,1222152,1222295,1222436,1222575,1222711,1222846,1222978,1223109,1223237,1223364,1223488,1223610,1223731,1223851,1223969,1224086,1224201,1224314,1224425,1224536,1224646,1224755,1224863,1224969,1225074,1225178,1225281,1225384,1225486
26,"Pennsylvania",3291589,3294159,3296893,3299806,3302915,3306240,3309804,3313630,3318009,3322631,3327480,3332531,3337743,3343065,3348458,3354374,3360275,3366096,3371776,3377260,3382499,3387455,3392769,3397732,3402327,3406552,3410411,3413920,3417098,3420519,3423594,3426352,3428825,3431042,3433034,3434826,3436770,3438508,3440066,3441470,3442738,3443891,3444942,3446071,3447093,3448024,3448876,3449659,3450383,3451054,3451769,3452428,3453041,3453612,3454146,3454649,3455123,3455600,3456046,3456465,3456859,3457231,3457583,3457915,3458241,3458548,3458838,3459111,3459370,3459614,3459845,3460085,3460313,3460531,3460739,3460939,3461131,3461316,3461522,3461723,3461919,3462112,3462303,3462492,3462680,3462892,3463105,3463319,3463535,3463755,3463978,3464206,3464463,3464727,3464998,3465278,3465569,3465870,3466184,3466533,3466897
27,"South Carolina",1718600,1719097,1719600,1720108,1720624,1721147,1721680,1722224,1722792,1723372,1723967,1724577,1725205,1725850,1726515,1727210,1727928,1728670,1729437,1730232,1731056,1731910,1732808,1733741,1734711,1735720,1736756,1737827,1738941,1740118,1741344,1742621,1743951,1745335,1746777,1748278,1749860,1751506,1753218,1754997,1756845,1758761,1760748,1762834,1764994,1767225,1769529,1771903,1774341,1776837,1779434,1782094,1784811,1787582,1790403,1793268,1796170,1799149,1802153,1805178,1808216,1811258,1814299,1817329,1820365,1823374,1826347,1829278,1832158,1834983,1837744,1840499,1843184,1845796,1848330,1850785,1853158,1855449,1857695,1859854,1861926,1863726,1865434,1867054,1868590,1870176,1871688,1873131,1874510,1875828,1877089,1878300,1879563,1880777,1881946,1883074,1884163,1885218,1886242,1887296,1888317
28,"District of Columbia",169149,169176,169202,169228,169254,169278,169303,169327,169350,169372,169395,169416,169437,169458,169478,169498,169517,169536,169554,169572,169590,169607,169623,169640,169656,169671,169686,169701,169715,169729,169743,169756,169770,169782,169795,169807,169819,169830,169841,169852,169863,169873,169883,169893,169903,169912,169922,169931,169939,169948,169956,169964,169972,169980,169987,169994,170002,170008,170015,170022,170028,170034,170041,170046,170052,170058,170063,170069,170074,170079,170084,170089,170093,170098,170102,170107,170111,170115,170119,170123,170127,170130,170134,170137,170141,170144,170147,170150,170153,170156,170159,170162,170165,170168,170170,170173,170175,170178,170180,170182,170185
29,"Kansas",886124,886493,886861,887226,887589,887949,888304,888653,889000,889344,889684,890021,890353,890682,891007,891330,891649,891965,892277,892585,892891,893192,893492,893788,894081,894371,894658,894941,895221,895499,895774,896045,896314,896580,896842,897102,897360,897615,897866,898116,898362,898606,898847,899086,899322,899555,899786,900014,900240,900463,900683,900901,901117,901330,901541,901750,901956,902159,902361,902559,902756,902950,903142,903332,903519,903703,903886,904066,904244,904420,904594,904765,904933,905100,905264,905426,905585,905743,905898,906052,906203,906352,906499,906643,906786,906927,907067,907204,907340,907473,907605,907735,907864,907991,908117,908240,908363,908483,908602,908720,908836
30,"Missouri",1672369,1672974,1673574,1674168,1674757,1675340,1675916,1676485,1677051,1677613,1678169,1678719,1679263,1679803,1680337,1680870,1681399,1681924,1682444,1682960,1683472,1683980,1684488,1684993,1685494,1685993,1686489,1686982,1687474,1687965,1688454,1688942,1689428,1689912,1690396,1690878,1691361,1691843,1692325,1692807,1693289,1693770,1694252,1694736,1695220,1695705,1696191,1696679,1697167,1697658,1698150,1698645,1699141,1699640,1700142,1700646,1701153,1701662,1702174,1702689,1703208,1703730,1704256,1704786,1705318,1705853,1706392,1706936,1707484,1708036,1708593,1709154,1709720,1710290,1710866,1711447,1712034,1712626,1713227,1713835,1714449,1715071,1715699,1716335,1716979,1717637,1718303,1718978,1719663,1720358,1721063,1721779,1722511,1723254,1724009,1724777,1725557,1726351,1727158,1727983,1728823
31,"Vermont",144346,144446,144546,144647,144749,144851,144955,145059,145166,145274,145382,145491,145601,145712,145824,145938,146053,146169,146285,146402,146520,146639,146759,146881,147002,147125,147248,147372,147496,147623,147750,147878,148006,148135,148264,148394,148526,148658,148791,148924,149057,149190,149324,149459,149595,149730,149866,150002,150138,150273,150411,150548,150686,150823,150961,151098,151235,151373,151511,151649,151786,151923,152060,152196,152333,152470,152606,152741,152876,153010,153143,153278,153413,153547,153680,153812,153944,154075,154207,154339,154470,154600,154729,154858,154986,155115,155243,155370,155497,155622,155747,155871,155997,156121,156245,156368,156491,156612,156733,156854,156975
