id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
16,Belgium,32846,32852,32858,32864,32871,32877,32884,32891,32897,32904,32911,32918,32924,32931,32938,32944,32951,32957,32963,32969,32975,32981,32986,32991,32996,33001,33005,33010,33014,33018,33022,33025,33029,33033,33036,33040,33044,33048,33052,33056,33060,33064,33067,33071,33075,33078,33082,33086,33090,33093,33097,33101,33105,33109,33113,33117,33121,33125,33129,33133,33137,33141,33146,33150,33154,33159,33163,33168,33172,33177,33182,33187,33191,33196,33201,33207,33212,33217,33222,33228,33233,33239,33245,33251,33257,33263,33269,33276,33282,33289,33296,33302,33310,33317,33324,33332,33339,33342,33346,33349,33352
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16165,16166,16166,16167,16168,16169,16169,16170,16170,16171,16172,16172,16173,16173,16174,16174,16175,16175,16176,16177,16177,16177,16178,16178,16179,16179,16180,16180,16181,16181,16181,16182,16182,16183,16183,16183,16184,16184,16184,16185,16185,16185,16186,16186,16186,16187,16187,16187,16187,16188,16188,16188,16189,16189,16189,16189,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192,16193,16193,16193,16193,16193,16193,16194,16194,16194,16194,16194,16194,16195,16195,16195,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16196,16196,16196,16197,16197
21,Brazil,687527,687564,687600,687635,687670,687703,687735,687767,687798,687828,687857,687887,687915,687944,687972,687999,688027,688054,688082,688109,688136,688163,688190,688217,688244,688270,688296,688321,688346,688371,688395,688419,688442,688465,688488,688510,688532,688554,688575,688596,688617,688638,688658,688678,688697,688717,688736,688755,688773,688792,688810,688828,688845,688863,688880,688897,688914,688931,688947,688964,688980,688996,689012,689027,689043,689058,689073,689088,689103,689118,689133,689147,689162,689176,689190,689204,689218,689232,689246,689260,689273,689287,689300,689314,689327,689340,689353,689366,689379,689392,689405,689418,689431,689443,689456,689469,689481,689494,689506,689519,689531
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37821,37823,37825,37826,37828,37830,37832,37833,37835,37836,37838,37840,37841,37843,37845,37846,37848,37850,37851,37853,37855,37857,37859,37861,37863,37865,37867,37869,37872,37874,37876,37879,37881,37883,37886,37888,37890,37892,37895,37897,37899,37902,37904,37906,37908,37910,37912,37915,37917,37919,37921,37923,37925,37927,37929,37931,37933,37935,37937,37939,37941,37943,37945,37947,37949,37951,37953,37955,37957,37959,37961,37963,37965,37967,37969,37971,37973,37975,37977,37979,37981,37983,37985,37986,37988,37990,37992,37994,37996,37997,37999,38001,38003,38004,38006,38008,38009,38011,38013,38014,38016
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46232,46248,46264,46279,46295,46311,46327,46342,46358,46374,46389,46405,46420,46436,46451,46466,46481,46496,46510,46525,46540,46554,46569,46583,46598,46612,46626,46640,46655,46669,46683,46697,46711,46725,46739,46753,46766,46780,46794,46808,46822,46836,46849,46863,46877,46891,46905,46918,46932,46946,46960,46973,46987,47001,47015,47029,47043,47056,47070,47084,47098,47112,47126,47140,47153,47167,47180,47194,47208,47221,47235,47249,47263,47277,47291,47305,47319,47333,47348,47362,47377,47391,47406,47421,47436,47451,47466,47481,47497,47512,47528,47544,47560,47576,47592,47609,47625,47642,47659,47677,47694
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61549,61556,61563,61569,61575,61580,61585,61590,61594,61599,61603,61608,61613,61618,61623,61629,61634,61640,61646,61653,61660,61666,61673,61679,61686,61692,61698,61703,61709,61714,61720,61725,61730,61736,61741,61747,61753,61759,61765,61772,61778,61785,61793,61800,61807,61815,61823,61831,61840,61849,61858,61868,61879,61890,61902,61914,61927,61941,61955,61970,61986,62003,62021,62040,62060,62081,62103,62127,62152,62178,62206,62236,62267,62300,62335,62372,62411,62452,62496,62542,62590,62641,62695,62752,62812,62874,62940,63010,63083,63159,63239,63323,63410,63501,63597,63696,63799,63906,64017,64132,64251
32,China,15558,15564,15570,15576,15581,15587,15593,15599,15605,15611,15617,15623,15629,15635,15641,15646,15652,15658,15664,15670,15676,15682,15688,15694,15701,15707,15713,15719,15725,15731,15737,15744,15750,15756,15762,15769,15775,15781,15788,15794,15801,15807,15814,15820,15827,15834,15840,15847,15854,15860,15867,15874,15881,15888,15895,15902,15909,15916,15923,15931,15938,15945,15953,15960,15968,15975,15983,15991,15999,16007,16015,16023,16031,16039,16047,16055,16064,16072,16081,16090,16098,16107,16116,16125,16134,16144,16153,16162,16172,16182,16191,16201,16211,16221,16231,16242,16252,16263,16274,16284,16295
33,Colombia,141827,141828,141828,141829,141830,141830,141831,141831,141832,141833,141833,141834,141834,141835,141835,141836,141836,141836,141837,141837,141838,141838,141839,141839,141839,141840,141840,141840,141841,141841,141841,141842,141842,141842,141842,141843,141843,141843,141844,141844,141844,141845,141845,141845,141845,141846,141846,141846,141846,141846,141847,141847,141847,141847,141847,141848,141848,141848,141848,141848,141848,141849,141849,141849,141849,141849,141849,141849,141849,141850,141850,141850,141850,141850,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852,141852,141852
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449
36,Costa Rica,8982,8983,8983,8984,8985,8986,8986,8987,8987,8988,8989,8989,8990,8990,8991,8991,8992,8992,8993,8993,8994,8994,8995,8995,8996,8996,8996,8997,8997,8998,8998,8998,8999,8999,9000,9000,9000,9001,9001,9002,9002,9002,9003,9003,9003,9004,9004,9004,9005,9005,9005,9006,9006,9006,9007,9007,9007,9008,9008,9008,9009,9009,9009,9010,9010,9010,9011,9011,9011,9012,9012,9012,9013,9013,9013,9014,9014,9014,9015,9015,9015,9016,9016,9016,9017,9017,9018,9018,9018,9019,9019,9020,9020,9021,9021,9022,9022,9023,9023,9024,9024
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17076,17083,17089,17096,17103,17109,17115,17121,17127,17133,17139,17144,17149,17155,17160,17165,17170,17175,17179,17182,17185,17187,17188,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189,17189
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1198,1199,1199,1199,1199,1200,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1202,1202,1203,1203,1203,1203,1203,1204,1204,1204,1204,1204,1205,1205,1205,1205,1205,1205,1206,1206,1206,1206,1206,1206,1207,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1210,1210,1210,1210,1210,1210,1210,1211,1211,1211,1211
42,Czech Republic,41492,41509,41525,41541,41557,41572,41587,41602,41616,41630,41643,41656,41668,41680,41692,41703,41714,41724,41734,41745,41755,41764,41774,41784,41793,41802,41811,41820,41829,41838,41847,41856,41864,41873,41881,41889,41898,41906,41914,41921,41929,41937,41944,41952,41959,41966,41974,41981,41988,41994,42001,42008,42014,42021,42027,42033,42039,42046,42051,42057,42063,42069,42074,42080,42085,42091,42096,42101,42106,42111,42116,42121,42126,42131,42135,42140,42145,42149,42153,42158,42162,42166,42170,42175,42179,42183,42187,42190,42194,42198,42202,42205,42209,42213,42216,42220,42223,42227,42230,42233,42237
