id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
10,Azerbaijan,9937,9938,9938,9939,9940,9940,9941,9941,9942,9942,9943,9943,9943,9944,9944,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9954,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9963,9963,9963,9963,9964,9964
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542
13,Bangladesh,29413,29415,29417,29419,29420,29422,29423,29425,29426,29428,29429,29430,29432,29433,29434,29435,29436,29437,29438,29439,29440,29441,29442,29443,29444,29445,29446,29447,29448,29448,29449,29450,29451,29451,29452,29453,29454,29454,29455,29456,29456,29457,29457,29458,29459,29459,29460,29460,29461,29461,29462,29462,29463,29463,29464,29464,29465,29465,29466,29466,29467,29467,29468,29468,29468,29469,29469,29470,29470,29470,29471,29471,29471,29472,29472,29473,29473,29473,29474,29474,29474,29475,29475,29475,29476,29476,29476,29477,29477,29477,29477,29478,29478,29478,29479,29479,29479,29480,29480,29480,29480
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32846,32856,32867,32878,32889,32900,32912,32923,32935,32947,32960,32972,32984,32996,33008,33020,33032,33043,33054,33066,33076,33087,33097,33107,33117,33126,33135,33143,33151,33158,33164,33170,33175,33180,33185,33190,33195,33200,33205,33210,33215,33220,33225,33230,33236,33241,33246,33251,33256,33261,33267,33272,33277,33283,33288,33294,33300,33305,33311,33317,33323,33329,33335,33341,33347,33353,33360,33366,33373,33380,33387,33394,33401,33408,33416,33423,33431,33439,33447,33455,33464,33472,33481,33490,33499,33509,33519,33529,33539,33549,33560,33571,33583,33594,33607,33619,33632,33645,33659,33673,33687
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244
20,Bosnia and Herzegovina,16165,16166,16167,16167,16168,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16176,16176,16177,16177,16178,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16189,16190,16190,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16200,16201,16201,16201
21,Brazil,687527,687574,687619,687664,687707,687749,687790,687830,687870,687908,687946,687983,688020,688056,688092,688128,688163,688199,688234,688269,688304,688339,688374,688408,688442,688476,688510,688543,688575,688608,688640,688671,688702,688733,688763,688794,688823,688853,688882,688911,688940,688968,688996,689024,689052,689079,689107,689134,689161,689187,689214,689240,689266,689292,689318,689343,689369,689394,689419,689445,689470,689495,689519,689544,689569,689593,689618,689642,689667,689691,689715,689739,689764,689788,689812,689836,689860,689884,689908,689933,689957,689981,690005,690029,690054,690078,690102,690127,690151,690176,690201,690225,690250,690275,690300,690326,690351,690376,690402,690428,690453
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37821,37823,37826,37828,37830,37832,37834,37836,37838,37840,37842,37844,37846,37848,37850,37852,37854,37856,37859,37861,37863,37866,37868,37871,37873,37876,37879,37881,37884,37887,37890,37893,37896,37899,37902,37904,37907,37910,37913,37916,37919,37922,37924,37927,37930,37933,37935,37938,37941,37943,37946,37948,37951,37954,37956,37959,37961,37964,37967,37969,37972,37974,37977,37979,37982,37985,37987,37990,37992,37995,37997,38000,38002,38005,38007,38010,38012,38015,38017,38020,38022,38025,38027,38030,38032,38035,38037,38039,38042,38044,38047,38049,38051,38054,38056,38058,38060,38062,38065,38067,38069
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46232,46268,46305,46342,46378,46415,46452,46489,46526,46563,46600,46637,46675,46712,46750,46787,46824,46861,46898,46935,46971,47007,47044,47079,47115,47151,47186,47221,47256,47291,47325,47360,47394,47428,47462,47496,47530,47564,47598,47632,47666,47699,47733,47767,47800,47834,47867,47901,47934,47968,48001,48035,48068,48102,48135,48169,48202,48236,48270,48303,48337,48371,48405,48439,48473,48507,48541,48576,48610,48645,48680,48715,48750,48785,48821,48856,48892,48929,48965,49002,49039,49076,49114,49151,49190,49228,49267,49306,49346,49386,49426,49467,49508,49550,49592,49635,49678,49722,49766,49811,49856
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61549,61561,61573,61584,61594,61603,61613,61622,61630,61639,61648,61658,61667,61677,61687,61698,61709,61720,61732,61744,61756,61768,61780,61793,61805,61816,61828,61839,61851,61863,61874,61886,61899,61911,61924,61938,61952,61966,61982,61997,62014,62031,62049,62068,62087,62108,62129,62152,62176,62201,62229,62257,62288,62320,62355,62392,62431,62472,62516,62563,62613,62666,62723,62783,62847,62915,62987,63063,63145,63231,63322,63418,63520,63628,63742,63862,63989,64123,64263,64411,64567,64730,64901,65080,65268,65463,65667,65878,66098,66326,66562,66805,67055,67312,67574,67843,68116,68394,68676,68961,69248
32,China,15558,15566,15573,15581,15589,15596,15604,15612,15619,15627,15634,15642,15649,15657,15664,15672,15680,15687,15695,15703,15711,15718,15726,15734,15742,15750,15758,15767,15775,15783,15791,15799,15808,15816,15824,15833,15841,15850,15859,15867,15876,15885,15894,15902,15911,15920,15929,15939,15948,15957,15967,15976,15986,15995,16005,16015,16025,16035,16045,16055,16065,16076,16086,16097,16107,16118,16129,16140,16151,16163,16174,16186,16198,16209,16221,16234,16246,16258,16271,16284,16297,16310,16323,16337,16350,16364,16378,16393,16407,16422,16436,16452,16467,16482,16498,16514,16530,16547,16563,16580,16597
33,Colombia,141827,141828,141829,141829,141830,141831,141832,141832,141833,141834,141834,141835,141836,141836,141837,141838,141838,141839,141839,141840,141840,141841,141841,141842,141842,141843,141843,141844,141844,141845,141845,141845,141846,141846,141847,141847,141847,141848,141848,141848,141849,141849,141850,141850,141850,141851,141851,141851,141852,141852,141852,141852,141853,141853,141853,141853,141854,141854,141854,141854,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859,141859,141859,141860,141860,141860,141860,141860,141860,141860,141860,141860
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
36,Costa Rica,8982,8983,8985,8986,8988,8989,8990,8992,8993,8994,8996,8997,8998,8999,9000,9002,9003,9004,9005,9006,9007,9008,9009,9010,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9020,9021,9022,9023,9024,9025,9025,9026,9027,9028,9028,9029,9030,9031,9031,9032,9033,9033,9034,9035,9035,9036,9037,9037,9038,9039,9039,9040,9041,9041,9042,9043,9043,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9052,9053,9053,9054,9055,9056,9057,9058,9059,9060,9062,9063,9064,9065,9067,9068,9070,9072,9073,9075,9077,9079,9081,9084
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17076,17083,17090,17097,17104,17111,17118,17124,17131,17137,17143,17149,17155,17160,17166,17171,17176,17181,17186,17189,17192,17194,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1192,1193,1193,1194,1194,1194,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1211,1212,1212,1212,1213,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1216,1216,1217,1217,1217,1218,1218,1218,1218,1219,1219,1219,1220,1220,1220,1220,1221,1221,1221,1222,1222,1222,1222,1223,1223,1223,1223,1224,1224,1224
42,Czech Republic,41492,41510,41529,41547,41564,41582,41598,41615,41631,41647,41662,41676,41691,41704,41717,41730,41743,41755,41768,41780,41792,41803,41815,41827,41838,41849,41861,41872,41883,41894,41904,41915,41925,41936,41946,41956,41966,41976,41985,41995,42004,42013,42022,42031,42040,42048,42057,42065,42073,42081,42089,42097,42105,42112,42120,42127,42135,42142,42149,42156,42163,42169,42176,42183,42189,42195,42202,42208,42214,42220,42226,42232,42237,42243,42249,42254,42260,42265,42270,42275,42280,42285,42290,42295,42300,42305,42310,42314,42319,42323,42328,42332,42336,42341,42345,42349,42353,42357,42361,42365,42369
