id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
0,"Washington",14516,14527,14537,14548,14559,14569,14579,14590,14600,14609,14619,14628,14638,14647,14656,14665,14674,14683,14691,14699,14707,14715,14722,14730,14737,14743,14749,14755,14760,14765,14769,14774,14777,14780,14782,14784,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785
1,"Illinois",39899,39908,39916,39924,39933,39942,39951,39960,39969,39978,39987,39996,40005,40014,40023,40033,40043,40052,40060,40068,40075,40082,40089,40094,40100,40104,40107,40110,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112,40112
2,"California",96692,96724,96756,96787,96818,96848,96877,96906,96934,96961,96988,97014,97038,97063,97086,97109,97131,97153,97175,97197,97218,97240,97262,97283,97304,97325,97346,97367,97387,97407,97427,97446,97466,97486,97505,97525,97545,97564,97583,97601,97620,97638,97656,97675,97694,97710,97725,97736,97744,97750,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753,97753
3,"Arizona",31514,31521,31529,31536,31543,31550,31557,31563,31570,31576,31584,31591,31599,31607,31616,31626,31635,31643,31651,31656,31661,31664,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666,31666
4,"Massachusetts",21923,21936,21950,21963,21977,21991,22004,22018,22032,22047,22061,22076,22090,22105,22119,22134,22149,22164,22179,22193,22208,22223,22238,22253,22268,22283,22299,22315,22331,22346,22362,22376,22388,22398,22407,22413,22418,22421,22424,22426,22428,22429,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430,22430
5,"Wisconsin",15398,15404,15410,15416,15422,15428,15433,15439,15445,15451,15458,15464,15470,15476,15483,15489,15495,15501,15507,15512,15518,15524,15530,15535,15541,15547,15552,15559,15565,15571,15577,15583,15590,15595,15601,15607,15612,15617,15622,15627,15632,15638,15642,15647,15652,15657,15661,15664,15666,15667,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668,15668
6,"Texas",91081,91092,91103,91114,91125,91135,91145,91154,91164,91173,91182,91191,91199,91207,91215,91222,91229,91236,91243,91250,91256,91262,91269,91275,91282,91288,91294,91299,91305,91311,91316,91321,91326,91332,91337,91342,91348,91353,91358,91362,91366,91368,91370,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371,91371
7,"Nebraska",4559,4560,4561,4562,4563,4563,4564,4565,4566,4566,4567,4568,4569,4569,4570,4571,4572,4573,4573,4574,4575,4576,4577,4577,4578,4579,4580,4580,4581,4581,4582,4583,4583,4584,4584,4585,4585,4586,4586,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587
8,"Utah",5047,5048,5050,5051,5052,5053,5055,5056,5057,5058,5060,5061,5062,5063,5064,5065,5066,5067,5069,5070,5071,5072,5074,5075,5076,5077,5078,5079,5081,5082,5083,5084,5085,5085,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086
9,"Oregon",8645,8649,8652,8656,8660,8664,8668,8672,8677,8681,8686,8690,8694,8697,8701,8704,8708,8711,8713,8715,8717,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718
