id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
0,Afghanistan,202108,202236,202364,202491,202618,202743,202868,202992,203114,203235,203356,203475,203594,203711,203828,203943,204058,204172,204284,204396,204507,204617,204726,204834,204942,205048,205154,205259,205362,205465,205568,205669,205770,205869,205968,206067,206164,206261,206356,206451,206546,206639,206732,206824,206915,207006,207096,207185,207273,207361,207448,207534,207620,207705,207789,207872,207955,208037,208119,208200,208280,208360,208439,208517,208595,208672,208749,208825,208900,208975,209049,209123,209196,209268,209340,209412,209482,209553,209622,209691,209760,209828,209895,209962,210029,210095,210160,210225,210289,210353,210417,210480,210542,210604,210665,210726,210787,210847,210907,210966,211024
1,Albania,332772,332808,332844,332879,332914,332948,332982,333014,333047,333078,333109,333139,333169,333198,333227,333254,333282,333308,333334,333359,333383,333407,333429,333450,333470,333489,333507,333524,333540,333552,333564,333575,333584,333593,333601,333608,333615,333620,333625,333630,333634,333637,333641,333644,333646,333649,333651,333653,333655,333657,333658,333660,333661,333662,333663,333664,333665,333666,333667,333668,333668,333668,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669,333669
2,Algeria,270783,270788,270793,270798,270803,270808,270813,270818,270822,270827,270831,270835,270840,270844,270848,270852,270855,270859,270863,270866,270870,270873,270877,270880,270883,270886,270889,270892,270895,270898,270901,270903,270906,270909,270911,270914,270916,270918,270921,270923,270925,270927,270930,270932,270934,270936,270937,270939,270941,270943,270945,270947,270948,270950,270951,270953,270955,270956,270958,270959,270960,270962,270963,270964,270966,270967,270968,270969,270971,270972,270973,270974,270975,270976,270977,270978,270979,270980,270981,270982,270983,270984,270984,270985,270986,270987,270988,270988,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989,270989
3,Andorra,46449,46475,46502,46528,46555,46582,46610,46639,46668,46697,46727,46758,46789,46821,46854,46887,46920,46954,46989,47024,47060,47096,47131,47166,47201,47236,47272,47307,47341,47373,47404,47435,47465,47495,47524,47552,47580,47608,47636,47663,47690,47717,47743,47770,47797,47823,47849,47875,47901,47926,47952,47978,48003,48029,48054,48079,48104,48129,48154,48179,48204,48229,48254,48279,48304,48329,48354,48379,48404,48428,48453,48478,48503,48528,48553,48578,48603,48629,48654,48679,48704,48730,48755,48781,48806,48832,48858,48884,48910,48936,48962,48988,49015,49041,49068,49095,49121,49148,49176,49203,49230
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9717546,9718132,9718722,9719315,9719912,9720514,9721119,9721727,9722348,9722974,9723606,9724243,9724887,9725536,9726193,9726863,9727540,9728224,9728917,9729619,9730329,9731048,9731783,9732528,9733284,9734051,9734829,9735618,9736420,9737241,9738075,9738923,9739785,9740662,9741555,9742463,9743395,9744344,9745311,9746297,9747302,9748327,9749373,9750448,9751545,9752665,9753810,9754980,9756175,9757398,9758657,9759945,9761263,9762613,9763995,9765411,9766862,9768358,9769892,9771465,9773078,9774734,9776433,9778178,9779981,9781832,9783735,9785690,9787700,9789767,9791893,9794093,9796357,9798688,9801087,9803558,9806102,9808724,9811441,9814241,9817128,9820105,9823175,9826342,9829608,9832999,9836499,9840113,9843843,9847696,9851675,9855785,9860056,9864471,9869033,9873749,9878624,9883664,9888876,9894295,9899901
7,Armenia,444869,444938,445006,445072,445136,445199,445260,445320,445380,445439,445497,445553,445608,445663,445716,445769,445821,445871,445921,445970,446018,446065,446112,446157,446202,446246,446289,446331,446373,446414,446454,446494,446533,446571,446608,446645,446681,446717,446752,446786,446820,446853,446885,446917,446949,446980,447010,447040,447069,447098,447126,447154,447182,447209,447235,447261,447286,447311,447336,447360,447384,447408,447430,447453,447475,447497,447519,447540,447560,447581,447601,447620,447640,447659,447677,447696,447714,447732,447749,447766,447783,447800,447816,447832,447848,447863,447878,447893,447908,447922,447936,447950,447964,447978,447991,448003,448015,448027,448038,448050,448061
8,Australia,10343747,10353404,10363086,10372794,10382531,10392301,10402108,10411954,10421946,10431974,10442042,10452150,10462301,10472495,10482733,10493140,10503595,10514101,10524657,10535266,10545929,10556647,10567560,10578533,10589569,10600668,10611833,10623064,10634364,10645886,10657483,10669156,10680907,10692738,10704651,10716647,10728896,10741237,10753669,10766196,10778820,10791541,10804362,10817470,10830685,10844011,10857448,10870998,10884664,10898447,10912554,10926787,10941147,10955637,10970258,10985013,10999902,11015154,11030551,11046093,11061783,11077621,11093609,11109749,11126361,11143144,11160101,11177236,11194551,11212050,11229736,11247892,11266239,11284781,11303517,11322449,11341577,11360901,11380726,11400753,11420982,11441411,11462040,11482866,11503888,11525425,11547159,11569087,11591206,11613511,11635999,11658666,11681780,11705057,11728490,11752073,11775795,11799649,11823625,11847701,11871836
9,Austria,5387830,5396754,5405457,5413945,5422230,5430329,5438275,5446111,5454226,5462240,5470148,5477955,5485675,5493321,5500902,5508532,5516069,5523521,5530890,5538180,5545394,5552530,5559683,5566754,5573747,5580662,5587499,5594261,5600947,5607658,5614295,5620861,5627357,5633784,5640144,5646437,5652779,5659061,5665283,5671449,5677559,5683617,5689624,5695673,5701673,5707625,5713532,5719396,5725217,5730998,5736838,5742641,5748409,5754144,5759849,5765524,5771172,5776874,5782550,5788202,5793830,5799437,5805024,5810592,5816230,5821854,5827464,5833061,5838648,5844226,5849797,5855434,5861065,5866691,5872313,5877933,5883551,5889169,5894858,5900549,5906242,5911938,5917639,5923346,5929059,5934866,5940683,5946513,5952356,5958215,5964089,5969981,5975971,5981981,5988013,5994067,6000145,6006248,6012378,6018618,6024888
