id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
10,"Florida",7192835,7194701,7196584,7198485,7200402,7202336,7204285,7206248,7208275,7210326,7212402,7214504,7216634,7218794,7220986,7223264,7225582,7227941,7230343,7232792,7235291,7237841,7240511,7243243,7246039,7248902,7251837,7254846,7257932,7261188,7264535,7267975,7271513,7275151,7278893,7282743,7286832,7291045,7295383,7299850,7304448,7309178,7314041,7319236,7324581,7330077,7335722,7341515,7347454,7353533,7360046,7366713,7373528,7380483,7387569,7394777,7402094,7409921,7417858,7425888,7433995,7442161,7450369,7458600,7467329,7476057,7484762,7493422,7502016,7510523,7518924,7527706,7536342,7544813,7553102,7561194,7569077,7576738,7584803,7592630,7600215,7607554,7614647,7621495,7628102,7635302,7642270,7649015,7655544,7661869,7668001,7673951,7680694,7687274,7693707,7700005,7706183,7712256,7718236,7724774,7731191
11,"New York",6214674,6218751,6222811,6226854,6230880,6234887,6238876,6242845,6246859,6250858,6254842,6258813,6262771,6266717,6270652,6274622,6278581,6282529,6286467,6290396,6294315,6298226,6302169,6306103,6310029,6313948,6317859,6321763,6325661,6329591,6333514,6337432,6341344,6345252,6349154,6353052,6356981,6360906,6364828,6368746,6372661,6376573,6380483,6384428,6388371,6392313,6396255,6400197,6404138,6408081,6412045,6416010,6419974,6423938,6427902,6431866,6435830,6439799,6443765,6447728,6451689,6455645,6459598,6463546,6467478,6471401,6475315,6479220,6483114,6486997,6490866,6494726,6498574,6502408,6506228,6510034,6513825,6517601,6521417,6525225,6529025,6532818,6536605,6540387,6544165,6548004,6551843,6555685,6559531,6563382,6567240,6571107,6575027,6578957,6582898,6586851,6590817,6594797,6598793,6602836,6606894
12,"Rhode Island",430636,430922,431211,431503,431799,432099,432402,432711,433032,433359,433692,434031,434377,434730,435091,435467,435851,436244,436647,437060,437483,437916,438369,438833,439309,439798,440300,440815,441344,441896,442463,443045,443642,444253,444880,445522,446192,446877,447578,448295,449026,449772,450532,451322,452126,452942,453771,454611,455461,456321,457207,458101,459001,459906,460816,461728,462641,463570,464498,465422,466343,467257,468165,469065,469965,470854,471730,472594,473443,474277,475096,475909,476706,477485,478247,478991,479717,480425,481144,481847,482533,483204,483860,484501,485127,485781,486422,487051,487669,488277,488875,489465,490081,490688,491287,491879,492463,493041,493613,494207,494795
13,"Georgia",2917301,2917868,2918433,2918993,2919549,2920099,2920643,2921180,2921712,2922240,2922764,2923283,2923797,2924306,2924811,2925314,2925812,2926307,2926799,2927288,2927773,2928256,2928737,2929215,2929691,2930166,2930638,2931109,2931579,2932048,2932516,2932983,2933450,2933917,2934383,2934850,2935317,2935785,2936254,2936723,2937194,2937667,2938141,2938617,2939096,2939576,2940060,2940546,2941036,2941529,2942025,2942526,2943030,2943539,2944053,2944571,2945095,2945622,2946156,2946695,2947240,2947792,2948350,2948915,2949484,2950061,2950644,2951236,2951835,2952442,2953058,2953679,2954309,2954948,2955596,2956253,2956920,2957596,2958284,2958982,2959691,2960411,2961143,2961887,2962643,2963416,2964202,2965002,2965817,2966647,2967492,2968353,2969234,2970133,2971049,2971983,2972936,2973909,2974901,2975917,2976953
14,"New Hampshire",355439,355767,356101,356442,356791,357147,357512,357885,358283,358692,359113,359548,359996,360460,360940,361450,361978,362527,363097,363689,364306,364947,365632,366345,367089,367865,368673,369515,370393,371334,372315,373337,374399,375501,376644,377826,379094,380404,381753,383139,384559,386009,387485,389057,390650,392259,393878,395501,397121,398732,400429,402109,403764,405390,406982,408535,410046,411624,413152,414630,416056,417428,418749,420032,421369,422651,423880,425056,426182,427261,428294,429354,430367,431336,432263,433151,434002,434819,435643,436432,437188,437912,438607,439274,439914,440543,441144,441720,442271,442799,443305,443788,444264,444719,445155,445572,445971,446353,446724,447128,447517
15,"North Carolina",3220858,3221567,3222264,3222948,3223621,3224283,3224934,3225575,3226214,3226844,3227466,3228078,3228682,3229279,3229868,3230454,3231033,3231605,3232170,3232730,3233283,3233831,3234375,3234915,3235449,3235978,3236503,3237024,3237540,3238054,3238565,3239072,3239575,3240076,3240573,3241068,3241562,3242054,3242543,3243031,3243516,3244001,3244483,3244966,3245448,3245928,3246408,3246888,3247368,3247847,3248327,3248806,3249287,3249767,3250249,3250731,3251214,3251698,3252182,3252668,3253155,3253644,3254134,3254626,3255117,3255609,3256104,3256599,3257097,3257596,3258097,3258595,3259095,3259597,3260099,3260603,3261109,3261615,3262123,3262631,3263142,3263654,3264168,3264683,3265201,3265726,3266254,3266785,3267319,3267857,3268399,3268945,3269503,3270066,3270635,3271209,3271790,3272377,3272971,3273577,3274190
16,"New Jersey",2782828,2784620,2786402,2788170,2789923,2791658,2793373,2795063,2796823,2798564,2800285,2801985,2803664,2805321,2806956,2808653,2810328,2811979,2813608,2815215,2816799,2818360,2819975,2821566,2823133,2824677,2826198,2827696,2829171,2830691,2832188,2833660,2835109,2836536,2837939,2839319,2840737,2842131,2843501,2844848,2846172,2847474,2848754,2850061,2851345,2852606,2853844,2855059,2856252,2857424,2858612,2859777,2860918,2862038,2863134,2864209,2865261,2866331,2867378,2868404,2869409,2870393,2871357,2872301,2873240,2874157,2875052,2875925,2876777,2877607,2878416,2879212,2879986,2880738,2881468,2882177,2882865,2883532,2884198,2884844,2885470,2886079,2886669,2887243,2887800,2888371,2888928,2889472,2890003,2890521,2891029,2891527,2892045,2892553,2893054,2893547,2894034,2894515,2894991,2895483,2895970
17,"Colorado",1667979,1668678,1669385,1670100,1670827,1671571,1672339,1673141,1674024,1674989,1676072,1677326,1678828,1680684,1683045,1686216,1690441,1696109,1703688,1713672,1726462,1742154,1761096,1781756,1802180,1820177,1834308,1844318,1850879,1863451,1871785,1877085,1880439,1882619,1884113,1885209,1887979,1889802,1891078,1892043,1892827,1893504,1894114,1895112,1895897,1896558,1897145,1897685,1898194,1898679,1899326,1899930,1900542,1901134,1901716,1902292,1902865,1903558,1904245,1904933,1905628,1906334,1907053,1907788,1908648,1909530,1910436,1911369,1912332,1913325,1914349,1915578,1916856,1918186,1919569,1921004,1922490,1924402,1926859,1929402,1932020,1934696,1937416,1940158,1942905,1946709,1950579,1954477,1958364,1962201,1965949,1969575,1974677,1979621,1984347,1988806,1992963,1996799,2000317,2007397,2013934
18,"Maryland",1263279,1263914,1264544,1265169,1265787,1266399,1267003,1267597,1268222,1268841,1269454,1270062,1270664,1271260,1271853,1272478,1273099,1273717,1274332,1274945,1275555,1276164,1276808,1277452,1278096,1278740,1279384,1280029,1280675,1281361,1282051,1282742,1283437,1284135,1284836,1285540,1286291,1287047,1287808,1288573,1289343,1290117,1290895,1291728,1292565,1293407,1294254,1295104,1295957,1296812,1297727,1298643,1299562,1300481,1301399,1302316,1303230,1304202,1305169,1306131,1307086,1308033,1308971,1309898,1310876,1311840,1312789,1313723,1314640,1315538,1316418,1317350,1318261,1319151,1320020,1320867,1321693,1322497,1323370,1324222,1325053,1325864,1326656,1327430,1328185,1329021,1329840,1330643,1331431,1332204,1332965,1333712,1334537,1335349,1336149,1336937,1337714,1338481,1339237,1340067,1340885
19,"Nevada",851300,851534,851769,852007,852247,852489,852731,852976,853229,853485,853743,854002,854264,854527,854792,855068,855346,855626,855909,856193,856479,856768,857069,857372,857676,857983,858292,858603,858915,859241,859569,859898,860227,860558,860888,861219,861565,861911,862254,862597,862936,863273,863607,863956,864301,864639,864972,865297,865615,865924,866249,866564,866868,867161,867443,867714,867972,868245,868505,868752,868986,869208,869418,869616,869827,870026,870213,870390,870556,870713,870861,871020,871170,871313,871447,871575,871697,871813,871935,872052,872164,872271,872373,872471,872566,872664,872759,872850,872939,873024,873107,873188,873270,873351,873429,873505,873579,873651,873722,873795,873866
20,"Tennessee",2351887,2352249,2352603,2352951,2353292,2353627,2353957,2354283,2354613,2354938,2355259,2355575,2355887,2356195,2356500,2356806,2357109,2357408,2357703,2357995,2358284,2358570,2358858,2359142,2359424,2359703,2359979,2360252,2360523,2360796,2361067,2361335,2361601,2361865,2362127,2362387,2362651,2362912,2363172,2363431,2363689,2363945,2364200,2364458,2364716,2364972,2365228,2365482,2365737,2365990,2366248,2366504,2366761,2367017,2367273,2367529,2367785,2368045,2368305,2368566,2368827,2369088,2369349,2369612,2369878,2370146,2370414,2370683,2370954,2371225,2371497,2371776,2372056,2372338,2372621,2372906,2373193,2373483,2373778,2374076,2374377,2374679,2374985,2375292,2375602,2375920,2376241,2376565,2376892,2377222,2377554,2377891,2378236,2378584,2378936,2379292,2379651,2380013,2380380,2380758,2381141
21,"Hawaii",360490,360719,360948,361179,361413,361649,361888,362130,362386,362646,362910,363179,363453,363733,364018,364313,364614,364920,365233,365551,365876,366207,366549,366898,367253,367614,367982,368356,368737,369130,369530,369936,370348,370767,371192,371623,372066,372515,372970,373431,373897,374369,374845,375334,375827,376324,376825,377330,377839,378350,378872,379396,379923,380451,380980,381511,382042,382580,383119,383656,384192,384727,385260,385790,386323,386852,387378,387899,388416,388927,389433,389934,390428,390915,391395,391867,392330,392786,393229,393663,394087,394502,394907,395301,395686,396062,396429,396786,397133,397471,397800,398120,398446,398766,399078,399384,399684,399978,400267,400566,400862
22,"Indiana",1933102,1933716,1934331,1934944,1935555,1936164,1936769,1937370,1937998,1938623,1939246,1939866,1940484,1941098,1941709,1942348,1942985,1943619,1944250,1944879,1945506,1946130,1946783,1947435,1948085,1948732,1949378,1950022,1950665,1951340,1952014,1952686,1953357,1954028,1954697,1955365,1956069,1956773,1957476,1958179,1958881,1959582,1960283,1961025,1961767,1962510,1963257,1964004,1964750,1965495,1966289,1967082,1967874,1968666,1969456,1970245,1971032,1971872,1972711,1973547,1974380,1975210,1976036,1976858,1977738,1978613,1979483,1980347,1981205,1982055,1982898,1983803,1984700,1985587,1986466,1987334,1988192,1989039,1989949,1990847,1991733,1992607,1993467,1994313,1995146,1996042,1996924,1997790,1998641,1999476,2000297,2001102,2001968,2002817,2003650,2004466,2005266,2006050,2006819,2007669,2008505
23,"Kentucky",1602636,1603508,1604372,1605231,1606084,1606933,1607781,1608629,1609498,1610366,1611235,1612106,1612978,1613855,1614735,1615635,1616540,1617450,1618367,1619292,1620225,1621167,1622133,1623110,1624099,1625100,1626115,1627144,1628188,1629265,1630359,1631472,1632605,1633759,1634934,1636132,1637373,1638640,1639933,1641255,1642606,1643987,1645400,1646866,1648367,1649904,1651477,1653088,1654736,1656424,1658176,1659970,1661805,1663683,1665603,1667566,1669572,1671644,1673758,1675914,1678111,1680347,1682622,1684934,1687294,1689685,1692106,1694553,1697023,1699513,1702019,1704543,1707075,1709611,1712146,1714678,1717200,1719710,1722261,1724799,1727319,1729820,1732299,1734754,1737182,1739714,1742227,1744718,1747188,1749637,1752065,1754473,1756990,1759487,1761965,1764424,1766864,1769287,1771693,1774183,1776653
24,"Minnesota",1680916,1681647,1682375,1683100,1683822,1684542,1685258,1685972,1686696,1687419,1688139,1688858,1689574,1690289,1691002,1691725,1692446,1693165,1693884,1694601,1695317,1696032,1696757,1697480,1698203,1698926,1699648,1700370,1701092,1701823,1702555,1703287,1704019,1704752,1705486,1706220,1706965,1707711,1708458,1709207,1709957,1710709,1711463,1712228,1712995,1713764,1714536,1715311,1716088,1716869,1717662,1718460,1719261,1720066,1720875,1721689,1722508,1723337,1724171,1725009,1725852,1726700,1727553,1728411,1729280,1730153,1731032,1731915,1732804,1733698,1734596,1735511,1736431,1737357,1738288,1739226,1740169,1741118,1742092,1743073,1744061,1745057,1746061,1747074,1748095,1749146,1750208,1751279,1752361,1753454,1754558,1755673,1756822,1757984,1759157,1760344,1761543,1762754,1763979,1765239,1766513
25,"Oklahoma",1205519,1205894,1206267,1206638,1207006,1207373,1207736,1208096,1208459,1208820,1209179,1209536,1209891,1210244,1210596,1210951,1211305,1211658,1212009,1212361,1212711,1213061,1213416,1213770,1214125,1214479,1214835,1215191,1215548,1215911,1216275,1216640,1217008,1217377,1217749,1218123,1218505,1218889,1219277,1219668,1220064,1220463,1220866,1221279,1221697,1222120,1222548,1222982,1223422,1223868,1224326,1224790,1225262,1225741,1226228,1226722,1227225,1227741,1228266,1228800,1229343,1229894,1230456,1231026,1231611,1232206,1232811,1233426,1234050,1234685,1235329,1235989,1236657,1237335,1238022,1238718,1239422,1240135,1240873,1241620,1242376,1243142,1243916,1244700,1245492,1246318,1247154,1248001,1248856,1249722,1250597,1251482,1252408,1253345,1254292,1255250,1256217,1257195,1258182,1259213,1260254
26,"Pennsylvania",3291589,3294173,3296924,3299858,3302993,3306348,3309946,3313811,3318235,3322903,3327798,3332893,3338157,3343570,3349064,3355107,3361146,3367117,3372955,3378604,3384012,3389138,3395244,3401046,3406516,3411639,3416412,3420842,3424945,3429397,3433444,3437494,3441318,3444839,3448083,3451079,3454591,3457807,3460756,3463468,3465970,3468286,3470437,3472874,3475116,3477186,3479104,3480889,3482554,3484115,3485810,3487382,3488847,3490216,3491498,3492704,3493839,3495015,3496113,3497140,3498104,3499010,3499863,3500668,3501476,3502233,3502944,3503612,3504241,3504833,3505392,3505971,3506518,3507037,3507529,3507997,3508443,3508869,3509343,3509800,3510243,3510674,3511094,3511506,3511911,3512369,3512823,3513273,3513723,3514174,3514627,3515084,3515599,3516120,3516650,3517189,3517741,3518306,3518885,3519530,3520194
27,"South Carolina",1718600,1719156,1719720,1720293,1720875,1721469,1722075,1722695,1723342,1724005,1724686,1725386,1726106,1726849,1727614,1728415,1729242,1730097,1730983,1731899,1732850,1733835,1734869,1735944,1737059,1738218,1739423,1740674,1741975,1743344,1744768,1746248,1747786,1749384,1751044,1752767,1754580,1756461,1758411,1760431,1762521,1764683,1766915,1769256,1771670,1774157,1776714,1779340,1782033,1784789,1787659,1790590,1793577,1796615,1799701,1802828,1805991,1809243,1812520,1815815,1819121,1822432,1825741,1829039,1832364,1835663,1838930,1842158,1845341,1848474,1851551,1854582,1857545,1860436,1863252,1865991,1868650,1871228,1873775,1876242,1878629,1880939,1883171,1885329,1887414,1889554,1891631,1893647,1895607,1897513,1899370,1901181,1903071,1904920,1906731,1908506,1910250,1911966,1913657,1915408,1917132
28,"District of Columbia",169149,169179,169209,169239,169268,169297,169325,169353,169380,169407,169434,169460,169486,169511,169536,169561,169585,169609,169633,169657,169680,169703,169725,169748,169770,169792,169814,169835,169857,169878,169899,169920,169941,169961,169982,170002,170023,170043,170063,170083,170103,170123,170144,170164,170184,170204,170224,170244,170264,170285,170305,170325,170346,170367,170388,170408,170430,170451,170472,170494,170515,170537,170560,170582,170605,170628,170651,170674,170698,170722,170746,170771,170796,170821,170847,170873,170899,170926,170953,170981,171009,171038,171067,171096,171126,171157,171188,171220,171252,171285,171318,171352,171387,171422,171458,171495,171532,171570,171609,171649,171689
29,"Kansas",886124,886544,886966,887389,887813,888236,888659,889081,889505,889931,890358,890786,891215,891647,892081,892520,892962,893407,893857,894312,894771,895237,895710,896190,896677,897173,897678,898192,898716,899253,899802,900365,900941,901532,902138,902763,903407,904071,904757,905464,906196,906953,907736,908551,909396,910273,911185,912134,913121,914148,915222,916341,917509,918728,920001,921331,922720,924176,925699,927292,928959,930703,932529,934441,936449,938552,940754,943060,945475,948003,950649,953426,956331,959370,962548,965870,969340,972965,976774,980752,984903,989232,993744,998444,1003336,1008499,1013873,1019464,1025275,1031312,1037577,1044075,1050993,1058174,1065621,1073340,1081332,1089600,1098147,1107188,1116522
30,"Missouri",1672369,1673052,1673734,1674414,1675092,1675768,1676441,1677111,1677784,1678456,1679127,1679797,1680467,1681137,1681807,1682483,1683160,1683838,1684519,1685203,1685889,1686580,1687277,1687979,1688687,1689400,1690119,1690845,1691578,1692321,1693073,1693834,1694604,1695385,1696176,1696979,1697797,1698627,1699472,1700330,1701204,1702094,1703000,1703925,1704870,1705833,1706816,1707820,1708846,1709895,1710969,1712067,1713191,1714342,1715520,1716727,1717964,1719231,1720530,1721862,1723228,1724629,1726066,1727541,1729052,1730603,1732195,1733828,1735505,1737227,1738994,1740808,1742671,1744584,1746548,1748565,1750636,1752762,1754957,1757213,1759530,1761912,1764359,1766875,1769460,1772138,1774893,1777726,1780640,1783637,1786720,1789891,1793184,1796572,1800060,1803649,1807342,1811144,1815056,1819112,1823286
31,"Vermont",144346,144459,144573,144688,144806,144925,145045,145168,145295,145424,145555,145688,145824,145961,146102,146246,146393,146543,146695,146850,147008,147169,147335,147503,147675,147851,148029,148211,148396,148587,148782,148981,149184,149390,149601,149815,150037,150263,150494,150729,150969,151213,151462,151720,151983,152251,152524,152802,153085,153374,153673,153977,154286,154601,154921,155247,155577,155919,156267,156620,156978,157341,157708,158080,158466,158857,159251,159650,160052,160458,160866,161291,161719,162150,162583,163018,163455,163893,164357,164823,165291,165761,166233,166706,167180,167677,168173,168670,169166,169661,170155,170647,171159,171669,172176,172679,173178,173673,174163,174671,175173
