id,Country,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
0,"Washington",1832457,1833153,1833845,1834532,1835214,1835892,1836566,1837236,1837931,1838626,1839321,1840016,1840714,1841414,1842117,1842843,1843573,1844308,1845050,1845800,1846557,1847323,1848117,1848921,1849738,1850567,1851411,1852268,1853142,1854052,1854980,1855928,1856896,1857885,1858896,1859930,1861012,1862120,1863254,1864415,1865603,1866819,1868063,1869382,1870733,1872117,1873535,1874985,1876468,1877984,1879570,1881187,1882834,1884508,1886206,1887927,1889668,1891465,1893276,1895096,1896922,1898749,1900573,1902389,1904223,1906039,1907833,1909601,1911337,1913039,1914703,1916336,1917922,1919458,1920942,1922373,1923748,1925067,1926356,1927589,1928766,1929887,1930954,1931968,1932931,1933913,1934849,1935740,1936590,1937401,1938175,1938916,1939704,1940462,1941192,1941897,1942579,1943240,1943883,1944557,1945213
1,"Illinois",3796038,3797730,3799420,3801106,3802785,3804454,3806111,3807752,3809458,3811156,3812846,3814525,3816195,3817855,3819505,3821209,3822903,3824587,3826261,3827923,3829576,3831217,3832908,3834588,3836257,3837913,3839558,3841192,3842813,3844481,3846136,3847779,3849409,3851026,3852630,3854221,3855855,3857476,3859083,3860676,3862256,3863821,3865373,3866963,3868539,3870100,3871646,3873178,3874694,3876195,3877735,3879260,3880769,3882263,3883741,3885205,3886653,3888135,3889601,3891051,3892485,3893903,3895305,3896692,3898098,3899487,3900858,3902210,3903545,3904861,3906159,3907460,3908741,3910000,3911238,3912454,3913649,3914821,3915980,3917114,3918224,3919308,3920368,3921403,3922412,3923405,3924372,3925314,3926231,3927122,3927988,3928829,3929687,3930524,3931341,3932138,3932917,3933678,3934423,3935200,3935964
2,"California",11341915,11345202,11348487,11351771,11355054,11358337,11361621,11364906,11368300,11371705,11375123,11378556,11382007,11385478,11388973,11392575,11396206,11399868,11403563,11407294,11411064,11414875,11418817,11422808,11426849,11430943,11435093,11439301,11443568,11448000,11452501,11457072,11461714,11466430,11471220,11476086,11481146,11486288,11491511,11496815,11502200,11507665,11513206,11518970,11524813,11530734,11536727,11542791,11548918,11555106,11561522,11567992,11574511,11581070,11587663,11594280,11600915,11607756,11614601,11621442,11628267,11635068,11641836,11648562,11655449,11662276,11669035,11675716,11682313,11688816,11695220,11701723,11708110,11714374,11720512,11726518,11732390,11738123,11743894,11749515,11754985,11760303,11765470,11770484,11775348,11780194,11784882,11789415,11793795,11798026,11802109,11806049,11809914,11813631,11817206,11820641,11823941,11827109,11830151,11833061,11835844
3,"Arizona",2283073,2283695,2284323,2284959,2285601,2286249,2286903,2287563,2288236,2288916,2289604,2290300,2291005,2291719,2292442,2293182,2293933,2294695,2295468,2296255,2297055,2297868,2298704,2299556,2300425,2301311,2302215,2303139,2304084,2305060,2306059,2307083,2308133,2309210,2310316,2311452,2312632,2313847,2315097,2316385,2317712,2319080,2320491,2321965,2323488,2325062,2326687,2328368,2330105,2331902,2333786,2335737,2337755,2339843,2342003,2344237,2346547,2348974,2351484,2354078,2356757,2359522,2362375,2365316,2368403,2371583,2374855,2378219,2381672,2385214,2388841,2392645,2396538,2400515,2404572,2408705,2412909,2417179,2421656,2426198,2430797,2435447,2440140,2444869,2449626,2454633,2459666,2464717,2469778,2474842,2479901,2484947,2490369,2495789,2501200,2506596,2511973,2517327,2522653,2528366,2534048
4,"Massachusetts",2078225,2079484,2080736,2081979,2083214,2084438,2085653,2086856,2088115,2089369,2090618,2091865,2093110,2094354,2095600,2096901,2098208,2099522,2100845,2102179,2103526,2104889,2106323,2107778,2109258,2110765,2112302,2113872,2115477,2117180,2118927,2120720,2122563,2124456,2126402,2128402,2130534,2132727,2134981,2137296,2139670,2142100,2144584,2147216,2149899,2152626,2155390,2158184,2160999,2163825,2166787,2169747,2172693,2175615,2178502,2181344,2184130,2186978,2189750,2192438,2195037,2197539,2199941,2202239,2204506,2206657,2208693,2210614,2212423,2214122,2215714,2217275,2218731,2220090,2221356,2222534,2223630,2224650,2225688,2226656,2227560,2228405,2229195,2229936,2230633,2231379,2232083,2232751,2233385,2233990,2234569,2235126,2235725,2236301,2236857,2237396,2237920,2238430,2238930,2239459,2239977
5,"Wisconsin",1888012,1889129,1890255,1891393,1892544,1893709,1894891,1896092,1897329,1898589,1899875,1901189,1902535,1903915,1905333,1906805,1908322,1909889,1911510,1913190,1914933,1916746,1918651,1920639,1922717,1924893,1927175,1929571,1932091,1934769,1937594,1940578,1943732,1947071,1950607,1954356,1958369,1962631,1967159,1971970,1977084,1982519,1988296,1994499,2001093,2008100,2015540,2023435,2031806,2040670,2050191,2060264,2070906,2082132,2093952,2106376,2119407,2133275,2147773,2162889,2178609,2194908,2211759,2229124,2247402,2266151,2285315,2304834,2324642,2344670,2364844,2385715,2406611,2427453,2448161,2468658,2488873,2508737,2529203,2549233,2568775,2587787,2606231,2624083,2641323,2658909,2675826,2692071,2707647,2722561,2736825,2750458,2764326,2777549,2790150,2802157,2813598,2824503,2834901,2845474,2855543
6,"Texas",8024489,8026269,8028044,8029812,8031575,8033330,8035078,8036817,8038572,8040323,8042071,8043817,8045561,8047304,8049047,8050814,8052583,8054355,8056133,8057916,8059707,8061506,8063339,8065184,8067042,8068915,8070803,8072709,8074635,8076605,8078599,8080618,8082663,8084737,8086841,8088978,8091177,8093414,8095690,8098008,8100371,8102780,8105238,8107776,8110369,8113018,8115727,8118498,8121334,8124235,8127237,8130312,8133461,8136688,8139994,8143381,8146852,8150437,8154110,8157872,8161723,8165665,8169699,8173825,8178042,8182346,8186735,8191208,8195763,8200396,8205104,8209815,8214581,8219396,8224254,8229147,8234068,8239008,8243869,8248728,8253575,8258403,8263202,8267963,8272677,8277510,8282314,8287086,8291823,8296523,8301185,8305809,8310699,8315572,8320430,8325276,8330112,8334942,8339771,8344823,8349871
7,"Nebraska",540345,540495,540646,540797,540949,541100,541252,541403,541555,541708,541860,542013,542166,542318,542471,542626,542780,542935,543091,543246,543402,543558,543717,543876,544036,544196,544357,544519,544682,544847,545014,545181,545350,545520,545690,545863,546039,546216,546395,546575,546757,546941,547127,547317,547509,547703,547899,548098,548298,548500,548708,548919,549132,549348,549565,549785,550007,550237,550470,550705,550942,551182,551424,551667,551920,552174,552430,552688,552947,553208,553470,553741,554013,554287,554560,554835,555109,555383,555671,555960,556249,556537,556826,557114,557402,557701,557999,558295,558591,558884,559175,559465,559767,560066,560364,560658,560949,561238,561523,561821,562115
8,"Utah",1043353,1043586,1043817,1044047,1044276,1044503,1044728,1044951,1045174,1045395,1045616,1045834,1046051,1046267,1046482,1046697,1046911,1047124,1047335,1047547,1047757,1047966,1048177,1048387,1048597,1048806,1049016,1049225,1049434,1049645,1049856,1050067,1050279,1050492,1050705,1050919,1051136,1051354,1051573,1051794,1052016,1052240,1052465,1052695,1052927,1053161,1053398,1053638,1053880,1054126,1054377,1054632,1054891,1055153,1055420,1055692,1055968,1056251,1056540,1056833,1057133,1057439,1057750,1058069,1058395,1058729,1059070,1059418,1059774,1060138,1060510,1060892,1061282,1061681,1062088,1062505,1062932,1063367,1063815,1064272,1064739,1065217,1065704,1066202,1066710,1067236,1067773,1068322,1068883,1069455,1070038,1070633,1071254,1071888,1072535,1073194,1073868,1074554,1075253,1075984,1076728
9,"Oregon",905882,906400,906915,907428,907939,908446,908951,909453,909963,910470,910974,911477,911976,912474,912969,913472,913972,914470,914966,915460,915952,916442,916940,917436,917930,918423,918913,919403,919890,920386,920881,921374,921866,922357,922846,923334,923832,924329,924824,925319,925812,926305,926797,927298,927799,928298,928797,929295,929792,930289,930794,931298,931801,932304,932806,933307,933808,934315,934821,935326,935830,936332,936833,937333,937839,938344,938847,939348,939847,940345,940840,941344,941847,942348,942848,943345,943840,944334,944841,945347,945852,946356,946859,947361,947862,948382,948901,949421,949941,950462,950983,951505,952045,952586,953128,953671,954215,954760,955306,955868,956432
