id,Country,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14
0,GM01,37574,37642,37710,37778,37847,37916,37984,38051,38118,38185,38252,38319,38385,38451,38517,38583,38648,38713,38778,38843,38907,38972,39036,39099,39163,39226,39289,39351,39414,39476,39538,39599,39661,39722,39783,39843,39904,39964,40023,40083,40142,40201,40260,40318,40377,40434,40492,40550,40607,40664,40720,40776,40832,40888,40944,40999,41054,41109,41163,41217,41271,41325,41378,41431,41484,41536,41589,41641,41692,41744,41795,41846,41897,41947,41997,42047,42097,42146,42195,42244,42292,42340,42388,42436,42483,42531,42578,42624,42671,42717,42763,42808,42853,42898,42943,42988,43032,43076,43120,43163,43207
1,GM02,51582,51693,51807,51922,52039,52159,52281,52405,52532,52661,52793,52926,53062,53200,53340,53483,53628,53775,53926,54078,54234,54392,54553,54717,54883,55052,55224,55399,55576,55757,55941,56128,56317,56510,56707,56906,57109,57315,57524,57737,57953,58173,58396,58623,58854,59088,59326,59568,59813,60062,60316,60573,60834,61099,61369,61642,61920,62202,62488,62778,63073,63373,63676,63985,64297,64615,64937,65263,65595,65931,66272,66618,66968,67324,67685,68050,68421,68797,69177,69563,69955,70351,70753,71160,71572,71989,72412,72841,73274,73714,74158,74608,75064,75525,75992,76465,76942,77426,77915,78410,78910
2,GM03,1792,1796,1801,1805,1809,1813,1818,1822,1826,1830,1834,1838,1842,1846,1850,1854,1858,1862,1865,1869,1873,1877,1881,1884,1888,1892,1895,1899,1902,1906,1910,1913,1917,1920,1923,1927,1930,1934,1937,1940,1944,1947,1950,1953,1956,1960,1963,1966,1969,1972,1975,1978,1981,1984,1987,1990,1993,1996,1999,2002,2005,2007,2010,2013,2016,2018,2021,2024,2027,2029,2032,2034,2037,2040,2042,2045,2047,2050,2052,2055,2057,2060,2062,2064,2067,2069,2071,2074,2076,2078,2081,2083,2085,2087,2089,2092,2094,2096,2098,2100,2102
3,GM04,5486,5504,5523,5542,5562,5581,5602,5623,5644,5665,5688,5710,5733,5757,5780,5805,5830,5855,5881,5908,5935,5962,5990,6019,6048,6078,6108,6139,6170,6202,6235,6268,6302,6337,6372,6408,6444,6482,6519,6558,6597,6637,6678,6719,6761,6804,6847,6892,6936,6982,7029,7076,7124,7173,7222,7272,7324,7375,7428,7482,7536,7591,7647,7704,7761,7819,7878,7938,7999,8061,8123,8186,8250,8315,8381,8447,8514,8582,8651,8720,8791,8862,8933,9006,9079,9153,9228,9303,9379,9456,9534,9612,9691,9770,9850,9931,10012,10094,10176,10259,10343
4,GM05,12310,12381,12454,12530,12609,12689,12772,12858,12945,13035,13128,13225,13324,13426,13532,13641,13753,13868,13987,14110,14236,14367,14501,14639,14781,14928,15079,15234,15394,15559,15729,15904,16084,16269,16460,16656,16858,17065,17279,17499,17725,17957,18196,18442,18694,18954,19221,19495,19777,20066,20363,20669,20982,21304,21634,21973,22321,22677,23043,23418,23803,24197,24601,25015,25439,25874,26318,26774,27240,27716,28204,28702,29212,29733,30265,30809,31364,31931,32509,33100,33701,34315,34940,35578,36227,36888,37560,38245,38941,39648,40367,41098,41840,42593,43357,44132,44917,45713,46520,47336,48162
5,GM06,14723,14775,14828,14882,14938,14995,15054,15114,15176,15240,15306,15374,15444,15515,15589,15664,15742,15822,15904,15988,16074,16163,16254,16348,16445,16544,16645,16750,16857,16968,17081,17197,17317,17439,17565,17695,17828,17964,18104,18248,18396,18547,18703,18862,19026,19194,19367,19544,19725,19912,20103,20299,20500,20707,20918,21135,21358,21586,21819,22059,22305,22557,22814,23079,23350,23627,23911,24202,24500,24806,25118,25438,25765,26100,26443,26794,27152,27519,27895,28278,28671,29072,29481,29900,30328,30765,31211,31667,32132,32607,33091,33585,34090,34604,35128,35663,36208,36763,37328,37905,38491
6,GM07,50493,50819,51157,51506,51866,52238,52621,53016,53423,53841,54272,54717,55177,55650,56138,56642,57160,57695,58245,58813,59397,59999,60618,61256,61913,62590,63287,64003,64741,65500,66281,67084,67911,68760,69634,70532,71454,72403,73377,74378,75406,76462,77546,78659,79800,80971,82173,83405,84668,85963,87290,88649,90042,91468,92927,94421,95949,97512,99110,100743,102412,104117,105859,107636,109450,111300,113187,115110,117070,119067,121099,123168,125273,127414,129590,131802,134048,136328,138642,140989,143369,145781,148223,150697,153199,155731,158290,160876,163488,166124,168784,171465,174168,176891,179632,182391,185164,187953,190753,193566,196387
7,GM08,7667,7694,7722,7752,7783,7815,7849,7884,7921,7959,7999,8041,8085,8131,8178,8228,8280,8334,8391,8450,8511,8575,8642,8712,8785,8861,8941,9024,9110,9200,9293,9391,9493,9599,9709,9825,9944,10069,10199,10334,10475,10621,10774,10932,11097,11268,11446,11631,11823,12022,12229,12444,12667,12898,13137,13386,13643,13909,14185,14471,14766,15071,15387,15713,16049,16397,16755,17125,17505,17897,18301,18716,19142,19581,20031,20493,20966,21451,21948,22456,22976,23507,24049,24602,25165,25739,26322,26916,27518,28130,28750,29378,30013,30656,31305,31960,32620,33285,33954,34626,35301
8,GM09,2897,2902,2908,2914,2921,2927,2935,2942,2950,2959,2968,2977,2987,2998,3009,3021,3034,3047,3061,3076,3092,3109,3126,3145,3165,3186,3208,3231,3255,3281,3309,3338,3368,3400,3434,3470,3508,3548,3590,3634,3681,3730,3782,3836,3893,3954,4017,4084,4153,4227,4304,4385,4470,4559,4652,4749,4851,4958,5069,5185,5307,5433,5564,5701,5844,5992,6145,6304,6469,6640,6816,6998,7185,7378,7577,7781,7990,8204,8423,8647,8876,9108,9345,9585,9828,10074,10323,10574,10826,11080,11335,11590,11846,12100,12355,12607,12858,13107,13354,13597,13838
9,GM10,3534,3554,3575,3595,3616,3637,3657,3677,3696,3716,3735,3754,3773,3792,3810,3828,3846,3864,3882,3900,3917,3934,3951,3968,3985,4001,4017,4033,4049,4065,4081,4096,4111,4126,4141,4156,4171,4185,4199,4213,4227,4241,4255,4268,4281,4295,4308,4321,4333,4346,4358,4371,4383,4395,4407,4418,4430,4441,4453,4464,4475,4486,4497,4508,4518,4529,4539,4549,4559,4569,4579,4589,4598,4608,4617,4627,4636,4645,4654,4663,4671,4680,4689,4697,4705,4714,4722,4730,4738,4746,4753,4761,4768,4776,4783,4791,4798,4805,4812,4819,4826
