id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
0,"Washington",1854190,1854992,1855796,1856601,1857408,1858214,1859019,1859822,1860674,1861527,1862380,1863233,1864085,1864936,1865788,1866682,1867575,1868468,1869358,1870248,1871135,1872021,1872948,1873873,1874796,1875716,1876632,1877545,1878455,1879406,1880353,1881297,1882235,1883170,1884099,1885024,1885991,1886952,1887907,1888857,1889802,1890741,1891675,1892649,1893616,1894578,1895533,1896482,1897424,1898360,1899336,1900304,1901265,1902219,1903166,1904105,1905037,1906006,1906966,1907919,1908863,1909799,1910727,1911646,1912597,1913539,1914471,1915394,1916307,1917210,1918103,1919023,1919932,1920830,1921716,1922592,1923455,1924308,1925187,1926053,1926908,1927750,1928580,1929398,1930205,1931044,1931871,1932686,1933490,1934283,1935066,1935837,1936645,1937443,1938231,1939009,1939778,1940538,1941289,1942075,1942852
1,"Illinois",3860866,3862251,3863631,3865006,3866376,3867737,3869091,3870435,3871823,3873203,3874575,3875939,3877294,3878640,3879978,3881351,3882715,3884069,3885414,3886749,3888073,3889388,3890736,3892073,3893400,3894716,3896021,3897315,3898599,3899912,3901214,3902504,3903783,3905050,3906307,3907552,3908822,3910081,3911328,3912563,3913787,3914999,3916199,3917422,3918632,3919831,3921017,3922192,3923355,3924506,3925676,3926834,3927979,3929112,3930233,3931343,3932440,3933552,3934650,3935737,3936811,3937873,3938923,3939961,3941013,3942054,3943083,3944101,3945107,3946102,3947086,3948079,3949060,3950029,3950987,3951934,3952869,3953793,3954729,3955653,3956567,3957470,3958363,3959246,3960118,3961007,3961886,3962756,3963617,3964469,3965313,3966150,3967003,3967848,3968686,3969517,3970341,3971159,3971971,3972797,3973618
2,"California",11485817,11491008,11496275,11501620,11507048,11512561,11518167,11523876,11529967,11536175,11542505,11548873,11555240,11561698,11568245,11575104,11582069,11589137,11596309,11603584,11610962,11618441,11626299,11634269,11642348,11650537,11658733,11666455,11674222,11682403,11690632,11698906,11707222,11715575,11723963,11732380,11741264,11750178,11759116,11768072,11777041,11786015,11794988,11804474,11813956,11823425,11832874,11842295,11851680,11861021,11870901,11880729,11890497,11900197,11909821,11919360,11928809,11938794,11948677,11958452,11968111,11977648,11987058,11996335,12006132,12015785,12025291,12034646,12043846,12052890,12061776,12071166,12080387,12089440,12098324,12107040,12115588,12123971,12132845,12141546,12150074,12158433,12166626,12174655,12182525,12190867,12199042,12207052,12214903,12222598,12230142,12237539,12245502,12253327,12261020,12268587,12276036,12283373,12290605,12298281,12305837
3,"Arizona",2324560,2325724,2326905,2328103,2329321,2330560,2331823,2333113,2334447,2335807,2337198,2338620,2340075,2341566,2343095,2344679,2346305,2347977,2349697,2351467,2353292,2355175,2357136,2359164,2361262,2363435,2365687,2368024,2370450,2372990,2375634,2378386,2381255,2384248,2387372,2390636,2394089,2397704,2401491,2405460,2409622,2413988,2418570,2423442,2428560,2433936,2439582,2445510,2451731,2458255,2465189,2472454,2480058,2488007,2496303,2504948,2513940,2523395,2533192,2543318,2553757,2564490,2575490,2586551,2597883,2609367,2620965,2632636,2644339,2656032,2667674,2679310,2690814,2702151,2713287,2724194,2734847,2745225,2755650,2765790,2775635,2785184,2794436,2803397,2812072,2821040,2829742,2838192,2846403,2854390,2862170,2869758,2877647,2885346,2892870,2900232,2907446,2914525,2921481,2928657,2935702
4,"Massachusetts",2109719,2110565,2111436,2112335,2113265,2114230,2115237,2116292,2117439,2118636,2119889,2121201,2122576,2124016,2125525,2127160,2128874,2130671,2132553,2134524,2136584,2138734,2141067,2143503,2146042,2148684,2151426,2154265,2157199,2160368,2163636,2166995,2170436,2173951,2177529,2181159,2185051,2188984,2192890,2196769,2200637,2204479,2208285,2212313,2216287,2220194,2224028,2227779,2231443,2235016,2238768,2242416,2244055,2244829,2245553,2246232,2246873,2247539,2248166,2248758,2249320,2249856,2250370,2250864,2251367,2251849,2252313,2252760,2253193,2253613,2254021,2254433,2254833,2255223,2255602,2255973,2256335,2256689,2257050,2257403,2257750,2258091,2258426,2258755,2259080,2259416,2259749,2260077,2260402,2260725,2261044,2261362,2261694,2262025,2262354,2262683,2263011,2263339,2263668,2264012,2264356
5,"Wisconsin",1920758,1921221,1921685,1922149,1922615,1923082,1923552,1924025,1924505,1924988,1925475,1925966,1926461,1926961,1927466,1927978,1928496,1929021,1929551,1930088,1930632,1931184,1931745,1932314,1932892,1933479,1934075,1934681,1935296,1935924,1936564,1937214,1937876,1938551,1939238,1939939,1940655,1941386,1942131,1942892,1943669,1944462,1945272,1946102,1946950,1947817,1948703,1949610,1950537,1951485,1952459,1953455,1954475,1955520,1956589,1957684,1958805,1959958,1961139,1962348,1963588,1964859,1966160,1967495,1968867,1970274,1971717,1973195,1974711,1976265,1977857,1979497,1981178,1982901,1984667,1986478,1988334,1990236,1992195,1994203,1996261,1998370,2000530,2002743,2005010,2007347,2009741,2012193,2014703,2017273,2019904,2022596,2025374,2028217,2031125,2034101,2037143,2040254,2043434,2046716,2050070
6,"Texas",8084617,8086756,8088973,8091177,8093399,8095639,8097895,8100169,8102500,8104849,8107216,8109600,8112003,8114423,8116860,8119371,8121902,8124452,8127023,8129614,8132226,8134858,8137578,8140321,8143086,8145873,8148683,8151515,8154371,8157328,8160309,8163311,8166336,8169382,8172448,8175535,8178741,8181963,8185200,8188451,8191714,8194986,8198267,8201683,8205097,8208506,8211908,8215214,8218454,8221652,8225051,8228395,8231681,8234905,8238061,8241147,8244158,8247380,8250530,8253609,8256614,8259546,8262405,8265192,8268135,8271012,8273821,8276566,8279248,8281868,8284431,8287121,8289757,8292342,8294878,8297368,8299814,8302220,8304737,8307217,8309662,8312074,8314456,8316810,8319138,8321550,8323935,8326295,8328632,8330947,8333242,8335517,8337875,8340215,8342538,8344844,8347135,8349413,8351677,8354005,8356317
7,"Nebraska",539125,539301,539477,539655,539833,540011,540189,540366,540546,540726,540907,541087,541267,541446,541626,541808,541991,542174,542356,542538,542720,542901,543086,543270,543454,543638,543822,544005,544188,544373,544557,544741,544924,545107,545289,545471,545655,545838,546021,546203,546384,546565,546745,546927,547109,547290,547470,547649,547828,548006,548185,548363,548540,548717,548892,549066,549239,549413,549587,549759,549930,550100,550269,550437,550606,550774,550941,551106,551270,551433,551595,551757,551918,552077,552235,552392,552547,552701,552854,553005,553155,553303,553449,553594,553736,553879,554019,554158,554295,554431,554564,554696,554829,554960,555090,555218,555345,555470,555594,555719,555843
8,"Utah",1054050,1054146,1054241,1054335,1054428,1054520,1054612,1054704,1054797,1054890,1054983,1055075,1055167,1055260,1055353,1055446,1055540,1055633,1055727,1055822,1055916,1056011,1056107,1056204,1056301,1056398,1056496,1056595,1056695,1056796,1056897,1057000,1057103,1057208,1057313,1057420,1057528,1057638,1057748,1057861,1057974,1058089,1058206,1058325,1058445,1058568,1058692,1058818,1058946,1059077,1059210,1059345,1059483,1059623,1059766,1059912,1060060,1060212,1060367,1060526,1060687,1060852,1061020,1061192,1061369,1061549,1061734,1061922,1062115,1062312,1062513,1062719,1062931,1063147,1063368,1063595,1063827,1064065,1064308,1064558,1064813,1065075,1065342,1065616,1065897,1066183,1066475,1066774,1067079,1067392,1067711,1068037,1068369,1068708,1069055,1069408,1069769,1070136,1070511,1070898,1071294
9,"Oregon",920718,920896,921071,921244,921416,921585,921752,921917,922084,922248,922411,922572,922731,922889,923045,923202,923358,923511,923664,923815,923964,924112,924261,924408,924554,924699,924842,924984,925126,925267,925407,925546,925684,925821,925957,926091,926227,926361,926494,926626,926757,926887,927016,927145,927274,927401,927528,927654,927779,927903,928027,928150,928272,928393,928514,928634,928753,928871,928989,929106,929222,929337,929452,929565,929678,929790,929901,930012,930121,930229,930337,930443,930549,930654,930757,930860,930962,931062,931162,931261,931359,931456,931553,931648,931742,931836,931929,932021,932112,932203,932292,932381,932470,932558,932646,932733,932819,932905,932990,933075,933160
