id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
10,Azerbaijan,9975,9976,9977,9977,9978,9979,9980,9980,9981,9981,9982,9983,9983,9984,9984,9985,9986,9986,9987,9988,9988,9989,9990,9990,9991,9991,9991,9992,9992,9992,9992,9992,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993,9993
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33042,33046,33049,33053,33056,33059,33062,33065,33068,33071,33074,33076,33079,33082,33085,33088,33090,33093,33096,33099,33102,33105,33108,33111,33114,33117,33120,33123,33127,33130,33133,33137,33140,33144,33148,33152,33156,33160,33164,33168,33172,33177,33182,33187,33191,33197,33202,33207,33213,33219,33225,33231,33237,33244,33251,33258,33266,33274,33282,33291,33300,33309,33319,33329,33339,33350,33362,33374,33387,33400,33415,33429,33445,33461,33478,33497,33516,33536,33557,33579,33603,33628,33654,33682,33711,33742,33775,33810,33847,33886,33927,33971,34017,34066,34118,34173,34231,34293,34359,34428,34502
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,166,166,166,167,167,168,168,169,169,170,170,170,171,171,171,172,172,172,172,172,172,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16199,16200,16201,16202,16203,16204,16204,16205,16206,16207,16207,16208,16209,16209,16210,16211,16211,16212,16213,16213,16214,16214,16215,16216,16216,16217,16217,16218,16218,16218,16218,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16219,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221
21,Brazil,689342,689419,689501,689588,689681,689778,689880,689986,690095,690207,690322,690443,690572,690710,690858,691017,691191,691380,691585,691805,692044,692304,692587,692896,693232,693599,694000,694439,694918,695442,696016,696644,697330,698082,698903,699802,700783,701855,703025,704307,705710,707245,708925,710762,712769,714959,717349,719951,722782,725855,729187,732790,736679,740884,745421,750303,755545,761156,767146,773522,780319,787543,795193,803267,811760,820661,829958,839700,849871,860454,871429,882776,894472,906497,918876,931584,944596,957888,971440,985232,999247,1013543,1028104,1042918,1057973,1073258,1088764,1104482,1120424,1136576,1152922,1169445,1186127,1202947,1219886,1236997,1254258,1271649,1289147,1306729,1324373
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38022,38027,38032,38037,38042,38046,38050,38055,38059,38063,38066,38070,38073,38077,38080,38084,38087,38090,38093,38096,38099,38102,38104,38107,38110,38112,38115,38117,38120,38122,38125,38127,38129,38132,38134,38136,38138,38141,38143,38145,38147,38149,38151,38153,38155,38157,38159,38161,38163,38164,38166,38168,38170,38171,38173,38175,38176,38178,38180,38181,38183,38184,38186,38187,38189,38190,38192,38193,38194,38196,38197,38198,38200,38201,38202,38203,38205,38206,38207,38208,38209,38210,38211,38212,38213,38214,38215,38216,38217,38218,38219,38219,38220,38221,38222,38222,38223,38223,38224,38224,38225
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47850,47891,47932,47972,48011,48050,48087,48124,48160,48194,48228,48260,48291,48321,48350,48378,48406,48432,48459,48486,48513,48540,48569,48598,48630,48662,48697,48733,48772,48813,48858,48906,48958,49015,49076,49143,49217,49298,49387,49486,49595,49717,49852,50002,50169,50356,50566,50800,51062,51356,51686,52055,52468,52931,53451,54032,54681,55405,56211,57105,58097,59196,60407,61736,63188,64767,66476,68331,70333,72482,74773,77197,79750,82423,85230,88161,91202,94339,97558,100848,104194,107617,111106,114648,118231,121847,125487,129143,132817,136499,140182,143860,147524,151171,154796,158386,161937,165447,168908,172320,175678
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62288,62316,62344,62372,62401,62430,62459,62487,62516,62544,62571,62598,62624,62650,62675,62700,62725,62749,62774,62798,62823,62849,62875,62901,62929,62957,62985,63014,63043,63073,63104,63136,63168,63201,63235,63269,63305,63341,63379,63417,63456,63497,63539,63581,63626,63671,63718,63766,63816,63867,63920,63975,64031,64090,64150,64212,64277,64344,64413,64484,64558,64635,64715,64797,64882,64971,65063,65158,65257,65360,65466,65577,65691,65810,65933,66061,66194,66332,66474,66622,66776,66935,67099,67270,67446,67628,67817,68012,68213,68420,68634,68855,69082,69316,69555,69802,70055,70314,70580,70852,71131
32,China,15885,15898,15912,15926,15940,15956,15972,15989,16006,16024,16043,16063,16084,16105,16126,16149,16172,16195,16218,16243,16267,16293,16318,16344,16371,16398,16425,16454,16483,16514,16546,16580,16615,16652,16690,16729,16770,16813,16857,16903,16950,16998,17048,17099,17152,17207,17263,17321,17381,17443,17508,17575,17644,17717,17792,17870,17951,18036,18123,18214,18309,18407,18510,18616,18727,18842,18961,19086,19215,19350,19490,19636,19788,19946,20110,20281,20460,20645,20839,21040,21249,21467,21695,21931,22178,22435,22703,22982,23273,23576,23893,24222,24566,24924,25297,25687,26093,26516,26958,27418,27899
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9031,9032,9033,9034,9035,9035,9036,9037,9038,9039,9040,9041,9042,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9053,9054,9056,9057,9059,9061,9063,9066,9068,9071,9074,9077,9080,9084,9089,9093,9098,9104,9110,9117,9124,9132,9141,9150,9161,9173,9185,9199,9215,9231,9249,9269,9291,9314,9340,9367,9397,9429,9464,9501,9541,9584,9630,9678,9730,9785,9842,9902,9965,10031,10098,10169,10241,10315,10391,10468,10547,10626,10705,10786,10866,10945,11025,11103,11181,11258,11333,11407,11479,11549,11618,11684,11749,11811,11871,11929,11985,12039
37,Cote d'Ivoire,830,830,830,830,830,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832
38,Croatia,17282,17286,17291,17295,17299,17303,17306,17310,17314,17317,17321,17324,17328,17331,17334,17337,17340,17343,17346,17349,17352,17354,17357,17359,17362,17364,17366,17368,17370,17372,17374,17376,17379,17383,17388,17397,17409,17428,17457,17500,17563,17643,17736,17839,17952,18073,18211,18367,18549,18774,19052,19387,19777,20226,20724,21251,21789,22322,22844,23350,23857,24367,24889,25432,25997,26586,27195,27823,28465,29118,29781,30454,31142,31849,32583,33348,34145,34972,35822,36687,37554,38445,39341,40226,41085,41909,42696,43443,44163,44855,45522,46168,46800,47426,48052,48681,49322,49978,50650,51337,52034
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1256,1257,1258,1260,1261,1262,1264,1265,1267,1269,1270,1272,1273,1275,1277,1278,1280,1282,1284,1285,1287,1289,1291,1293,1295,1297,1299,1301,1303,1305,1307,1309,1311,1313,1315,1318,1320,1322,1324,1327,1329,1331,1334,1336,1338,1341,1343,1346,1348,1351,1353,1356,1358,1361,1364,1366,1369,1372,1374,1377,1380,1382,1385,1388
42,Czech Republic,41783,41789,41795,41801,41806,41811,41816,41821,41826,41831,41835,41840,41844,41849,41853,41858,41862,41866,41870,41874,41879,41883,41887,41891,41895,41899,41903,41907,41911,41915,41919,41924,41928,41932,41937,41941,41945,41950,41955,41960,41964,41969,41975,41980,41985,41991,41997,42003,42009,42015,42022,42029,42036,42044,42052,42060,42069,42078,42087,42097,42107,42118,42130,42142,42154,42168,42182,42197,42212,42229,42246,42265,42284,42305,42327,42350,42374,42400,42428,42457,42488,42521,42556,42593,42632,42673,42718,42765,42814,42867,42923,42983,43046,43113,43185,43260,43341,43426,43516,43612,43714
