id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
23,Bulgaria,1286305,1286530,1286752,1286969,1287183,1287393,1287599,1287802,1288003,1288201,1288395,1288586,1288775,1288960,1289143,1289323,1289500,1289675,1289847,1290016,1290183,1290347,1290508,1290667,1290823,1290977,1291129,1291279,1291426,1291571,1291714,1291854,1291993,1292129,1292264,1292396,1292526,1292654,1292781,1292905,1293027,1293147,1293266,1293381,1293495,1293607,1293717,1293825,1293931,1294034,1294135,1294233,1294329,1294423,1294515,1294604,1294691,1294773,1294852,1294929,1295004,1295075,1295145,1295211,1295272,1295333,1295392,1295449,1295503,1295555,1295605,1295650,1295693,1295734,1295773,1295810,1295845,1295878,1295909,1295939,1295966,1295993,1296018,1296041,1296063,1296085,1296104,1296123,1296141,1296158,1296174,1296189,1296204,1296217,1296230,1296242,1296254,1296265,1296275,1296285,1296294
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62892,62925,62965,63014,63075,63151,63247,63369,63525,63725,63980,64307,64725,65261,65948,66829,67956,69397,71238,73583,76561,80330,85080,91025,98404,107471,118470,131616,147022,164800,184641,206093,228471,250920,272533,292496,312560,329985,344638,356747,366405,373988,379885,391381,400811,408588,415090,420641,425497,429857,437939,445089,451571,457582,463267,468725,474023,481847,489279,496428,503361,510117,516711,523146,531633,539809,547691,555280,562568,569545,576202,584279,591865,598968,605598,611769,617497,622805,628718,634092,638971,643398,647412,651053,654359,658585,662458,666026,669333,672416,675311,678049,682294,686440,690535,694619,698729,702897,707152,713060,719123
26,Cambodia,138046,138051,138056,138062,138068,138074,138081,138088,138096,138104,138113,138123,138134,138145,138158,138172,138187,138203,138221,138241,138262,138286,138312,138340,138372,138406,138444,138486,138532,138582,138638,138700,138767,138842,138925,139016,139116,139227,139350,139484,139633,139797,139979,140180,140402,140648,140919,141219,141551,141918,142324,142773,143270,143819,144426,145098,145840,146663,147573,148579,149691,150921,152281,153785,155450,157290,159325,161573,164057,166801,169832,173183,176882,180964,185467,190433,195905,201933,208572,215876,223905,232724,242403,253015,264675,277652,291890,307493,324575,343253,363650,385892,410021,436232,464649,495396,528589,564337,602734,643749,687543
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4427242,4429174,4431158,4433215,4435364,4437626,4440032,4442622,4445651,4448974,4452625,4456659,4461142,4466149,4471765,4478249,4485561,4493828,4503194,4513824,4525901,4539632,4555620,4573867,4594696,4618471,4645594,4676511,4711713,4752391,4798646,4851123,4910501,4977475,5052740,5136967,5232424,5338410,5455363,5583530,5725835,5893403,6077709,6284295,6519747,6777322,7056973,7358073,7679330,8018736,8404355,8844453,9317739,9815134,10332279,10863948,11404233,12010770,12619503,13222557,13812379,14382152,14926125,15439848,16072963,16673245,17237255,17763230,18250905,18701252,19116181,19576892,19992766,20366873,20702707,21003900,21274017,21516410,21801643,22056877,22286093,22492877,22680417,22851510,23008598,23186997,23349061,23497202,23633462,23759545,23876875,23986626,24107796,24220269,24325275,24423828,24516771,24604802,24688502,24779560,24865830
29,Central African Republic,15311,15313,15315,15317,15319,15321,15322,15324,15326,15328,15329,15331,15332,15334,15335,15337,15338,15340,15341,15342,15344,15345,15346,15347,15348,15349,15351,15352,15353,15354,15355,15356,15356,15357,15358,15359,15360,15361,15362,15362,15363,15364,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365,15365
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4895292,4901208,4907196,4913270,4919449,4925754,4932217,4938864,4945803,4952906,4960187,4967660,4975339,4983235,4991359,4999846,5008585,5017590,5026876,5036456,5046345,5056557,5067262,5078331,5089781,5101631,5113899,5126604,5139767,5153617,5167984,5182890,5198361,5214422,5231098,5248417,5266704,5285717,5305485,5326041,5347417,5369647,5392763,5417254,5442745,5469273,5496876,5525592,5555460,5586516,5619325,5653427,5688856,5725642,5763813,5803393,5844402,5888091,5933394,5980336,6028936,6079207,6131162,6184804,6241312,6299528,6359423,6420954,6484066,6548694,6614759,6683919,6754440,6826211,6899109,6973004,7047752,7123205,7201640,7280581,7359854,7439285,7518698,7597918,7676774,7761457,7845981,7930220,8014059,8097399,8180157,8262266,8347368,8431331,8514028,8595341,8675156,8760829,8870479,8982859,9094206
32,China,3449676,3472367,3495462,3519054,3543257,3568210,3594083,3621081,3649521,3678914,3709349,3740919,3773709,3807797,3843247,3880229,3918630,3958528,3999999,4043115,4087946,4134561,4183191,4233761,4286359,4341071,4397988,4457204,4518814,4583116,4650033,4719679,4792170,4867625,4946173,5027944,5113318,5202214,5294782,5391179,5491568,5596120,5705012,5818726,5937181,6060576,6189123,6323041,6462558,6607911,6759714,6917884,7082691,7254414,7433345,7619787,7814053,8016920,8228312,8448583,8678101,8917248,9166422,9426033,9697049,9979408,10273571,10580012,10899224,11231716,11578014,11939303,12315546,12707324,13115233,13539892,13981933,14442010,14921522,15420472,15939566,16479527,17041097,17625031,18232101,18863826,19520304,20202344,20910770,21646412,22410112,23202715,24025478,24878810,25763551,26680538,27630603,28614564,29633228,30685893,31774453
33,Colombia,6312657,6312717,6312774,6312827,6312878,6312927,6312975,6313024,6313077,6313129,6313180,6313231,6313282,6313333,6313385,6313438,6313490,6313543,6313596,6313649,6313702,6313756,6313810,6313864,6313919,6313974,6314029,6314085,6314140,6314197,6314253,6314310,6314368,6314425,6314483,6314542,6314601,6314660,6314720,6314780,6314840,6314901,6314963,6315025,6315087,6315150,6315213,6315277,6315340,6315405,6315469,6315535,6315600,6315667,6315734,6315801,6315869,6315938,6316008,6316078,6316148,6316219,6316291,6316364,6316437,6316511,6316585,6316661,6316737,6316813,6316891,6316969,6317048,6317128,6317208,6317289,6317371,6317454,6317538,6317622,6317707,6317793,6317880,6317968,6318056,6318145,6318235,6318326,6318418,6318511,6318604,6318698,6318793,6318888,6318985,6319081,6319179,6319278,6319377,6319475,6319575
