id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
10,"Florida",7239478,7241740,7244152,7246752,7249584,7252704,7256188,7260132,7264758,7270106,7276342,7283664,7292307,7302540,7314663,7329494,7347070,7367748,7391822,7419488,7450710,7485248,7523600,7563997,7605217,7645872,7684592,7720223,7751963,7789412,7822112,7849966,7873270,7892557,7908472,7921660,7938936,7953151,7964965,7974940,7983535,7991108,7997933,8006536,8014114,8020948,8027248,8033167,8039523,8046257,8054176,8061456,8068278,8074776,8081047,8087163,8093173,8099703,8106058,8112295,8118458,8124576,8130670,8136756,8143103,8149413,8155701,8161979,8168254,8174530,8180810,8187215,8193604,8199978,8206339,8212684,8219011,8225316,8231750,8238154,8244527,8250866,8257168,8263429,8269647,8276129,8282578,8288993,8295374,8301721,8308036,8314318,8320915,8327486,8334032,8340554,8347055,8353536,8359998,8366746,8373472
11,"New York",6351589,6355582,6359605,6363668,6367787,6371980,6376251,6380605,6385103,6389679,6394336,6399082,6403919,6408850,6413878,6419035,6424289,6429643,6435100,6440662,6446330,6452107,6458025,6464055,6470200,6476459,6482837,6489333,6495949,6502726,6509629,6516659,6523817,6531104,6538523,6546075,6553810,6561682,6569694,6577846,6586141,6594579,6603161,6611948,6620886,6629974,6639214,6648607,6658155,6667858,6677786,6687873,6698121,6708528,6719097,6729827,6740719,6751879,6763208,6774707,6786375,6798213,6810222,6822402,6834825,6847417,6860175,6873099,6886185,6899432,6912838,6926447,6940205,6954108,6968151,6982330,6996639,7011073,7025683,7040409,7055242,7070178,7085209,7100328,7115530,7130979,7146514,7162129,7177819,7193579,7209405,7225293,7241572,7257932,7274370,7290885,7307476,7324144,7340890,7357980,7375143
12,"Rhode Island",436904,437078,437254,437434,437617,437803,437993,438188,438390,438597,438809,439026,439249,439478,439714,439959,440212,440472,440740,441015,441299,441591,441896,442210,442534,442869,443213,443569,443936,444320,444716,445125,445548,445984,446433,446898,447384,447886,448404,448939,449490,450059,450644,451259,451893,452546,453219,453911,454623,455355,456125,456916,457728,458563,459419,460296,461195,462139,463106,464096,465107,466139,467193,468267,469393,470540,471706,472891,474095,475315,476550,477843,479151,480473,481807,483151,484505,485865,487296,488734,490176,491623,493071,494520,495967,497508,499047,500584,502118,503646,505167,506680,508302,509917,511522,513117,514700,516270,517829,519525,521207
13,"Georgia",2937280,2937865,2938452,2939043,2939638,2940238,2940844,2941458,2942084,2942717,2943358,2944008,2944667,2945336,2946015,2946707,2947410,2948125,2948852,2949592,2950345,2951112,2951895,2952692,2953506,2954335,2955181,2956045,2956926,2957828,2958749,2959690,2960651,2961634,2962639,2963667,2964720,2965798,2966901,2968030,2969186,2970369,2971581,2972825,2974099,2975404,2976742,2978114,2979520,2980961,2982442,2983961,2985518,2987116,2988755,2990437,2992163,2993936,2995756,2997623,2999540,3001507,3003527,3005600,3007729,3009914,3012157,3014459,3016823,3019248,3021738,3024292,3026914,3029604,3032363,3035195,3038099,3041079,3044129,3047256,3050461,3053746,3057113,3060562,3064095,3067716,3071425,3075224,3079114,3083096,3087173,3091345,3095635,3100028,3104525,3109129,3113841,3118665,3123601,3128690,3133901
14,"New Hampshire",360483,360579,360674,360767,360859,360950,361040,361128,361216,361303,361389,361473,361557,361639,361721,361802,361882,361961,362040,362117,362193,362269,362345,362419,362493,362566,362638,362709,362780,362851,362921,362990,363058,363126,363193,363260,363327,363392,363458,363522,363587,363650,363713,363776,363839,363901,363962,364023,364084,364144,364204,364263,364323,364381,364440,364498,364555,364612,364670,364726,364783,364839,364894,364950,365005,365060,365114,365168,365222,365276,365329,365382,365435,365487,365540,365592,365643,365694,365745,365796,365846,365896,365946,365995,366044,366093,366141,366188,366235,366282,366328,366374,366419,366464,366508,366552,366595,366637,366679,366722,366763
15,"North Carolina",3268501,3269483,3270472,3271468,3272475,3273495,3274530,3275584,3276669,3277773,3278898,3280045,3281217,3282416,3283644,3284905,3286198,3287524,3288885,3290282,3291719,3293196,3294719,3296287,3297902,3299567,3301282,3303052,3304878,3306767,3308718,3310733,3312816,3314969,3317195,3319498,3321885,3324356,3326914,3329563,3332305,3335146,3338089,3341145,3344312,3347595,3350997,3354523,3358179,3361969,3365909,3369994,3374229,3378621,3383174,3387894,3392788,3397875,3403149,3408615,3414280,3420156,3426251,3432566,3439123,3445915,3452948,3460228,3467763,3475558,3483621,3491969,3500597,3509511,3518716,3528221,3538121,3548337,3558908,3569807,3581040,3592610,3604521,3616775,3629376,3642457,3655907,3669729,3683925,3698497,3713448,3728779,3744761,3761152,3777954,3795170,3812799,3830842,3849300,3868554,3888246
16,"New Jersey",2835549,2837045,2838545,2840050,2841562,2843083,2844615,2846161,2847797,2849445,2851105,2852778,2854465,2856165,2857879,2859689,2861513,2863351,2865202,2867067,2868943,2870831,2872830,2874842,2876866,2878900,2880945,2882998,2885059,2887247,2889444,2891649,2893859,2896339,2899081,2901879,2904921,2908027,2911188,2914396,2917643,2920919,2924211,2927773,2931343,2934904,2938442,2941952,2945475,2948940,2952641,2956263,2959792,2963219,2966534,2969733,2972810,2976022,2979093,2982024,2984817,2987474,2990002,2992406,2994838,2997138,2999316,3001379,3003336,3005195,3006963,3008715,3010379,3011963,3013474,3014919,3016303,3017633,3018976,3020269,3021516,3022721,3023887,3025019,3026119,3027266,3028384,3029474,3030541,3031585,3032609,3033615,3034670,3035706,3036726,3037731,3038723,3039703,3040672,3041680,3042677
17,"Colorado",1700944,1702112,1703292,1704485,1705697,1706929,1708187,1709476,1710840,1712233,1713657,1715114,1716606,1718136,1719704,1721353,1723042,1724773,1726547,1728364,1730225,1732131,1734140,1736197,1738302,1740457,1742661,1744913,1747213,1749645,1752129,1754664,1757248,1759880,1762559,1765282,1768169,1771105,1774085,1777108,1780171,1783271,1786403,1789732,1793096,1796490,1799911,1803353,1806813,1810287,1813983,1817691,1821406,1825123,1828837,1832542,1836235,1840162,1844072,1847960,1851820,1855649,1859441,1863193,1867172,1871103,1874982,1878806,1882571,1886275,1889916,1893761,1897533,1901231,1904853,1908399,1911867,1915257,1918836,1922330,1925740,1929067,1932312,1935475,1938559,1941893,1945152,1948337,1951453,1954502,1957489,1960417,1963536,1966590,1969579,1972506,1975431,1978301,1981115,1984101,1987026
18,"Maryland",1284176,1284786,1285396,1286007,1286618,1287230,1287843,1288456,1289114,1289774,1290434,1291095,1291757,1292420,1293083,1293794,1294505,1295217,1295930,1296643,1297356,1298070,1298833,1299595,1300357,1301119,1301880,1302640,1303398,1304209,1305018,1305825,1306629,1307431,1308230,1309025,1309876,1310724,1311567,1312406,1313240,1314069,1314893,1315775,1316651,1317520,1318384,1319240,1320090,1320932,1321834,1322727,1323612,1324489,1325357,1326216,1327065,1327974,1328872,1329760,1330637,1331503,1332358,1333202,1334102,1334990,1335864,1336726,1337574,1338409,1339231,1340104,1340963,1341806,1342634,1343447,1344245,1345027,1345860,1346678,1347478,1348263,1349031,1349783,1350520,1351313,1352091,1352854,1353601,1354333,1355052,1355756,1356519,1357269,1358005,1358727,1359437,1360135,1360821,1361563,1362293
19,"Nevada",861746,862152,862581,863034,863518,864035,864592,865194,865896,866655,867477,868365,869321,870345,871436,872673,873979,875345,876761,878212,879681,881152,882783,884391,885956,887459,888886,890224,891467,892836,894094,895240,896279,897215,898057,898814,899656,900408,901079,901681,902223,902713,903159,903655,904103,904510,905015,906004,906949,907854,908841,909783,910684,911549,912380,913181,913954,914789,915593,916369,917119,917844,918548,919230,919959,920664,921347,922010,922652,923276,923882,924522,925142,925743,926325,926890,927438,927970,928525,929061,929581,930084,930572,931048,931510,931990,932453,932902,933336,933756,934163,934558,934973,935376,935767,936147,936516,936876,937227,937599,937963
20,"Tennessee",2384048,2384576,2385103,2385629,2386157,2386688,2387226,2387772,2388341,2388916,2389498,2390088,2390687,2391296,2391915,2392556,2393209,2393872,2394548,2395235,2395934,2396646,2397386,2398141,2398909,2399692,2400490,2401302,2402129,2402992,2403872,2404768,2405681,2406611,2407557,2408520,2409527,2410553,2411597,2412658,2413738,2414835,2415949,2417117,2418304,2419509,2420732,2421972,2423229,2424502,2425839,2427193,2428563,2429949,2431350,2432764,2434191,2435692,2437206,2438733,2440271,2441818,2443374,2444938,2446583,2448236,2449895,2451559,2453225,2454893,2456562,2458319,2460075,2461829,2463580,2465326,2467066,2468809,2470696,2472579,2474458,2476331,2478196,2480053,2481900,2483851,2485789,2487714,2489625,2491519,2493396,2495254,2497216,2499159,2501079,2502977,2504852,2506703,2508529,2510456,2512356
21,"Hawaii",366340,366515,366693,366873,367056,367243,367433,367627,367829,368036,368247,368463,368685,368912,369144,369386,369633,369887,370148,370416,370691,370974,371268,371571,371882,372201,372530,372869,373217,373579,373952,374336,374731,375138,375556,375987,376436,376898,377373,377863,378366,378883,379414,379969,380540,381126,381729,382347,382981,383632,384312,385010,385725,386457,387207,387975,388759,389579,390416,391272,392145,393035,393943,394866,395830,396810,397806,398817,399843,400883,401936,403031,404139,405258,406388,407526,408673,409826,411025,412230,413440,414653,415868,417084,418300,419568,420836,422102,423365,424624,425879,427129,428436,429737,431032,432320,433600,434872,436135,437456,438767
22,"Indiana",1959421,1960482,1961587,1962743,1963958,1965240,1966599,1968046,1969667,1971368,1973151,1975015,1976958,1978976,1981062,1983386,1985776,1988224,1990718,1993245,1995792,1998343,2001203,2004058,2006892,2009688,2012432,2015111,2017712,2020635,2023460,2026178,2028781,2031264,2033624,2035860,2038364,2040724,2042941,2045022,2046972,2048795,2050501,2052394,2054152,2055785,2057302,2058712,2060025,2061247,2062577,2063807,2064945,2065999,2066978,2067888,2068735,2069644,2070485,2071264,2071988,2072661,2073288,2073874,2074496,2075073,2075611,2076113,2076582,2077021,2077433,2077866,2078272,2078652,2079010,2079347,2079665,2079966,2080280,2080575,2080855,2081120,2081372,2081611,2081839,2082077,2082305,2082522,2082730,2082929,2083120,2083305,2083501,2083690,2083874,2084052,2084225,2084394,2084559,2084735,2084908
23,"Kentucky",1631144,1631924,1632704,1633485,1634265,1635044,1635821,1636593,1637371,1638148,1638922,1639693,1640461,1641226,1641987,1642758,1643527,1644292,1645054,1645814,1646570,1647324,1648084,1648841,1649595,1650345,1651092,1651836,1652576,1653325,1654071,1654813,1655552,1656288,1657021,1657751,1658486,1659218,1659946,1660671,1661392,1662110,1662823,1663542,1664256,1664966,1665673,1666375,1667073,1667767,1668467,1669163,1669856,1670544,1671228,1671909,1672585,1673267,1673945,1674619,1675289,1675955,1676617,1677275,1677934,1678589,1679238,1679883,1680523,1681158,1681788,1682417,1683040,1683657,1684269,1684875,1685475,1686069,1686658,1687240,1687816,1688385,1688947,1689502,1690050,1690599,1691142,1691678,1692209,1692733,1693250,1693762,1694280,1694791,1695298,1695800,1696297,1696789,1697277,1697771,1698261
24,"Minnesota",1707968,1708888,1709822,1710771,1711736,1712718,1713720,1714740,1715795,1716873,1717974,1719100,1720252,1721433,1722645,1724044,1725601,1727241,1728968,1730788,1732706,1734728,1736904,1739201,1741624,1744178,1746869,1749702,1752682,1755824,1759116,1762558,1766152,1769896,1773786,1777818,1782195,1786740,1791449,1796317,1801337,1806502,1811803,1817616,1823585,1829698,1835940,1842298,1848755,1855294,1862528,1869854,1877251,1884695,1892167,1899644,1907107,1915424,1923721,1931972,1940158,1948257,1956252,1964128,1972938,1981606,1990117,1998459,2006623,2014602,2022392,2031088,2039562,2047813,2055840,2063647,2071238,2078618,2086826,2094790,2102520,2110043,2117416,2124584,2131556,2139294,2146811,2154119,2161230,2168157,2174910,2181501,2188776,2195866,2202782,2209537,2216138,2222596,2228917,2235845,2242617
25,"Oklahoma",1220720,1221168,1221617,1222068,1222521,1222976,1223436,1223900,1224376,1224856,1225340,1225829,1226322,1226821,1227324,1227840,1228360,1228886,1229418,1229955,1230499,1231048,1231614,1232187,1232767,1233353,1233947,1234549,1235158,1235783,1236416,1237056,1237705,1238362,1239027,1239699,1240390,1241089,1241796,1242511,1243235,1243967,1244706,1245471,1246244,1247026,1247818,1248618,1249428,1250247,1251088,1251938,1252797,1253665,1254540,1255425,1256317,1257229,1258150,1259077,1260012,1260952,1261899,1262851,1263828,1264811,1265799,1266791,1267789,1268790,1269795,1270811,1271828,1272845,1273863,1274879,1275894,1276906,1277922,1278933,1279939,1280940,1281933,1282919,1283896,1284900,1285897,1286888,1287873,1288851,1289823,1290788,1291786,1292779,1293766,1294748,1295726,1296700,1297669,1298689,1299711
26,"Pennsylvania",3350067,3351585,3353104,3354626,3356152,3357683,3359220,3360765,3362396,3364035,3365683,3367341,3369009,3370689,3372379,3374155,3375942,3377741,3379553,3381378,3383214,3385063,3387004,3388958,3390924,3392903,3394893,3396895,3398908,3401022,3403148,3405284,3407431,3409586,3411750,3413921,3416204,3418494,3420791,3423093,3425400,3427710,3430022,3432453,3434887,3437320,3439753,3442183,3444610,3447032,3449578,3452117,3454649,3457172,3459684,3462186,3464674,3467283,3469876,3472453,3475011,3477551,3480070,3482567,3485173,3487753,3490306,3492832,3495329,3497797,3500234,3502763,3505258,3507717,3510140,3512526,3514875,3517187,3519589,3521952,3524275,3526558,3528802,3531006,3533172,3535443,3537674,3539868,3542025,3544146,3546232,3548284,3550443,3552568,3554660,3556720,3558750,3560749,3562720,3564789,3566829
27,"South Carolina",1735351,1735818,1736289,1736764,1737244,1737730,1738223,1738725,1739240,1739764,1740297,1740840,1741393,1741958,1742534,1743131,1743742,1744368,1745010,1745667,1746342,1747035,1747756,1748497,1749259,1750043,1750851,1751683,1752540,1753436,1754363,1755319,1756306,1757324,1758376,1759461,1760601,1761779,1762996,1764253,1765552,1766893,1768277,1769736,1771243,1772798,1774402,1776055,1777757,1779510,1781364,1783273,1785237,1787255,1789326,1791452,1793630,1795938,1798303,1800722,1803195,1805719,1808292,1810911,1813687,1816512,1819381,1822290,1825236,1828214,1831220,1834403,1837611,1840840,1844083,1847336,1850593,1853849,1857296,1860738,1864168,1867582,1870972,1874336,1877667,1881220,1884739,1888219,1891656,1895048,1898391,1901684,1905240,1908828,1912373,1915875,1919335,1922753,1926131,1929769,1933354
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,899093,899489,899887,900286,900685,901086,901487,901893,902300,902708,903119,903531,903945,904361,904782,905204,905629,906057,906488,906921,907358,907799,908243,908691,909143,909599,910059,910523,910993,911467,911946,912431,912920,913416,913916,914424,914938,915458,915985,916519,917060,917608,918165,918729,919302,919883,920473,921072,921680,922299,922928,923567,924216,924877,925548,926231,926927,927634,928354,929087,929833,930593,931366,932153,932954,933770,934601,935448,936310,937188,938080,938988,939912,940853,941811,942786,943778,944785,945810,946852,947913,948991,950089,951206,952345,953504,954682,955881,957101,958342,959604,960899,962217,963559,964926,966317,967735,969178,970660,972170
30,"Missouri",1694937,1695734,1696558,1697414,1698308,1699249,1700243,1701298,1702429,1703646,1704961,1706393,1707959,1709684,1711597,1713743,1716137,1718819,1721834,1725232,1729072,1733422,1738390,1744046,1750493,1757852,1766258,1775863,1786842,1799461,1813888,1830372,1849195,1870664,1895120,1922931,1954836,1991008,2031897,2077964,2129668,2187443,2251680,2326841,2409978,2501261,2600665,2707927,2822514,2943595,3079346,3220527,3365308,3511599,3657157,3799718,3937133,4120415,4295604,4459767,4610689,4746977,4868047,4974040,5143493,5293884,5425174,5538218,5634522,5715915,5784354,5912628,6021857,6114421,6192744,6259112,6315570,6363878,6454909,6532650,6599418,6657218,6707730,6752320,6792084,6860307,6919895,6972559,7019908,7063388,7103005,7139446,7196052,7246978,7293303,7335872,7375341,7412213,7446876,7496724,7542808
31,"Vermont",146442,146482,146521,146560,146598,146636,146673,146709,146746,146781,146816,146850,146884,146918,146951,146983,147015,147047,147078,147108,147138,147168,147197,147226,147254,147282,147310,147337,147364,147390,147416,147442,147467,147492,147516,147541,147565,147588,147611,147634,147657,147679,147701,147722,147744,147765,147785,147806,147826,147845,147865,147884,147903,147922,147941,147959,147977,147994,148012,148029,148046,148063,148079,148096,148112,148127,148143,148158,148173,148188,148203,148217,148232,148246,148259,148273,148287,148300,148313,148326,148338,148351,148363,148375,148387,148398,148410,148421,148432,148443,148454,148465,148475,148486,148496,148506,148516,148526,148535,148545,148554
