id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
0,Afghanistan,205506,205585,205664,205741,205817,205892,205966,206039,206112,206184,206255,206325,206394,206462,206530,206597,206663,206728,206792,206856,206919,206981,207043,207103,207163,207223,207281,207339,207397,207453,207509,207564,207619,207673,207727,207779,207831,207883,207934,207984,208034,208083,208132,208180,208227,208274,208320,208366,208411,208456,208500,208544,208587,208630,208672,208714,208755,208796,208836,208876,208915,208954,208992,209030,209068,209105,209141,209177,209213,209248,209283,209318,209352,209386,209419,209452,209485,209517,209549,209580,209611,209642,209672,209702,209732,209761,209790,209819,209847,209875,209902,209930,209957,209983,210010,210036,210061,210087,210112,210137,210161
1,Albania,333305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271050,271058,271065,271072,271079,271086,271093,271099,271105,271110,271116,271121,271127,271132,271136,271141,271145,271150,271154,271158,271162,271165,271169,271172,271176,271179,271182,271185,271188,271190,271193,271196,271198,271200,271203,271205,271207,271209,271211,271213,271215,271217,271218,271220,271221,271223,271224,271226,271227,271228,271230,271231,271232,271233,271234,271235,271236,271237,271238,271239,271240,271241,271242,271242,271243,271244,271245,271245,271246,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247,271247
3,Andorra,46824,46826,46827,46829,46830,46831,46832,46833,46835,46836,46837,46838,46839,46840,46841,46842,46843,46844,46844,46845,46846,46847,46848,46849,46849,46850,46850,46850,46851,46851,46851,46851,46852,46852,46852,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853,46853
4,Angola,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9723924,9724197,9724471,9724747,9725023,9725299,9725574,9725847,9726118,9726389,9726660,9726930,9727200,9727468,9727736,9728004,9728273,9728541,9728809,9729077,9729345,9729612,9729882,9730152,9730422,9730692,9730963,9731234,9731506,9731780,9732056,9732332,9732609,9732887,9733166,9733447,9733730,9734016,9734302,9734591,9734881,9735173,9735466,9735764,9736064,9736366,9736671,9736978,9737288,9737600,9737918,9738238,9738561,9738888,9739219,9739552,9739890,9740233,9740581,9740933,9741289,9741650,9742015,9742385,9742763,9743146,9743535,9743929,9744330,9744736,9745149,9745571,9746000,9746437,9746881,9747332,9747792,9748260,9748739,9749228,9749726,9750234,9750752,9751280,9751819,9752373,9752939,9753517,9754107,9754711,9755328,9755960,9756610,9757276,9757958,9758656,9759372,9760105,9760857,9761633,9762430
7,Armenia,445631,445646,445661,445676,445691,445706,445720,445733,445747,445760,445773,445785,445798,445810,445822,445833,445844,445855,445866,445877,445887,445897,445907,445917,445926,445936,445945,445953,445962,445971,445979,445987,445995,446003,446010,446018,446025,446032,446039,446046,446053,446059,446066,446072,446078,446084,446090,446096,446101,446107,446112,446118,446123,446128,446133,446138,446142,446147,446151,446156,446160,446164,446169,446173,446177,446181,446184,446188,446192,446195,446199,446202,446206,446209,446212,446215,446218,446221,446224,446227,446230,446233,446235,446238,446241,446243,446246,446248,446250,446253,446255,446257,446259,446262,446264,446266,446268,446270,446272,446273,446275
8,Australia,10627363,10640108,10653726,10668446,10684552,10702399,10722479,10745426,10772256,10803455,10840144,10883724,10935940,10998953,11075385,11170087,11285844,11427122,11598786,11805791,12052706,12343078,12690743,13087117,13529000,14010377,14523006,15057176,15602416,16183187,16754459,17304904,17824932,18307332,18747619,19143984,19522819,19856345,20148097,20402301,20623470,20816131,20984650,21149720,21294927,21424403,21541777,21650174,21752242,21850181,21955165,22057508,22158894,22260631,22363718,22468901,22576715,22693405,22813033,22935954,23062371,23192373,23325956,23463043,23610289,23761075,23915235,24072554,24232786,24395660,24560894,24737300,24915815,25096104,25277832,25460677,25644328,25828491,26023469,26218430,26413067,26607094,26800253,26992305,27183034,27384998,27585240,27783586,27979882,28174003,28365839,28555303,28759677,28961788,29161621,29359181,29554488,29747581,29938513,30146053,30351433
9,Austria,5535259,5538933,5542576,5546180,5549738,5553242,5556680,5560040,5563507,5566935,5570324,5573675,5576988,5580266,5583514,5586863,5590198,5593524,5596847,5600170,5603500,5606844,5610303,5613787,5617304,5620860,5624462,5628117,5631832,5635684,5639609,5643617,5647715,5651912,5656217,5660638,5665255,5670011,5674918,5679986,5685228,5690657,5696286,5702213,5708374,5714788,5721472,5728445,5735726,5743337,5751411,5759870,5768740,5778049,5787825,5798100,5808905,5820451,5832619,5845447,5858979,5873258,5888331,5904246,5921362,5939464,5958612,5978869,6000299,6022969,6046947,6072699,6099941,6128746,6159188,6191340,6225274,6261060,6299855,6340811,6384005,6429516,6477414,6527763,6580620,6637963,6698137,6761175,6827094,6895892,6967549,7042019,7123442,7208052,7295759,7386443,7479955,7576120,7674735,7781890,7891465
