id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
10,Azerbaijan,9975,9976,9976,9976,9977,9977,9977,9978,9978,9978,9979,9979,9979,9979,9979,9980,9980,9980,9980,9980,9981,9981,9981,9981,9981,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982,9982
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33042,33044,33047,33049,33051,33054,33056,33058,33060,33062,33064,33065,33067,33069,33071,33073,33075,33077,33079,33081,33082,33084,33086,33088,33090,33092,33094,33096,33098,33100,33102,33104,33106,33108,33110,33112,33115,33117,33119,33122,33124,33126,33129,33131,33134,33137,33139,33142,33145,33148,33151,33154,33157,33160,33163,33167,33170,33174,33177,33181,33185,33189,33194,33198,33203,33208,33213,33218,33223,33229,33235,33241,33247,33254,33261,33269,33276,33284,33293,33302,33311,33321,33332,33342,33354,33366,33379,33393,33406,33419,33434,33449,33465,33482,33500,33518,33539,33560,33582,33606,33632
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16199,16200,16200,16201,16201,16201,16202,16202,16203,16203,16203,16204,16204,16205,16205,16205,16206,16206,16206,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16210,16211,16211,16211,16212,16212,16212,16212,16213,16213,16213,16213,16213,16214,16214,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218
21,Brazil,689342,689392,689446,689503,689564,689628,689695,689764,689836,689910,689986,690068,690156,690253,690356,690455,690559,690669,690786,690909,691040,691179,691328,691485,691654,691833,692025,692230,692450,692684,692935,693203,693490,693798,694126,694477,694852,695252,695680,696137,696627,697151,697712,698312,698955,699643,700380,701168,702013,702916,703883,704916,706019,707200,708461,709809,711246,712780,714413,716150,717995,719950,722020,724206,726510,728934,731479,734161,736983,739946,743051,746301,749695,753233,756905,760704,764625,768660,772800,777037,781359,785803,790363,795036,799819,804711,809710,814816,819995,825238,830539,835889,841279,846703,852150,857678,863286,868978,874757,880625,886588
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38022,38025,38028,38031,38034,38037,38039,38042,38044,38046,38048,38051,38053,38055,38057,38059,38060,38062,38064,38066,38067,38069,38070,38072,38073,38075,38076,38078,38079,38081,38082,38083,38085,38086,38087,38088,38090,38091,38092,38093,38094,38095,38096,38098,38099,38100,38101,38102,38103,38104,38105,38106,38107,38108,38108,38109,38110,38111,38112,38113,38114,38114,38115,38116,38117,38118,38118,38119,38120,38121,38121,38122,38123,38123,38124,38125,38125,38126,38126,38127,38128,38128,38129,38129,38130,38130,38131,38131,38131,38132,38132,38133,38133,38133,38134,38134,38134,38135,38135,38135,38135
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47850,47887,47924,47960,47996,48030,48064,48097,48130,48161,48191,48220,48248,48275,48301,48327,48351,48375,48399,48422,48446,48470,48494,48518,48544,48569,48596,48623,48651,48679,48709,48740,48771,48804,48839,48875,48912,48951,48992,49036,49081,49129,49180,49233,49290,49350,49413,49481,49553,49630,49711,49798,49892,49991,50098,50212,50335,50467,50608,50760,50923,51100,51289,51494,51714,51952,52209,52487,52787,53111,53462,53841,54251,54695,55175,55696,56259,56870,57530,58244,59017,59853,60759,61738,62796,63939,65171,66500,67932,69476,71137,72921,74833,76880,79067,81404,83674,85605,87584,89605,91661
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62288,62315,62342,62369,62396,62424,62451,62478,62505,62531,62557,62583,62607,62631,62655,62678,62701,62723,62746,62769,62792,62815,62839,62864,62888,62913,62939,62965,62991,63018,63046,63074,63102,63131,63161,63191,63222,63254,63286,63319,63353,63387,63422,63459,63496,63534,63572,63612,63653,63695,63739,63783,63829,63876,63924,63974,64025,64077,64131,64186,64243,64301,64361,64423,64487,64552,64620,64689,64761,64826,64891,64957,65025,65094,65166,65238,65313,65389,65467,65547,65629,65712,65797,65885,65973,66064,66157,66252,66348,66447,66547,66649,66753,66859,66967,67076,67188,67301,67416,67532,67650
32,China,15885,15894,15904,15914,15924,15934,15945,15956,15968,15980,15993,16006,16020,16035,16050,16066,16083,16100,16117,16135,16153,16171,16190,16209,16228,16247,16266,16286,16306,16327,16349,16373,16397,16422,16448,16475,16503,16532,16562,16592,16624,16656,16689,16723,16757,16792,16828,16864,16902,16941,16981,17022,17065,17109,17154,17200,17249,17298,17349,17402,17456,17512,17570,17630,17692,17755,17821,17888,17958,18030,18105,18182,18261,18343,18428,18515,18605,18698,18794,18894,18997,19103,19212,19326,19443,19564,19689,19818,19952,20090,20233,20380,20533,20691,20854,21023,21198,21379,21565,21759,21959
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9031,9032,9033,9034,9034,9035,9036,9037,9038,9038,9039,9040,9041,9042,9043,9043,9044,9045,9046,9047,9048,9049,9050,9051,9052,9053,9054,9055,9057,9058,9060,9061,9063,9065,9067,9069,9071,9074,9076,9079,9082,9085,9088,9092,9096,9100,9104,9109,9114,9119,9125,9131,9138,9145,9153,9161,9170,9179,9189,9200,9211,9224,9237,9251,9266,9282,9299,9317,9336,9356,9378,9401,9425,9451,9478,9507,9537,9569,9602,9637,9673,9711,9750,9791,9834,9877,9923,9969,10017,10065,10115,10166,10218,10270,10323,10376,10429,10483,10537,10590,10643
37,Cote d'Ivoire,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
38,Croatia,17282,17284,17286,17288,17290,17292,17294,17296,17298,17300,17302,17304,17306,17307,17309,17311,17312,17314,17316,17317,17318,17319,17320,17320,17320,17321,17321,17322,17322,17323,17325,17328,17333,17339,17344,17349,17356,17365,17376,17383,17386,17391,17396,17402,17410,17420,17432,17448,17468,17494,17528,17570,17624,17694,17784,17900,18048,18234,18468,18757,19116,19552,20069,20666,21334,21640,21738,21856,21998,22170,22373,22605,22863,23138,23431,23728,24021,24298,24553,24783,24987,25188,25386,25579,25768,25952,26134,26313,26486,26653,26816,26976,27134,27291,27450,27607,27766,27926,28089,28255,28426
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1221,1222,1223,1224,1225,1226,1226,1227,1228,1229,1230,1231,1231,1232,1233,1234,1235,1236,1237,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1259,1261,1262,1263,1265,1266,1268,1269,1271,1272,1274,1275,1277,1279,1280,1282,1283,1285,1287,1288,1290,1292,1294,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1318,1320,1322,1324,1326,1328,1330,1332,1334,1336,1338,1340,1342,1344,1346,1348,1350,1352,1354,1356,1358,1360,1363
42,Czech Republic,41783,41787,41790,41794,41797,41800,41803,41806,41809,41812,41815,41818,41821,41823,41826,41829,41831,41834,41836,41839,41841,41844,41846,41849,41851,41854,41856,41859,41861,41864,41866,41869,41871,41874,41876,41879,41881,41884,41887,41890,41892,41895,41898,41901,41904,41907,41911,41914,41918,41921,41925,41929,41933,41937,41941,41945,41950,41955,41960,41965,41971,41976,41982,41988,41995,42002,42009,42017,42025,42033,42042,42051,42061,42071,42081,42092,42104,42116,42129,42143,42157,42172,42188,42205,42223,42242,42262,42283,42305,42329,42354,42380,42408,42438,42469,42502,42537,42574,42613,42655,42699
