id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1535,1535,1536,1536,1537,1537,1537,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1556,1556,1556,1556,1556,1556,1557,1557,1557,1557,1557,1557,1558,1558,1558,1558,1558,1558,1559,1559,1559
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33042,33047,33051,33055,33059,33063,33067,33071,33075,33078,33082,33085,33089,33092,33096,33099,33103,33107,33111,33114,33118,33122,33127,33131,33135,33140,33144,33149,33153,33158,33163,33169,33174,33179,33185,33191,33197,33204,33211,33217,33225,33232,33240,33248,33256,33265,33274,33284,33293,33304,33314,33326,33337,33350,33362,33376,33390,33404,33420,33436,33453,33470,33489,33509,33529,33551,33573,33597,33622,33648,33676,33705,33736,33768,33802,33838,33875,33915,33957,34004,34055,34109,34167,34229,34294,34363,34437,34516,34600,34689,34783,34884,34991,35105,35226,35354,35491,35635,35789,35951,36123
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,200,204,209,213,217,221,225,229,233,237,240,243,245,247,249,250,251,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16199,16200,16202,16203,16204,16205,16206,16207,16208,16209,16210,16211,16212,16213,16214,16215,16216,16217,16218,16219,16219,16220,16221,16222,16223,16224,16224,16225,16225,16225,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226,16226
21,Brazil,689342,689451,689566,689688,689818,689953,690095,690242,690393,690548,690707,690879,691066,691272,691499,691752,692035,692352,692701,693085,693509,693979,694499,695076,695716,696426,697215,698092,699065,700146,701346,702679,704158,705801,707622,709642,711880,714359,717102,720149,723531,727284,731445,736055,741156,746795,753014,759862,767388,775639,784665,794510,805219,816911,829639,843452,858391,874488,891767,910237,930057,951229,973734,997533,1022570,1048766,1076028,1104525,1134138,1164732,1196160,1228272,1260914,1293944,1327452,1361277,1395275,1429320,1463313,1497175,1530856,1564711,1598723,1632895,1667253,1701839,1736703,1771903,1807151,1842442,1877772,1913129,1948488,1983812,2019049,2054134,2089027,2123682,2158042,2192048,2225641
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38022,38030,38037,38044,38051,38058,38065,38071,38077,38083,38089,38094,38100,38105,38110,38115,38120,38124,38129,38133,38138,38142,38146,38150,38153,38157,38161,38164,38168,38171,38174,38178,38181,38184,38187,38190,38193,38196,38199,38202,38204,38207,38210,38212,38215,38218,38220,38223,38225,38228,38230,38232,38235,38237,38239,38241,38244,38246,38248,38250,38252,38254,38256,38258,38260,38262,38263,38265,38267,38269,38271,38272,38274,38276,38277,38279,38280,38282,38283,38285,38286,38288,38289,38290,38292,38293,38294,38295,38296,38298,38299,38300,38301,38302,38302,38303,38304,38305,38306,38307,38307
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47850,47895,47940,47984,48027,48069,48110,48150,48190,48228,48264,48300,48334,48367,48400,48431,48461,48490,48520,48550,48581,48612,48646,48681,48719,48760,48804,48852,48904,48962,49027,49099,49179,49270,49372,49487,49617,49764,49932,50123,50341,50590,50875,51201,51573,51998,52484,53039,53673,54394,55214,56143,57194,58379,59713,61205,62868,64709,66736,68952,71594,74531,77760,81450,85522,89965,94778,100015,105668,111718,118394,125937,133957,142409,151332,160657,170303,180178,190182,200216,210185,220220,230234,240151,249911,259468,268793,277875,286530,294730,302461,309723,316523,322879,328808,334304,339403,344143,348566,352707,356604
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62288,62318,62349,62380,62412,62443,62475,62507,62539,62570,62600,62630,62660,62689,62717,62745,62773,62800,62828,62856,62885,62914,62944,62975,63006,63039,63072,63107,63142,63178,63215,63254,63293,63334,63376,63419,63464,63510,63558,63607,63658,63711,63765,63822,63881,63941,64005,64070,64138,64209,64282,64359,64438,64521,64607,64696,64790,64887,64988,65094,65204,65318,65438,65563,65693,65829,65971,66118,66272,66433,66600,66774,66955,67144,67340,67545,67758,67980,68210,68450,68699,68957,69224,69501,69788,70084,70389,70703,71027,71359,71701,72050,72428,72883,73355,73845,74351,74875,75415,75972,76546
32,China,15885,15902,15919,15939,15959,15981,16004,16029,16054,16080,16107,16135,16163,16192,16221,16250,16279,16308,16338,16368,16399,16431,16463,16498,16534,16571,16610,16650,16692,16736,16781,16829,16878,16930,16984,17040,17098,17159,17222,17287,17355,17426,17499,17575,17653,17735,17819,17907,17999,18094,18193,18296,18403,18515,18631,18752,18878,19010,19147,19289,19437,19592,19753,19921,20096,20278,20467,20665,20871,21086,21309,21543,21786,22039,22303,22578,22864,23163,23483,23853,24242,24650,25080,25531,26005,26504,27029,27580,28160,28770,29411,30086,30796,31543,32328,33155,34025,34940,35904,36918,37986
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9031,9032,9033,9034,9035,9036,9036,9037,9038,9039,9040,9041,9042,9043,9044,9045,9046,9047,9048,9049,9050,9052,9053,9055,9056,9058,9060,9063,9065,9068,9071,9074,9078,9082,9087,9092,9098,9104,9111,9118,9127,9136,9147,9159,9172,9186,9202,9220,9240,9262,9286,9313,9343,9376,9412,9452,9496,9545,9598,9656,9720,9790,9865,9948,10037,10133,10236,10346,10463,10588,10718,10854,10996,11142,11293,11449,11608,11769,11932,12096,12260,12422,12584,12742,12898,13050,13197,13340,13478,13610,13736,13856,13970,14078,14181,14278,14369,14454,14534,14609,14680
37,Cote d'Ivoire,830,830,830,831,831,831,831,831,831,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17282,17290,17298,17306,17314,17321,17329,17336,17343,17349,17356,17362,17368,17375,17381,17386,17392,17398,17403,17408,17413,17418,17422,17426,17430,17434,17438,17442,17446,17451,17459,17471,17489,17517,17562,17635,17750,17931,18334,19034,20089,21380,22700,23963,25121,26101,26896,27356,27577,27759,27974,28252,28634,29090,29733,30513,31311,32077,32887,34249,35487,36622,37706,38816,40034,41436,43080,44996,47208,49693,52382,55172,57943,60590,63266,65863,68316,70622,72823,74993,77204,79417,81673,83996,86378,88781,91144,93412,95601,97676,99620,101443,103179,104880,106597,108300,110044,111868,113788,115791,117842
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1247,1248,1249,1250,1251,1253,1254,1255,1257,1258,1260,1261,1262,1264,1266,1267,1269,1270,1272,1274,1276,1277,1279,1281,1283,1285,1287,1289,1291,1293,1295,1297,1299,1301,1303,1305,1307,1310,1312,1314,1317,1319,1321,1324,1326,1329,1331,1334,1336,1339,1341,1344,1347,1350,1352,1355,1358,1361,1364,1367,1369,1372,1375,1378,1382,1385,1388,1391,1394,1397,1401,1404,1407,1410
42,Czech Republic,41783,41792,41800,41808,41815,41822,41829,41836,41843,41849,41856,41862,41868,41874,41881,41886,41892,41898,41904,41910,41916,41921,41927,41933,41939,41944,41950,41956,41962,41968,41974,41980,41986,41992,41999,42005,42012,42018,42025,42032,42040,42047,42055,42063,42071,42080,42089,42098,42108,42118,42128,42139,42150,42162,42175,42188,42202,42216,42232,42248,42265,42282,42301,42321,42342,42365,42388,42413,42440,42468,42498,42529,42563,42599,42637,42677,42720,42766,42814,42866,42921,42979,43041,43108,43178,43253,43333,43418,43509,43605,43707,43817,43933,44056,44187,44326,44474,44632,44798,44975,45163
