id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
10,"Florida",82875,82908,82943,82980,83015,83051,83086,83120,83154,83187,83220,83255,83290,83324,83357,83391,83424,83458,83492,83527,83564,83599,83634,83669,83705,83740,83775,83810,83846,83883,83920,83951,83975,83996,84011,84021,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026,84026
11,"New York",73787,73813,73840,73866,73892,73918,73943,73969,73994,74019,74045,74070,74095,74121,74147,74171,74196,74220,74244,74268,74291,74315,74338,74362,74386,74409,74434,74458,74483,74507,74532,74553,74570,74584,74595,74602,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606,74606
12,"Rhode Island",3743,3744,3746,3747,3749,3750,3752,3753,3754,3756,3757,3758,3759,3760,3762,3763,3764,3766,3767,3769,3770,3771,3772,3773,3774,3775,3776,3777,3778,3779,3780,3781,3782,3783,3784,3785,3786,3787,3788,3789,3791,3792,3793,3794,3795,3796,3797,3797,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798,3798
13,"Georgia",41024,41040,41055,41072,41088,41105,41121,41137,41153,41168,41183,41199,41214,41230,41247,41263,41280,41297,41313,41330,41345,41360,41375,41389,41403,41417,41430,41444,41458,41474,41490,41505,41518,41529,41538,41544,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548,41548
14,"New Hampshire",2806,2808,2809,2811,2813,2814,2815,2817,2818,2820,2821,2822,2822,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823
15,"North Carolina",27347,27353,27359,27365,27370,27376,27382,27388,27393,27398,27404,27409,27415,27420,27425,27430,27435,27439,27444,27449,27453,27458,27463,27468,27473,27476,27480,27482,27484,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485
16,"New Jersey",35079,35086,35093,35100,35108,35115,35122,35129,35136,35143,35150,35158,35165,35172,35179,35186,35193,35200,35207,35214,35222,35229,35236,35243,35249,35256,35263,35269,35276,35283,35290,35296,35301,35305,35309,35312,35315,35316,35317,35318,35319,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320,35320
17,"Colorado",13572,13580,13589,13597,13606,13615,13625,13635,13644,13655,13665,13676,13686,13697,13708,13719,13731,13742,13752,13763,13773,13782,13791,13800,13807,13814,13819,13823,13826,13828,13829,13830,13830,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831,13831
18,"Maryland",15690,15695,15700,15706,15711,15716,15721,15726,15732,15737,15742,15747,15753,15758,15764,15769,15774,15780,15785,15790,15795,15800,15805,15811,15816,15821,15826,15831,15836,15841,15846,15851,15854,15858,15861,15864,15866,15868,15870,15872,15873,15875,15876,15878,15879,15880,15881,15882,15882,15882,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883
19,"Nevada",11624,11627,11631,11634,11638,11641,11645,11648,11652,11655,11659,11662,11666,11670,11673,11677,11681,11685,11689,11692,11696,11700,11704,11707,11711,11714,11716,11719,11720,11722,11722,11723,11723,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724,11724
20,"Tennessee",28293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1734,1735,1737,1738,1739,1740,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1764,1765,1766,1766,1766,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767,1767
22,"Indiana",25138,25147,25156,25165,25174,25183,25192,25201,25210,25219,25228,25236,25245,25254,25263,25272,25281,25289,25296,25302,25306,25310,25313,25314,25316,25317,25318,25318,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319,25319
23,"Kentucky",17459,17465,17472,17478,17484,17491,17497,17504,17511,17518,17526,17533,17541,17549,17557,17565,17573,17581,17589,17597,17605,17613,17620,17627,17634,17641,17648,17654,17660,17667,17673,17679,17684,17689,17693,17697,17700,17702,17704,17706,17707,17708,17709,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710,17710
24,"Minnesota",14039,14047,14055,14063,14071,14079,14087,14095,14103,14111,14119,14127,14135,14142,14150,14159,14167,14175,14183,14191,14199,14207,14215,14223,14231,14239,14247,14256,14264,14272,14281,14289,14296,14302,14308,14314,14318,14322,14326,14330,14333,14336,14339,14342,14344,14346,14348,14349,14351,14351,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352,14352
25,"Oklahoma",17254,17261,17268,17275,17282,17289,17297,17303,17310,17316,17322,17328,17334,17340,17347,17353,17359,17366,17373,17379,17386,17392,17398,17404,17409,17414,17420,17425,17432,17439,17447,17454,17460,17465,17469,17472,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473
26,"Pennsylvania",48271,48291,48312,48333,48353,48374,48394,48415,48435,48456,48476,48496,48516,48537,48557,48577,48598,48618,48639,48659,48680,48700,48720,48740,48760,48780,48800,48820,48840,48861,48882,48901,48919,48935,48951,48965,48976,48987,48998,49008,49019,49029,49040,49051,49062,49071,49079,49085,49091,49094,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096,49096
27,"South Carolina",18707,18711,18715,18719,18723,18728,18732,18736,18740,18744,18748,18753,18757,18761,18766,18770,18775,18779,18784,18788,18792,18796,18800,18803,18807,18811,18814,18818,18821,18824,18828,18831,18834,18836,18838,18840,18841,18842,18842,18843,18843,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844,18844
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,"Missouri",22001,22007,22012,22017,22023,22028,22034,22039,22044,22050,22055,22060,22065,22071,22076,22081,22086,22091,22097,22102,22107,22113,22118,22124,22129,22134,22138,22143,22146,22150,22153,22155,22157,22159,22160,22161,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162,22162
31,"Vermont",770,771,772,773,774,775,776,777,777,778,779,779,780,781,782,783,784,785,786,786,787,787,787,787,787,787,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788
32,"Virginia",22338,22346,22354,22362,22370,22378,22386,22394,22401,22408,22416,22423,22429,22435,22441,22447,22453,22457,22461,22464,22466,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468,22468
33,"Connecticut",11572,11575,11578,11581,11584,11587,11590,11593,11596,11599,11602,11605,11608,11611,11614,11616,11619,11622,11624,11625,11627,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628
34,"Iowa",10276,10280,10284,10288,10292,10296,10300,10304,10308,10312,10316,10321,10325,10329,10333,10337,10341,10345,10349,10353,10357,10361,10365,10369,10373,10376,10380,10383,10386,10389,10392,10394,10396,10398,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400
35,"Louisiana",18261,18264,18267,18270,18273,18276,18279,18281,18284,18286,18288,18290,18292,18295,18297,18299,18301,18303,18305,18308,18310,18313,18316,18318,18321,18324,18327,18330,18334,18337,18340,18344,18347,18350,18353,18357,18360,18363,18366,18370,18373,18376,18380,18384,18388,18392,18395,18397,18399,18401,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402,18402
36,"Ohio",40466,40476,40487,40497,40507,40518,40528,40539,40549,40559,40570,40581,40592,40603,40615,40626,40636,40646,40656,40665,40675,40684,40693,40702,40712,40722,40731,40741,40751,40761,40772,40781,40788,40794,40799,40802,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804,40804
37,"Michigan",39972,39987,40002,40018,40033,40048,40063,40078,40093,40107,40121,40136,40152,40167,40183,40200,40216,40233,40249,40265,40281,40297,40312,40327,40342,40357,40371,40386,40400,40413,40426,40439,40452,40465,40478,40491,40505,40519,40532,40545,40558,40571,40584,40596,40609,40620,40630,40638,40645,40649,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651,40651
38,"South Dakota",3096,3097,3098,3099,3101,3102,3103,3104,3106,3107,3109,3110,3112,3113,3115,3116,3118,3119,3121,3123,3124,3126,3128,3129,3131,3133,3135,3137,3139,3141,3142,3144,3145,3146,3147,3148,3149,3149,3149,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150
