id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
0,"Washington",1854190,1855003,1855824,1856651,1857485,1858326,1859174,1860030,1860942,1861866,1862801,1863748,1864707,1865679,1866664,1867707,1868764,1869836,1870923,1872025,1873142,1874273,1875473,1876689,1877921,1879169,1880432,1881709,1882999,1884373,1885762,1887165,1888581,1890008,1891446,1892893,1894439,1895996,1897561,1899131,1900707,1902284,1903862,1905556,1907251,1908944,1910632,1912315,1913990,1915655,1917447,1919227,1920994,1922746,1924481,1926197,1927894,1929719,1931521,1933300,1935054,1936781,1938482,1940157,1941950,1943712,1945443,1947142,1948810,1950446,1952052,1953759,1955431,1957068,1958670,1960239,1961774,1963276,1964869,1966426,1967947,1969435,1970890,1972314,1973706,1975188,1976638,1978057,1979446,1980807,1982142,1983451,1984847,1986217,1987562,1988884,1990183,1991461,1992720,1994057,1995374
1,"Illinois",3860866,3862659,3864439,3866206,3867960,3869699,3871422,3873130,3874908,3876671,3878418,3880149,3881865,3883564,3885248,3886994,3888722,3890434,3892129,3893808,3895471,3897118,3898822,3900509,3902179,3903832,3905470,3907091,3908696,3910353,3911993,3913616,3915223,3916814,3918389,3919949,3921556,3923146,3924720,3926278,3927821,3929347,3930859,3932414,3933953,3935476,3936983,3938475,3939952,3941414,3942914,3944399,3945868,3947322,3948761,3950185,3951594,3953035,3954461,3955871,3957265,3958645,3960009,3961358,3962734,3964094,3965439,3966767,3968081,3969378,3970661,3971969,3973261,3974538,3975799,3977046,3978277,3979493,3980741,3981975,3983194,3984400,3985593,3986773,3987941,3989144,3990335,3991515,3992684,3993842,3994990,3996129,3997303,3998468,3999624,4000772,4001911,4003043,4004168,4005324,4006474
2,"California",11485817,11491426,11497109,11502869,11508710,11514637,11520656,11526776,11533100,11539504,11545987,11552549,11559189,11565904,11572690,11579826,11587052,11594368,11601774,11609270,11616854,11624527,11632623,11640819,11649115,11657509,11665998,11674581,11683254,11692422,11701688,11711048,11720496,11730027,11739635,11749314,11759569,11769898,11780293,11790744,11801243,11811781,11822347,11833561,11844801,11856055,11867311,11878558,11889785,11900980,11912865,11924709,11936498,11948220,11959864,11971418,11982872,11995022,12007056,12018964,12030736,12042363,12053837,12065151,12077142,12088957,12100589,12112032,12123282,12134336,12145190,12156704,12168005,12179091,12189962,12200617,12211060,12221291,12232164,12242814,12253244,12263455,12273454,12283244,12292831,12303029,12313013,12322786,12332355,12341726,12350904,12359896,12369549,12379016,12388303,12397418,12406369,12415163,12423807,12432995,12442017
3,"Arizona",2324560,2325986,2327437,2328916,2330426,2331969,2333550,2335173,2336862,2338594,2340372,2342199,2344079,2346016,2348011,2350090,2352236,2354451,2356741,2359110,2361562,2364103,2366766,2369530,2372401,2375386,2378492,2381725,2385093,2388650,2392364,2396243,2400299,2404542,2408982,2413631,2418575,2423760,2429200,2434909,2440901,2447188,2453786,2460827,2468219,2475974,2484104,2492620,2501531,2510842,2520744,2531071,2541821,2552986,2564557,2576519,2588852,2601772,2615022,2628568,2642370,2656382,2670560,2684853,2699433,2714022,2728567,2743017,2757320,2771434,2785315,2799160,2812699,2825902,2838751,2851228,2863324,2875034,2886859,2898304,2909375,2920082,2930439,2940461,2950165,2960241,2970021,2979523,2988767,2997775,3006564,3015154,3024101,3032848,3041411,3049806,3058048,3066150,3074124,3082373,3090486
4,"Massachusetts",2109719,2110641,2111604,2112615,2113682,2114814,2116022,2117320,2118776,2120336,2122008,2123803,2125729,2127793,2130001,2132453,2135069,2137850,2140794,2143897,2147149,2150537,2154255,2158101,2162054,2166087,2170173,2174285,2178395,2182810,2187186,2191498,2195723,2199842,2203840,2207707,2211809,2215757,2219545,2223172,2226639,2229949,2233107,2236443,2239614,2242629,2245495,2248221,2250815,2253287,2255886,2258356,2260707,2262949,2265089,2267137,2269101,2271151,2273114,2274996,2276805,2278547,2280228,2281852,2283537,2285164,2286737,2288259,2289735,2291168,2292560,2294001,2295398,2296756,2298076,2299359,2300608,2301824,2303088,2304317,2305514,2306680,2307815,2308922,2310001,2311132,2312236,2313313,2314364,2315391,2316396,2317378,2318413,2319426,2320417,2321390,2322344,2323280,2324200,2325168,2326118
5,"Wisconsin",1920758,1921567,1922379,1923196,1924017,1924844,1925676,1926516,1927373,1928238,1929112,1929995,1930889,1931793,1932709,1933644,1934592,1935554,1936531,1937523,1938531,1939556,1940604,1941671,1942758,1943865,1944993,1946144,1947317,1948521,1949751,1951007,1952291,1953603,1954944,1956317,1957731,1959179,1960663,1962183,1963740,1965337,1966975,1968666,1970400,1972180,1974008,1975883,1977809,1979786,1981834,1983937,1986098,1988318,1990600,1992944,1995352,1997851,2000419,2003058,2005770,2008557,2011420,2014360,2017413,2020548,2023768,2027074,2030466,2033946,2037514,2041224,2045029,2048928,2052924,2057015,2061203,2065488,2069953,2074520,2079191,2083965,2088841,2093819,2098899,2104190,2109587,2115089,2120693,2126398,2132202,2138103,2144259,2150516,2156871,2163322,2169866,2176499,2183219,2190257,2197388
6,"Texas",8084617,8086789,8089010,8091284,8093616,8096009,8098472,8101014,8103678,8106424,8109256,8112178,8115195,8118313,8121533,8124952,8128490,8132153,8135944,8139867,8143925,8148120,8152623,8157284,8162104,8167083,8172219,8177510,8182952,8188636,8194443,8200359,8206370,8212456,8218599,8224777,8231476,8238218,8244985,8251755,8258510,8265233,8271906,8279251,8286528,8293718,8300802,8307767,8314598,8321283,8328683,8335906,8342939,8349773,8356401,8362817,8369018,8375844,8382432,8388783,8394899,8400784,8406445,8411888,8417799,8423478,8428933,8434175,8439215,8444065,8448734,8453867,8458821,8463609,8468243,8472737,8477102,8481350,8485951,8490425,8494782,8499033,8503187,8507251,8511232,8515491,8519659,8523744,8527751,8531685,8535552,8539357,8543393,8547359,8551261,8555102,8558885,8562614,8566290,8570169,8573990
7,"Nebraska",539125,539301,539479,539657,539836,540016,540195,540374,540556,540738,540921,541104,541286,541469,541651,541837,542024,542210,542396,542582,542768,542953,543142,543330,543519,543707,543894,544082,544269,544458,544648,544837,545025,545213,545401,545588,545778,545968,546157,546345,546533,546720,546907,547095,547284,547471,547657,547843,548028,548212,548398,548584,548768,548952,549134,549316,549496,549679,549860,550041,550221,550399,550576,550753,550931,551107,551283,551457,551630,551802,551973,552143,552313,552481,552647,552812,552975,553137,553298,553458,553616,553772,553926,554079,554229,554380,554529,554676,554821,554964,555106,555246,555387,555526,555664,555800,555935,556068,556200,556333,556464
8,"Utah",1054050,1054185,1054319,1054452,1054584,1054715,1054847,1054979,1055114,1055249,1055385,1055521,1055657,1055795,1055933,1056073,1056215,1056357,1056500,1056645,1056791,1056938,1057087,1057238,1057391,1057545,1057701,1057859,1058019,1058182,1058347,1058514,1058684,1058856,1059030,1059208,1059389,1059573,1059760,1059950,1060144,1060340,1060541,1060746,1060956,1061169,1061386,1061608,1061834,1062065,1062302,1062544,1062791,1063043,1063301,1063565,1063834,1064112,1064396,1064687,1064984,1065288,1065600,1065919,1066248,1066584,1066930,1067283,1067645,1068017,1068397,1068789,1069192,1069604,1070026,1070459,1070903,1071357,1071826,1072305,1072796,1073299,1073813,1074340,1074879,1075430,1075994,1076570,1077158,1077758,1078369,1078993,1079632,1080284,1080947,1081622,1082308,1083006,1083715,1084454,1085205
9,"Oregon",920718,921076,921432,921787,922141,922492,922843,923191,923546,923900,924253,924605,924955,925304,925651,926004,926356,926706,927055,927403,927750,928095,928445,928794,929141,929488,929832,930176,930518,930864,931209,931553,931895,932235,932574,932912,933254,933594,933932,934269,934604,934938,935270,935606,935939,936271,936601,936930,937257,937581,937909,938235,938558,938880,939200,939517,939833,940150,940465,940778,941088,941396,941702,942005,942310,942611,942910,943206,943500,943790,944078,944366,944651,944933,945212,945489,945762,946032,946302,946569,946833,947094,947351,947606,947858,948111,948362,948609,948854,949096,949336,949573,949812,950050,950285,950518,950749,950978,951205,951435,951663
10,"Florida",7239478,7241406,7243445,7245618,7247954,7250487,7253261,7256336,7259852,7263824,7268348,7273538,7279530,7286481,7294568,7304254,7315581,7328786,7344096,7361699,7381721,7404186,7429878,7457897,7487844,7519177,7551253,7583389,7614918,7649602,7682561,7713243,7741294,7766546,7788993,7808754,7832238,7852735,7870534,7885968,7899381,7911103,7921437,7933953,7944867,7954499,7963120,7970955,7978184,7984950,7992754,7999969,8006740,8013183,8019383,8025406,8031302,8037702,8043918,8050003,8055996,8061927,8067815,8073677,8079801,8085872,8091904,8097908,8103892,8109859,8115811,8121889,8127933,8133945,8139924,8145868,8151776,8157643,8163641,8169592,8175494,8181343,8187137,8192873,8198549,8204489,8210379,8216217,8222004,8227740,8233426,8239063,8245009,8250911,8256771,8262590,8268370,8274113,8279822,8285807,8291753
11,"New York",6351589,6355192,6358774,6362340,6365896,6369450,6373005,6376564,6380165,6383766,6387368,6390975,6394587,6398207,6401836,6405495,6409163,6412841,6416529,6420228,6423939,6427663,6431419,6435188,6438972,6442770,6446584,6450414,6454261,6458142,6462041,6465959,6469895,6473850,6477825,6481820,6485854,6489910,6493987,6498087,6502209,6506354,6510523,6514736,6518974,6523237,6527526,6531841,6536182,6540550,6544964,6549405,6553874,6558371,6562896,6567450,6572032,6576661,6581318,6586004,6590720,6595464,6600238,6605041,6609880,6614747,6619641,6624562,6629510,6634483,6639482,6644499,6649539,6654600,6659680,6664779,6669896,6675029,6680174,6685332,6690503,6695685,6700876,6706075,6711281,6716523,6721773,6727031,6732295,6737566,6742842,6748122,6753470,6758826,6764191,6769566,6774950,6780343,6785747,6791214,6796690
