id,Country,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04
10,Azerbaijan,824127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37471,37474,37478,37481,37484,37488,37491,37494,37498,37501,37504,37507,37510,37513,37516,37519,37522,37525,37527,37530,37533,37535,37538,37541,37543,37546,37548,37551,37553,37555,37558,37560,37562,37565,37567,37569,37571,37573,37575,37577,37580,37582,37584,37585,37587,37589,37591,37593,37595,37597,37598,37600,37602,37604,37605,37607,37608,37610,37612,37613,37615,37616,37618,37619,37621,37622,37624,37625,37626,37628,37629,37630,37632,37633,37634,37635,37637,37638,37639,37640,37641,37643,37644,37645,37646,37647,37648,37649,37650,37651,37652,37653,37654,37655,37656,37657,37658,37659,37660,37661,37662
12,Bahrain,695584,695753,695920,696084,696247,696407,696565,696722,696879,697034,697187,697339,697489,697638,697785,697932,698077,698221,698363,698504,698644,698782,698919,699056,699191,699324,699457,699588,699719,699848,699976,700103,700229,700354,700478,700601,700723,700844,700964,701083,701200,701317,701433,701549,701663,701776,701889,702000,702111,702220,702329,702438,702545,702651,702757,702862,702966,703069,703172,703274,703375,703475,703574,703673,703771,703869,703966,704062,704157,704251,704345,704439,704531,704623,704715,704805,704896,704985,705074,705162,705250,705337,705423,705509,705595,705680,705764,705847,705931,706013,706095,706177,706258,706338,706418,706498,706577,706655,706733,706811,706888
13,Bangladesh,2036469,2036493,2036517,2036540,2036562,2036583,2036604,2036625,2036645,2036664,2036683,2036701,2036719,2036736,2036753,2036769,2036785,2036801,2036816,2036830,2036845,2036858,2036872,2036885,2036898,2036911,2036923,2036935,2036946,2036957,2036968,2036979,2036990,2037000,2037009,2037019,2037028,2037037,2037046,2037055,2037063,2037071,2037079,2037087,2037095,2037102,2037109,2037115,2037121,2037128,2037133,2037139,2037145,2037150,2037156,2037161,2037166,2037171,2037176,2037181,2037185,2037190,2037194,2037199,2037203,2037207,2037211,2037215,2037219,2037223,2037227,2037230,2037234,2037237,2037241,2037244,2037247,2037250,2037253,2037256,2037259,2037262,2037265,2037268,2037271,2037273,2037276,2037279,2037281,2037283,2037286,2037288,2037290,2037293,2037295,2037297,2037299,2037301,2037303,2037305,2037307
14,Barbados,103955,104000,104046,104093,104141,104189,104238,104287,104334,104383,104431,104480,104529,104579,104628,104677,104727,104777,104826,104877,104927,104977,105028,105079,105130,105181,105232,105284,105335,105387,105440,105492,105545,105597,105650,105704,105757,105811,105865,105919,105973,106028,106082,106138,106193,106249,106304,106361,106417,106473,106530,106588,106645,106703,106761,106819,106878,106936,106996,107055,107115,107175,107235,107296,107357,107418,107480,107542,107604,107667,107730,107793,107857,107921,107985,108050,108115,108180,108246,108313,108379,108446,108514,108581,108650,108718,108787,108857,108926,108997,109067,109138,109210,109282,109354,109427,109500,109574,109648,109722,109798
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4633112,4633828,4634550,4635278,4636012,4636749,4637490,4638231,4638978,4639728,4640482,4641239,4641998,4642761,4643525,4644317,4645116,4645924,4646741,4647569,4648408,4649260,4650139,4651032,4651941,4652867,4653810,4654772,4655753,4656772,4657813,4658878,4659969,4661087,4662233,4663409,4664636,4665898,4667197,4668533,4669910,4671330,4672794,4674333,4675923,4677568,4679271,4680929,4682610,4684347,4686177,4688073,4690038,4692076,4694190,4696385,4698667,4701085,4703603,4706227,4708963,4711817,4714797,4717910,4721229,4724704,4728343,4732158,4736160,4740358,4744767,4749490,4754459,4759690,4765199,4771005,4777127,4783584,4790532,4797875,4805639,4813853,4822546,4831750,4841498,4852027,4863200,4875059,4887650,4901023,4915230,4930325,4946685,4964096,4982629,5002358,5023362,5045725,5069534,5095418,5123013
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400448,400465,400481,400497,400513,400528,400542,400556,400569,400582,400594,400606,400617,400628,400639,400649,400659,400668,400677,400686,400694,400702,400710,400718,400725,400732,400739,400745,400751,400757,400763,400769,400774,400779,400784,400789,400794,400798,400802,400806,400810,400814,400818,400822,400825,400828,400831,400835,400837,400840,400843,400846,400848,400851,400853,400855,400857,400860,400862,400864,400865,400867,400869,400871,400872,400874,400875,400877,400878,400880,400881,400882,400883,400885,400886,400887,400888,400889,400890,400891,400892,400892,400893,400894,400895,400896,400896,400897,400898,400898,400899,400899,400899,400899,400899,400899,400899,400899,400899,400899,400899
21,Brazil,35105241,35123930,35143486,35164025,35185671,35208561,35232866,35258768,35286568,35316081,35347464,35380881,35416503,35454507,35495070,35538651,35585191,35634919,35688075,35744913,35805703,35870727,35940597,36015354,36095341,36180924,36272485,36370428,36475178,36588297,36709361,36838896,36977454,37125614,37283979,37453178,37636291,37831974,38040964,38264018,38501906,38755412,39025319,39317987,39629542,39960839,40312709,40685950,41081315,41499494,41943683,42411448,42903004,43418405,43957523,44520034,45105400,45740135,46401049,47087590,47799043,48534542,49293085,50073566,50883907,51711130,52552955,53406971,54270675,55141502,56016859,56971695,57935182,58905673,59881749,60862254,61846325,62833410,63846620,64855136,65857628,66852917,67839935,68817683,69785176,70854686,71920543,72982984,74042334,75098986,76153366,77205921,78383681,79561840,80740030,81917660,83093891,84267635,85437542,86762205,88083888
22,Brunei,253406,254092,254785,255484,256191,256907,257631,258366,259127,259896,260673,261460,262255,263058,263870,264705,265548,266398,267255,268118,268987,269862,270759,271662,272568,273478,274392,275307,276225,277164,278104,279044,279984,280923,281859,282794,283758,284719,285679,286636,287590,288540,289488,290451,291409,292361,293307,294246,295177,296102,297035,297960,298875,299779,300674,301558,302431,303321,304201,305070,305929,306776,307614,308441,309280,310107,310924,311730,312524,313308,314081,314873,315654,316426,317189,317941,318685,319421,320167,320904,321632,322351,323060,323761,324453,325154,325845,326528,327201,327866,328522,329170,329831,330484,331129,331766,332396,333019,333636,334260,334877
23,Bulgaria,1286305,1286505,1286702,1286896,1287087,1287274,1287459,1287641,1287822,1288000,1288175,1288347,1288517,1288685,1288851,1289014,1289175,1289334,1289490,1289644,1289795,1289945,1290092,1290238,1290381,1290523,1290663,1290800,1290936,1291070,1291202,1291332,1291461,1291587,1291712,1291835,1291956,1292076,1292194,1292310,1292424,1292536,1292647,1292756,1292863,1292968,1293072,1293173,1293273,1293372,1293467,1293560,1293651,1293741,1293828,1293913,1293997,1294075,1294152,1294226,1294298,1294367,1294434,1294499,1294559,1294615,1294670,1294722,1294772,1294819,1294864,1294905,1294944,1294981,1295016,1295049,1295080,1295110,1295137,1295163,1295187,1295210,1295232,1295252,1295272,1295290,1295307,1295323,1295338,1295352,1295365,1295378,1295390,1295401,1295412,1295422,1295431,1295440,1295448,1295456,1295464
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62892,62925,62965,63013,63073,63149,63244,63364,63518,63714,63964,64283,64689,65209,65871,66716,67791,69155,70880,73052,75772,79152,83324,88405,94505,101698,110002,119345,129551,140570,151824,162864,173255,182643,190808,197673,205667,212262,217586,221821,225167,227810,229912,234399,238137,241309,244065,246525,248781,250900,254442,257680,260710,263599,266392,269121,271802,275557,279190,282732,286200,289600,292931,296187,300378,304432,308348,312119,315737,319192,322480,326421,330118,333573,336792,339780,342548,345107,347931,350493,352815,354919,356823,358549,360113,362103,363926,365605,367160,368610,369972,371260,373252,375200,377125,379048,380986,382956,384972,387764,390639
26,Cambodia,138046,138051,138056,138061,138067,138073,138079,138086,138093,138101,138109,138118,138127,138137,138148,138160,138172,138186,138200,138216,138234,138252,138273,138295,138319,138345,138373,138404,138437,138474,138514,138557,138604,138656,138712,138773,138841,138914,138994,139081,139175,139279,139392,139516,139651,139799,139961,140137,140331,140543,140774,141028,141306,141609,141942,142305,142703,143139,143616,144138,144709,145334,146018,146767,147588,148486,149469,150544,151721,153008,154417,155960,157648,159494,161513,163720,166133,168771,171654,174803,178243,181997,186095,190565,195439,200744,206521,212808,219647,227080,235152,243911,253376,263621,274700,286665,299572,313474,328427,344441,361606
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4427242,4429067,4430893,4432713,4434535,4436362,4438204,4440073,4442153,4444270,4446433,4448646,4450920,4453263,4455684,4458320,4461055,4463899,4466864,4469963,4473206,4476608,4480292,4484169,4488257,4492572,4497135,4501964,4507083,4512636,4518540,4524825,4531520,4538660,4546280,4554420,4563282,4572774,4582948,4593859,4605567,4618138,4631642,4646396,4662279,4679384,4697812,4717669,4739073,4762148,4787433,4814737,4844222,4876065,4910452,4947581,4987667,5031683,5079254,5130647,5186147,5246053,5310675,5380337,5456880,5539412,5628315,5723975,5826782,5937120,6055365,6185093,6323976,6472374,6630601,6798921,6975542,7108360,7259885,7412588,7565718,7718538,7870350,8020507,8168432,8330242,8488246,8641756,8790189,8933075,9070054,9200865,9342086,9476052,9602726,9722178,9834572,9940143,10039187,10150842,10255757
29,Central African Republic,15311,15313,15315,15317,15319,15320,15322,15324,15326,15327,15329,15330,15332,15333,15335,15336,15338,15339,15340,15341,15343,15344,15345,15346,15347,15348,15349,15350,15351,15352,15353,15354,15355,15355,15356,15357,15358,15359,15359,15360,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361,15361
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4895292,4898977,4902683,4906417,4910188,4914005,4917881,4921828,4925900,4930030,4934224,4938487,4942825,4947241,4951739,4956384,4961119,4965947,4970874,4975889,4981006,4986231,4991646,4997181,5002841,5008631,5014555,5020620,5026830,5033284,5039901,5046685,5053644,5060785,5068114,5075639,5083479,5091535,5099772,5108167,5116784,5125632,5134718,5144218,5153982,5164019,5174337,5184947,5195856,5207076,5218802,5230866,5243279,5256050,5269189,5282707,5296614,5311153,5326116,5341512,5357353,5373649,5390409,5407643,5425668,5444206,5463268,5482862,5502996,5523677,5544911,5567125,5589933,5613338,5637343,5661946,5687146,5712939,5739914,5767509,5795715,5824517,5853899,5883839,5914313,5946111,5978436,6011253,6044522,6078200,6112240,6146591,6182289,6218243,6254391,6290672,6327022,6363377,6399673,6435124,6464896
32,China,3449676,3471248,3493027,3515071,3537452,3560258,3583599,3607612,3632526,3657965,3683979,3710617,3737925,3765940,3794689,3824290,3854629,3885741,3917656,3950402,3984005,4018488,4053992,4090429,4127828,4166220,4205635,4246101,4287651,4330448,4374398,4419537,4465899,4513522,4562442,4612697,4664475,4717676,4772341,4828514,4886239,4945562,5006529,5069357,5133934,5200314,5268547,5338689,5410795,5484922,5561316,5639859,5720612,5803639,5889005,5976777,6067024,6160027,6255657,6353987,6455095,6559057,6665953,6775864,6889109,7005548,7125269,7248361,7374914,7505023,7638780,7776542,7918160,8063733,8213366,8367161,8525225,8687666,8854866,9026673,9203199,9384559,9570867,9762240,9958797,10160920,10368471,10581570,10800337,11024894,11255363,11491865,11734691,11983782,12239257,12501234,12769827,13045151,13327319,13616139,13911938
33,Colombia,6312657,6312712,6312763,6312810,6312854,6312895,6312935,6312974,6313016,6313056,6313094,6313132,6313168,6313204,6313240,6313275,6313309,6313342,6313375,6313407,6313439,6313470,6313500,6313530,6313559,6313587,6313614,6313640,6313666,6313691,6313715,6313739,6313763,6313786,6313808,6313830,6313851,6313872,6313893,6313913,6313932,6313952,6313970,6313989,6314007,6314024,6314042,6314058,6314074,6314090,6314105,6314120,6314135,6314149,6314163,6314177,6314190,6314203,6314216,6314229,6314241,6314253,6314265,6314277,6314288,6314300,6314311,6314321,6314332,6314342,6314352,6314362,6314372,6314381,6314391,6314400,6314409,6314418,6314426,6314435,6314443,6314451,6314459,6314467,6314474,6314482,6314489,6314496,6314503,6314510,6314517,6314523,6314530,6314536,6314542,6314548,6314554,6314560,6314566,6314571,6314576
