forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,230156
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,230340
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,230513
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,230671
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,230970
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,231140
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,231367
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,231841
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,233021
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,233355
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,233633
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,234027
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,234647
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,235729
2021-11-13,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,239474
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,3836
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,140
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,672
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,1013
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,1276
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,1562
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,1802
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,2067
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,2313
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,2588
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,3485
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,3836
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,4648
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,5172
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,5384
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,5734
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,5840
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,6482
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,8288
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,9710
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,12020
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,15828
2021-11-13,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,322444
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,234507
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,230671
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,230811
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,231343
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,231684
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,231947
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,232233
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,232473
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,232738
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,232984
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,233259
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,234156
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,234507
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,235319
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,235843
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,236055
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,236405
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,236511
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,237153
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,238959
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,240381
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,242691
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,246499
2021-11-13,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,553115
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,3319
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,200
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,873
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,1414
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,2033
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,2559
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,3014
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,3319
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,3516
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,4442
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,5417
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,5670
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,5791
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,6073
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,6288
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,7615
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,14207
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,18244
2021-11-13,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,300244
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,237826
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,234507
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,234507
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,234507
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,234507
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,234507
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,234707
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,235380
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,235921
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,236540
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,237066
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,237521
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,237826
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,238023
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,238949
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,239924
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,240177
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,240298
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,240580
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,240795
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,242122
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,248714
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,252751
2021-11-13,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,534751
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,3012
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,0
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,0
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,0
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,320
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,508
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,927
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,1370
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,1961
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,2266
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,3012
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,3527
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,3796
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,4409
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,5643
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,8855
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,11003
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,12545
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,196157
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,317617
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,388500
2021-11-13,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,573264
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,240838
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,237826
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,237826
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,237826
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,237826
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,237826
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,238146
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,238334
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,238753
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,239196
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,239787
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,240092
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,240838
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,241353
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,241622
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,242235
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,243469
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,246681
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,248829
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,250371
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,433983
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,555443
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,626326
2021-11-13,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,811090
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,2711
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,0
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,0
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,884
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,1220
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,1434
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,1589
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,1740
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,2007
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,2141
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,2524
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,2711
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,2857
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,3253
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,3963
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,4573
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,5144
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,5534
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,6641
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,8340
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,9117
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,144813
2021-11-13,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,354810
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,193654
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,190943
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,190943
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,190943
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,191827
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,192163
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,192377
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,192532
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,192683
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,192950
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,193084
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,193467
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,193654
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,193800
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,194196
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,194906
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,195516
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,196087
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,196477
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,197584
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,199283
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,200060
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,335756
2021-11-13,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,545753
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,2749
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,0
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,0
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,0
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,372
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,698
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,1106
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,1260
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,1686
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,2057
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,2442
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,2749
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,3334
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,3697
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,4578
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,4966
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,5631
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,5955
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,7024
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,7604
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,225924
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,318360
2021-11-13,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,353430
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,196403
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,193654
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,193654
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,193654
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,193654
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,194026
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,194352
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,194760
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,194914
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,195340
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,195711
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,196096
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,196403
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,196988
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,197351
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,198232
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,198620
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,199285
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,199609
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,200678
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,201258
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,419578
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,512014
2021-11-13,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,547084
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,2356
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,0
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,170
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,803
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,1109
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,1705
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,2356
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,2953
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,3508
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,4248
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,4861
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,5100
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,5217
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,5667
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,11660
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,218760
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,319326
2021-11-13,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,351417
2021-11-13,3 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,198759
2021-11-13,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,196403
2021-11-13,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,196403
2021-11-13,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,196403
2021-11-13,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,196403
2021-11-13,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,196403
