forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,701638
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,701825
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,702014
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,702305
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,703955
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,705498
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,708921
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,713065
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,714596
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,715748
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,716628
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,716754
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,719860
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,720637
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,722650
2021-11-13,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,727442
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,55623
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,23156
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,34237
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,41956
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,42765
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,44347
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,47991
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,48744
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,50360
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,51329
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,55251
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,55623
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,59107
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,59693
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,60430
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,61220
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,62688
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,63336
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,63527
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,66883
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,70895
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,93624
2021-11-13,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,122454
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,759578
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,703955
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,727111
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,738192
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,745911
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,746720
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,748302
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,751946
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,752699
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,754315
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,755284
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,759206
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,759578
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,763062
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,763648
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,764385
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,765175
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,766643
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,767291
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,767482
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,770838
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,774850
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,797579
2021-11-13,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,826409
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,78113
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,43074
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,51288
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,56650
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,58742
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,62944
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,69391
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,73490
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,77085
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,78113
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,79418
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,81315
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,82823
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,86772
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,100395
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,109424
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,113225
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,130572
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,146167
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,162569
2021-11-13,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,875991
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,837691
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,759578
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,759578
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,759578
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,802652
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,810866
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,816228
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,818320
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,822522
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,828969
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,833068
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,836663
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,837691
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,838996
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,840893
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,842401
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,846350
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,859973
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,869002
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,872803
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,890150
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,905745
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,922147
2021-11-13,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,1635569
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,106543
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,0
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,65257
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,75450
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,79427
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,83891
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,89478
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,98191
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,101591
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,106543
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,108686
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,113229
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,116688
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,122565
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,131292
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,138392
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,144709
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,172116
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,183511
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,899620
2021-11-13,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,2655037
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,944234
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,837691
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,837691
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,837691
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,837691
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,902948
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,913141
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,917118
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,921582
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,927169
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,935882
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,939282
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,944234
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,946377
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,950920
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,954379
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,960256
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,968983
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,976083
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,982400
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,1009807
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,1021202
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,1737311
2021-11-13,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,3492728
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,72426
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,0
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,19272
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,45953
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,52759
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,56507
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,60016
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,64080
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,66432
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,67698
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,72426
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,74870
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,77333
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,79526
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,82536
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,83795
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,85686
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,85918
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,90529
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,96793
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,98857
2021-11-13,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,98917
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,934669
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,862243
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,862243
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,862243
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,881515
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,908196
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,915002
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,918750
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,922259
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,926323
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,928675
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,929941
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,934669
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,937113
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,939576
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,941769
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,944779
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,946038
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,947929
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,948161
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,952772
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,959036
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,961100
2021-11-13,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,961160
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,93220
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,50635
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,72062
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,73988
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,79935
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,84227
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,86181
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,87408
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,91366
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,93220
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,94380
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,98872
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,103139
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,104972
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,105873
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,107385
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,110794
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,111992
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,121380
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,125040
2021-11-13,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,143532
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,1027889
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,934669
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,934669
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,934669
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,985304
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,1006731
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,1008657
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,1014604
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,1018896
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,1020850
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,1022077
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,1026035
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,1027889
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,1029049
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,1033541
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,1037808
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,1039641
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,1040542
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1042054
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1045463
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1046661
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1056049
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1059709
2021-11-13,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,1078201
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,131338
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,48765
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,95108
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,105431
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,109667
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,115592
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,121708
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,127694
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,129859
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,131338
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,134124
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,134563
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,143405
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,152531
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,161860
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,165361
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,177400
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,191960
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,199325
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,212405
2021-11-13,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,221672
2021-11-13,3 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1159227
2021-11-13,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1027889
2021-11-13,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1027889
2021-11-13,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1027889
2021-11-13,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1076654
