forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,159
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,0
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,125
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,133
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,139
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,143
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,144
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,148
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,149
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,150
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,155
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,159
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,164
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,172
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,186
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,206
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,213
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,230
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,251
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,264
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,272
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,282
2021-11-13,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,341
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11256
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11097
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11097
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11222
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11230
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11236
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11240
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11241
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11245
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11246
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11247
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11252
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11256
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11261
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11269
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11283
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11303
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11310
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11327
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11348
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11361
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11369
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11379
2021-11-13,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,11438
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,132
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,69
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,91
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,98
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,102
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,105
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,107
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,109
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,112
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,118
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,124
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,132
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,144
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,160
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,167
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,172
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,183
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,199
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,222
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,227
2021-11-13,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,238
