id,Country,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20
10,"Florida",3711612,3713388,3715208,3717083,3719026,3721034,3723134,3725338,3727668,3730090,3732617,3735261,3738034,3740932,3743970,3747149,3750478,3753961,3757610,3761432,3765442,3769642,3774056,3778674,3783518,3788594,3793920,3799502,3805355,3811514,3818011,3824858,3832093,3839730,3847815,3856367,3865443,3875061,3885288,3896141,3907701,3919986,3933092,3947035,3961932,3977791,3994755,4012823,4032166,4052769,4074838,4098335,4123509,4150285,4178967,4209427,4242033,4276582,4313519,4352542,4394185,4437796,4483955,4531993,4582580,4634839,4689530,4745543,4803728,4862767,4923638,4984819,5047383,5109647,5172764,5234951,5297425,5358376,5419046,5477678,5535499,5590877,5644993,5696393,5746178,5793111,5838187,5880396,5920618,5958061,5993483,6026292,6057126,6085564,6112132,6136548,6159241,6180032,6199269,6216850,6233053
11,"New York",2616725,2623526,2630701,2638258,2646248,2654705,2663736,2673358,2683690,2694635,2706324,2718757,2732105,2746283,2761521,2777732,2794922,2812998,2832219,2852397,2873825,2896204,2919885,2944482,2970423,2997217,3025383,3054288,3084494,3115413,3147769,3180661,3214941,3249532,3285412,3321329,3358395,3395191,3432947,3470101,3507993,3544954,3582410,3618634,3655102,3690066,3725022,3758261,3791261,3822402,3853106,3881881,3910060,3936311,3961851,3985522,4008408,4029531,4049834,4068511,4086365,4102653,4118054,4132075,4145263,4157251,4168474,4178662,4188157,4196770,4204766,4212014,4218720,4224794,4230393,4235461,4240120,4244337,4248205,4251706,4254912,4280661,4306080,4330559,4353410,4375326,4395680,4415131,4433112,4450242,4466010,4480993,4494733,4507758,4519664,4530929,4541196,4550894,4559710,4568026,4575571
12,"Rhode Island",183257,183597,183952,184322,184709,185115,185545,186003,186493,187008,187554,188132,188747,189398,190091,190825,191605,192432,193310,194242,195233,196284,197401,198585,199842,201173,202587,204083,205661,207337,209126,211025,213054,215211,217516,219968,222595,225390,228388,231575,234994,238626,242520,246649,251071,255748,260747,266013,271628,277511,283763,290271,297155,304267,311745,319402,327397,335502,343897,352311,360947,369449,378027,386357,394657,402606,410420,417804,424961,431640,438032,443937,449520,454630,459408,463750,467769,471399,474730,477725,480453,482896,485108,487083,488862,490446,491868,493131,494261,495264,496158,496951,497657,498282,498837,499329,499765,500152,500494,501960,508769
13,"Georgia",1647265,1648273,1649283,1650295,1651314,1652341,1653380,1654427,1655492,1656563,1657638,1658721,1659813,1660912,1662017,1663127,1664240,1665357,1666478,1667604,1668734,1669866,1671002,1672134,1673267,1674402,1675538,1676667,1677792,1678914,1680034,1681149,1682261,1683367,1684468,1685563,1686652,1687735,1688811,1689880,1690942,1691996,1693042,1694080,1695109,1696129,1697140,1698141,1699132,1700113,1701084,1702045,1702994,1703933,1704861,1705776,1706681,1707574,1708455,1709324,1710180,1711026,1711860,1712682,1713494,1714294,1715083,1715861,1716628,1717385,1718131,1718866,1719591,1720306,1721010,1721704,1722388,1723063,1723727,1724382,1725028,1725664,1726290,1726908,1727516,1728115,1728706,1729287,1729860,1730425,1730981,1731528,1732068,1732599,1733122,1733638,1734145,1734645,1735137,1735622,1736099
14,"New Hampshire",144626,145608,146630,147697,148813,149981,151213,152512,153894,155346,156813,158349,159962,161635,163384,165206,167105,169074,171131,173270,175491,177796,180196,182681,185264,187939,190717,193582,196536,199599,202790,206099,209549,213124,216852,220718,224756,228946,233323,237862,242603,247514,252641,257946,263478,269188,275134,281255,287614,294139,300899,307806,314938,322191,329651,337196,344920,352688,360598,368502,376505,384397,392277,399981,407610,415004,422258,429223,435990,442433,448639,454503,460106,465364,470349,474999,479377,483439,487241,490752,494020,497027,499812,502367,504723,515478,526591,537462,548127,558491,568592,578349,587798,596872,605607,613952,621940,629534,636765,643610,650096
15,"North Carolina",1501801,1503650,1505505,1507365,1509234,1511118,1513021,1514928,1516856,1518790,1520729,1522678,1524641,1526599,1528561,1530525,1532489,1534449,1536411,1538371,1540330,1542283,1544232,1546170,1548099,1550016,1551926,1553823,1555702,1557569,1559425,1561267,1563097,1564912,1566715,1568503,1570278,1572039,1573786,1575519,1577238,1578942,1580632,1582307,1583969,1585615,1587247,1588864,1590467,1592054,1593627,1595185,1596729,1598257,1599770,1601269,1602752,1604221,1605675,1607114,1608538,1609947,1611341,1612720,1614084,1615433,1616767,1618085,1619389,1620677,1621951,1623209,1624453,1625682,1626896,1628094,1629279,1630448,1631603,1632743,1633868,1634979,1636076,1637158,1638226,1639280,1640320,1641346,1642358,1643356,1644340,1645311,1646268,1647212,1648143,1649060,1649964,1650855,1651734,1652599,1653453
16,"New Jersey",1215067,1217104,1219241,1221471,1223829,1226317,1228962,1231764,1234758,1237924,1241293,1244867,1248688,1252757,1257117,1261764,1266697,1271895,1277418,1283229,1289392,1295849,1302682,1309818,1317341,1325171,1333411,1341925,1350827,1360031,1369693,1379630,1390033,1400674,1411774,1423064,1434796,1446654,1458925,1471243,1483931,1496577,1509540,1522368,1535450,1548298,1561324,1574018,1586812,1599186,1611581,1623482,1635329,1646626,1657802,1668391,1678804,1688613,1698201,1707187,1715921,1724030,1731828,1739041,1745936,1752294,1758339,1763898,1769156,1773980,1778523,1782683,1786583,1790149,1793479,1796518,1799345,1801924,1804317,1806498,1808516,1810356,1812054,1813601,1815027,1816326,1817520,1818608,1819607,1820517,1821351,1822112,1822808,1823442,1824023,1824552,1825036,1825477,1825880,1826247,1826582
17,"Colorado",781960,785848,789772,793726,797708,801677,805668,809663,813664,817837,822210,826734,831459,836369,841471,846745,852046,857362,862766,868256,873895,879684,885677,891881,898305,904890,911599,918401,925331,932376,939590,946956,954566,962374,970447,978710,987224,995899,1004803,1013841,1023111,1032536,1042240,1052133,1062341,1072751,1083488,1094407,1105638,1117022,1128715,1140549,1152707,1165013,1177670,1190482,1203662,1216980,1230659,1244444,1258577,1272711,1287118,1301504,1316163,1330787,1345681,1360516,1375610,1390596,1405795,1420825,1436020,1450993,1466089,1480918,1495843,1510479,1525187,1539573,1553995,1568059,1582115,1595777,1609388,1622580,1635690,1648370,1660942,1673077,1685082,1696646,1708056,1719021,1729810,1740156,1750308,1760025,1769538,1778632,1787515
18,"Maryland",569823,570811,571845,572927,574070,575281,576581,577969,579468,581055,582743,584541,586465,588507,590686,593002,595466,598073,600848,603786,606906,610196,613683,617346,621217,625276,629562,634032,638717,643613,648776,654154,659816,665694,671869,678257,684955,691860,699078,706481,714193,722060,730223,738501,747051,755664,764514,773366,782411,791391,800511,809496,818562,827425,836308,844927,853505,861769,869938,877753,885425,892682,899719,906332,912696,918643,924325,929604,934612,939245,943614,947641,951418,954889,958129,961098,963858,966383,968721,970857,972828,974626,976282,977791,979176,980439,981596,982649,983612,984489,985290,986019,986684,987289,987841,988342,988799,989214,989592,989936,990249
19,"Nevada",447746,448527,449329,450156,451009,451891,452812,453774,454788,455837,456925,458055,459231,460449,461716,463027,464385,465788,467240,468737,470287,471882,473528,475220,476963,478749,480586,482464,484390,486361,488385,490453,492573,494735,496951,499207,501517,503866,506268,508707,511197,513722,516297,518902,521555,524234,526958,529704,532491,535294,538135,540987,543871,546759,549675,552590,555526,558454,561397,564326,567264,570176,573086,575963,578830,581656,584465,587226,589961,592642,595290,597880,600431,602919,605363,607741,610071,612333,614544,616685,618773,620791,622754,624648,626487,628258,629974,631624,633219,634751,636229,637647,639013,640321,641580,642785,643942,645048,646110,647123,648095
20,"Tennessee",1294801,1296048,1297324,1298634,1299986,1301384,1302827,1304328,1305896,1307509,1309172,1310888,1312663,1314486,1316367,1318300,1320287,1322323,1324419,1326567,1328765,1331011,1333310,1335654,1338049,1340490,1342983,1345507,1348073,1350675,1353322,1356002,1358724,1361475,1364262,1367075,1369923,1372793,1375694,1378613,1381559,1384518,1387499,1390490,1393498,1396511,1399537,1402562,1405596,1408624,1411656,1414677,1417697,1420701,1423700,1426679,1429646,1432590,1435518,1438417,1441297,1444146,1446973,1449766,1452533,1455264,1457966,1460629,1463262,1465854,1468413,1470929,1473410,1475848,1478249,1480605,1482923,1485196,1487429,1489617,1491765,1493868,1495930,1497946,1499921,1501852,1503741,1505586,1507391,1509151,1510872,1512549,1514187,1515783,1517341,1518857,1520336,1521775,1523177,1524541,1525870
21,"Hawaii",85628,85759,85893,86031,86175,86320,86470,86624,86785,86953,87128,87312,87501,87700,87908,88127,88357,88602,88861,89134,89422,89728,90052,90396,90765,91162,91584,92035,92520,93050,93632,94274,94985,95775,96659,97652,98774,100046,101497,103155,105063,107259,109807,112760,116211,120230,124955,130476,136997,144618,153644,164155,176600,190959,207889,227091,249515,274250,302655,332713,366361,399539,434852,467286,500272,528471,555785,577749,598014,613683,627556,638131,647185,654105,659886,664351,668021,670889,718183,771435,822800,868948,911528,948198,980677,1007801,1030994,1049990,1065777,1078566,1088967,1097344,1104054,1109441,1113713,1117136,1119834,1121992,1123687,1125042,1126104
22,"Indiana",1049575,1052513,1055594,1058826,1062232,1065833,1069668,1073758,1078152,1082773,1087652,1092793,1098242,1103970,1110011,1116335,1122973,1129889,1137125,1144648,1152505,1160630,1169078,1177772,1186771,1195985,1205491,1215184,1225138,1235239,1245567,1255994,1266606,1277268,1288069,1298865,1309748,1320570,1331426,1342167,1352889,1363444,1373929,1384199,1394351,1404249,1413986,1423436,1432687,1441628,1450341,1458728,1466864,1474666,1482202,1489403,1496332,1502930,1509253,1515257,1520991,1526429,1531616,1536524,1541194,1545605,1549792,1553743,1557486,1561014,1564351,1567492,1570458,1573248,1575879,1578351,1580680,1582866,1584923,1586854,1588668,1590370,1591968,1593466,1594873,1596190,1597425,1598582,1599667,1600682,1601634,1602524,1603358,1604138,1604868,1605551,1606191,1606788,1607348,1607871,1608526
23,"Kentucky",759935,761362,762822,764313,765845,767426,769066,770768,772546,774370,776249,778184,780186,782241,784358,786530,788760,791042,793383,795775,798227,800726,803281,805879,808529,811216,813952,816722,819534,822379,825269,828188,831149,834135,837159,840205,843287,846386,849517,852660,855832,859011,862215,865421,868646,871869,875106,878336,881575,884802,888033,891246,894458,897647,900831,903986,907131,910244,913342,916402,919443,922441,925411,928333,931223,934061,936863,939610,942315,944963,947567,950110,952607,955042,957427,959751,962023,964233,966392,968488,970531,972514,974444,976314,978132,979891,981600,983251,984853,986400,987898,989345,990744,992093,993397,994654,995868,997036,998164,999249,1000295
24,"Minnesota",841625,846288,851120,856118,861322,866753,872468,878467,884827,891403,898245,905351,912780,920449,928427,936641,945137,953868,962851,972031,981484,991095,1000937,1010896,1021050,1031266,1041646,1052061,1062575,1073098,1083728,1094326,1104995,1115594,1126232,1136764,1147304,1157709,1168087,1178300,1188454,1198415,1208287,1217943,1227484,1236789,1245955,1254869,1263624,1272118,1280437,1288487,1296351,1303944,1311342,1318472,1325401,1332067,1338532,1344741,1350750,1356499,1362037,1367325,1372406,1377249,1381891,1386306,1390527,1394534,1398356,1401979,1405429,1408693,1411796,1414728,1417510,1420137,1422625,1424972,1427192,1429284,1431261,1433122,1434879,1436532,1438091,1439556,1440937,1442235,1443457,1444604,1445684,1446698,1447651,1448546,1450891,1456258,1461464,1466599,1471573
25,"Oklahoma",652731,653400,654072,654748,655429,656114,656807,657508,658217,658931,659649,660373,661103,661838,662577,663320,664067,664817,665570,666326,667085,667847,668610,669376,670144,670912,671681,672450,673218,673987,674757,675527,676297,677067,677838,678608,679379,680150,680921,681691,682462,683232,684003,684773,685543,686313,687083,687852,688620,689389,690157,690924,691691,692457,693222,693987,694751,695514,696277,697039,697799,698559,699317,700074,700830,701585,702338,703089,703839,704587,705334,706079,706821,707562,708301,709037,709772,710504,711234,711961,712686,713408,714128,714845,715559,716270,716979,717684,718387,719086,719782,720475,721165,721852,722535,723214,723890,724563,725232,725897,726559
26,"Pennsylvania",1618870,1626559,1634710,1643303,1652448,1662110,1672459,1683422,1695176,1707615,1720984,1735200,1750588,1766838,1784414,1802970,1822621,1842946,1864387,1886280,1909372,1932767,1957233,1981748,2007189,2032395,2058384,2083815,2109860,2135157,2160907,2185604,2210534,2234169,2257829,2280013,2302025,2322458,2342560,2361059,2379109,2395598,2411561,2426060,2439988,2452574,2464578,2475385,2485622,2494816,2503471,2511234,2518501,2525014,2531083,2536521,2541567,2546091,2550272,2554024,2557481,2560567,2563387,2565907,2584184,2613648,2642388,2671335,2699360,2727384,2754336,2781112,2806690,2831941,2855902,2879417,2901589,2923235,2943523,2963232,2981602,2999371,3015847,3031722,3046373,3060443,3073372,3085752,3097084,3107908,3117783,3127193,3135752,3143894,3151281,3158296,3164646,3170667,3176108,3181261,3185909
27,"South Carolina",906945,907739,908542,909358,910187,911032,911900,912793,913717,914657,915616,916597,917601,918624,919670,920736,921821,922925,924048,925190,926352,927532,928730,929944,931176,932422,933685,934961,936251,937554,938873,940205,941550,942907,944278,945660,947055,948459,949876,951302,952740,954186,955642,957106,958580,960059,961548,963041,964543,966049,967562,969078,970600,972123,973652,975182,976715,978248,979784,981319,982856,984391,985927,987462,988997,990528,992060,993588,995116,996639,998161,999678,1001193,1002702,1004209,1005710,1007207,1008698,1010184,1011663,1013138,1014605,1016066,1017520,1018967,1020405,1021838,1023260,1024676,1026081,1027480,1028867,1030247,1031616,1032976,1034325,1035665,1036994,1038313,1039619,1040916
28,"District of Columbia",65371,65396,65423,65453,65483,65515,65548,65582,65616,65645,65674,65703,65731,65759,65785,65806,65828,65851,65875,65901,65926,65953,65980,66005,66031,66058,66086,66116,66146,66179,66214,66254,66296,66344,66395,66453,66517,66589,66668,66761,66864,66985,67121,67283,67468,67689,67944,68250,68608,69043,69554,70180,70924,71840,72937,74295,75934,77969,80437,83501,87231,91737,97094,103436,110896,119462,129382,140287,152645,165440,179536,193051,207441,220046,232970,243275,253451,260927,268061,273008,277586,280673,283448,285315,286945,288058,289001,289658,290199,290584,290892,291115,291289,291417,291516,291589,291645,291687,291719,291743,291761
29,"Kansas",448652,449726,450824,451945,453094,454271,455483,456733,458026,459349,460709,462105,463543,465013,466525,468075,469666,471296,472969,474684,476444,478247,480095,481989,483931,485916,487953,490037,492173,494361,496607,498909,501274,503698,506190,508746,511375,514072,516848,519697,522631,525643,528745,531929,535210,538578,542047,545608,549275,553038,556911,560882,564967,569153,573454,577857,582376,586997,591732,596566,601513,606556,611708,616952,622299,627729,633255,638855,644539,650286,656105,661974,667899,673859,679858,685876,691916,697956,703999,710025,716034,722007,727945,733829,739659,745418,751106,756707,762222,767636,772950,778151,783241,788208,793055,797772,802361,809642,818661,827785,836851
30,"Missouri",874960,876389,877864,879387,880964,882600,884307,886093,887971,889916,891932,894026,896205,898468,900816,903238,905742,908326,910993,913740,916573,919484,922477,925545,928694,931919,935216,938582,942018,945520,949095,952729,956432,960188,964008,967876,971801,975768,979787,983840,987937,992060,996220,1000397,1004602,1008817,1013050,1017284,1021528,1025762,1029998,1034215,1038424,1042606,1046771,1050901,1055005,1059065,1063091,1067067,1071001,1074880,1078714,1082487,1086209,1089866,1093467,1097001,1100475,1103878,1107219,1110487,1113690,1116819,1119882,1122870,1125790,1128635,1131412,1134114,1136748,1139309,1141802,1144223,1146577,1148861,1151079,1153229,1155315,1157335,1159293,1161187,1163022,1164796,1166513,1168171,1169774,1171322,1172817,1174260,1175653
31,"Vermont",44030,44399,44785,45189,45618,46074,46560,47082,47696,48359,49077,49864,50731,51669,52704,53843,55094,56462,57966,59612,61429,63421,65620,68021,70663,73537,76697,80125,83893,88002,92559,97508,102994,108916,115472,122488,130231,138413,147382,156693,166799,177060,188052,198916,210361,221334,232668,243193,253827,263406,272860,281156,289157,296041,302539,308062,319219,341358,364083,385145,406019,424350,441666,456319,469648,480636,490286,498110,504766,510117,514566,518133,521048,523382,525267,526775,527984,528951,529723,530340,530832,531225,531537,531787,531986,532144,532270,532371,532451,532515,532566,532607,532639,532665,532686,532702,532715,532726,532734,532741,532746
32,"Virginia",942837,944516,946264,948092,950017,952048,954214,956537,959050,961710,964536,967548,970767,974184,977831,981710,985834,990211,994862,999795,1005042,1010600,1016500,1022736,1029350,1036323,1043705,1051475,1059682,1068343,1077529,1087214,1097480,1108291,1119747,1131799,1144569,1157982,1172176,1187049,1202763,1219181,1236490,1254507,1273450,1293079,1313645,1334846,1356966,1379633,1403166,1427120,1451851,1476837,1502472,1528168,1554348,1580373,1606691,1632629,1658654,1683960,1709010,1733136,1756789,1779358,1801266,1821979,1841881,1860542,1878315,1894864,1910495,1924958,1938516,1950995,1962614,1973262,1983118,1992117,2000405,2007949,2014866,2021146,2026884,2032083,2036819,2041102,2044993,2048508,2051695,2054571,2057173,2059519,2061639,2063549,2065272,2066825,2068224,2069484,2070619
33,"Connecticut",407750,408169,408598,409038,409490,409955,410437,410938,411461,412002,412562,413145,413754,414385,415043,415728,416443,417187,417965,418778,419628,420517,421447,422420,423440,424512,425632,426807,428040,429345,430728,432196,433758,435423,437203,439108,441155,443357,445733,448299,451078,454091,457369,460934,464827,469074,473728,478819,484414,490547,497305,504723,512914,521909,531855,542774,554851,568087,582721,598706,616348,635370,656103,678237,702172,727410,754423,782482,812131,842411,873979,905646,938164,970174,1002514,1033752,1064782,1094217,1122963,1149780,1175535,1199212,1221595,1241918,1260854,1277874,1293528,1307487,1320181,1331431,1341565,1350503,1358493,1365514,1371751,1377217,1382047,1386272,1389991,1393239,1399630
