id,Country,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20
0,"Washington",750477,752082,753658,755203,756717,758196,759623,761002,762330,763621,764876,766097,767285,768433,769545,770624,771672,772690,773680,774644,775576,776481,777360,778214,779042,779849,780635,781394,782129,782847,783548,784233,784902,785557,786199,786828,787446,788054,788652,789242,789823,790398,790967,791530,792088,792642,793192,793739,794285,794828,795371,795913,796455,796999,797543,798090,798639,799192,799749,800310,800876,801446,802020,802598,803180,803767,804358,804953,805553,806157,806766,807380,807998,808621,809249,809881,810519,811161,811809,812461,813119,813782,814450,815124,815803,816488,817178,817874,818576,819283,819996,820715,821441,822172,822910,823653,824403,825160,825923,826693,827469
1,"Illinois",1735586,1738131,1740649,1743130,1745566,1747940,1750250,1752480,1754619,1756703,1758730,1760703,1762621,1764474,1766273,1768019,1769719,1771372,1772981,1774546,1776068,1777551,1778995,1780404,1781778,1783118,1784426,1785702,1786950,1788170,1789366,1790538,1791687,1792815,1793924,1795013,1796086,1797142,1798183,1799210,1800224,1801225,1802216,1803196,1804168,1805130,1806085,1807033,1807975,1808912,1809845,1810773,1811699,1812623,1813545,1814466,1815387,1816309,1817233,1818158,1819087,1820016,1820945,1821876,1822808,1823740,1824674,1825609,1826545,1827481,1828418,1829355,1830294,1831232,1832172,1833111,1834051,1834991,1835932,1836872,1837813,1838754,1839695,1840635,1841576,1842516,1843456,1844395,1845335,1846274,1847212,1848150,1849087,1850023,1850959,1851894,1852828,1853761,1854693,1855624,1856554
2,"California",4994913,4999547,5004074,5008477,5012740,5016867,5020849,5024671,5028320,5031854,5035268,5038572,5041768,5044836,5047787,5050622,5053361,5056004,5058556,5061020,5063400,5065697,5067915,5070059,5072132,5074134,5076071,5077943,5079753,5081513,5083226,5084894,5086521,5088108,5089660,5091177,5092663,5094120,5095550,5096955,5098337,5099698,5101040,5102364,5103673,5104968,5106250,5107521,5108782,5110036,5111282,5112524,5113761,5114996,5116229,5117463,5118698,5119935,5121176,5122423,5123676,5124931,5126186,5127444,5128704,5129967,5131232,5132499,5133769,5135040,5136314,5137591,5138870,5140151,5141434,5142720,5144008,5145299,5146591,5147886,5149183,5150483,5151784,5153088,5154394,5155702,5157013,5158325,5159640,5160957,5162276,5163597,5164920,5166245,5167572,5168902,5170233,5171567,5172902,5174240,5175579
3,"Arizona",1207348,1210059,1212808,1215428,1218055,1220524,1222985,1225264,1227502,1229597,1231681,1233629,1235563,1237357,1239133,1240783,1242418,1243938,1245441,1246838,1248218,1249501,1250768,1251944,1253105,1254182,1255244,1256229,1257200,1258102,1258995,1259825,1260646,1261411,1262167,1262873,1263572,1264225,1264872,1265477,1266079,1266641,1267200,1267724,1268246,1268735,1269224,1269682,1270139,1270569,1270999,1271404,1271809,1272191,1272574,1272936,1273299,1273642,1273987,1274313,1274642,1274952,1275265,1275561,1275859,1276141,1276425,1276694,1276965,1277222,1277481,1277727,1277975,1278210,1278447,1278672,1278899,1279115,1279333,1279540,1279750,1279949,1280150,1280341,1280535,1280719,1280906,1281084,1281264,1281435,1281609,1281774,1281942,1282102,1282265,1282420,1282577,1282727,1282880,1283025,1283174
4,"Massachusetts",873281,874673,876055,877428,878781,880109,881415,882692,883936,885161,886369,887561,888739,889895,891036,892161,893271,894370,895455,896529,897594,898649,899695,900731,901760,902782,903798,904808,905814,906822,907834,908854,909882,910921,911973,913041,914129,915240,916375,917539,918734,919965,921235,922549,923910,925324,926796,928332,929937,931619,933384,935241,937199,939266,941455,943775,946241,948866,951667,954659,957864,961275,964910,968782,972911,977310,982000,986995,992315,997974,1004001,1010410,1017230,1024476,1032183,1040363,1049056,1058274,1068061,1078428,1089423,1101054,1113375,1126390,1140160,1154680,1170021,1186167,1203196,1221083,1239914,1259647,1280379,1302049,1324763,1348438,1373192,1398913,1425732,1453506,1482377
5,"Wisconsin",921221,923637,926060,928395,930714,932920,935098,937144,939129,941012,942862,944614,946334,947950,949527,951011,952460,953823,955152,956402,957621,958765,959879,960923,961939,962889,963813,964680,965520,966309,967077,967798,968501,969161,969805,970410,971001,971557,972101,972613,973114,973586,974049,974485,974913,975318,975714,976090,976458,976808,977151,977476,977796,978100,978399,978684,978964,979231,979494,979745,979993,980228,980461,980682,980900,981108,981313,981508,981700,981884,982064,982237,982406,982568,982727,982879,983029,983172,983312,983446,983578,983704,983828,983947,984063,984174,984284,984388,984491,984589,984686,984778,984869,984956,985041,985123,985203,985280,985355,985427,985499
6,"Texas",4280433,4282893,4285303,4287561,4289744,4291764,4293688,4295429,4297040,4298527,4299942,4301243,4302475,4303597,4304656,4305620,4306534,4307369,4308159,4308880,4309561,4310182,4310768,4311305,4311812,4312273,4312710,4313107,4313481,4313823,4314147,4314443,4314722,4314977,4315219,4315440,4315649,4315841,4316023,4316189,4316347,4316491,4316628,4316754,4316874,4316983,4317088,4317184,4317275,4317358,4317438,4317511,4317581,4317646,4317707,4317763,4317817,4317867,4317914,4317958,4318000,4318038,4318075,4318109,4318142,4318171,4318200,4318226,4318251,4318275,4318297,4318317,4318337,4318355,4318372,4318388,4318403,4318417,4318430,4318443,4318454,4318465,4318476,4318485,4318494,4318503,4318511,4318519,4318526,4318532,4318539,4318544,4318550,4318555,4318560,4318565,4318569,4318573,4318577,4318580,4318584
7,"Nebraska",295244,295988,296739,297460,298181,298868,299545,300181,300803,301393,301975,302526,303069,303579,304079,304549,305010,305444,305870,306270,306660,307025,307383,307717,308043,308349,308648,308925,309196,309448,309695,309925,310150,310360,310565,310756,310943,311117,311288,311447,311603,311748,311890,312023,312153,312275,312394,312505,312614,312716,312815,312909,313000,313086,313170,313248,313325,313397,313468,313534,313599,313660,313720,313776,313831,313883,313933,313980,314027,314070,314113,314153,314192,314228,314264,314298,314331,314362,314392,314421,314449,314475,314500,314525,314548,314570,314592,314612,314632,314651,314669,314686,314703,314719,314734,314748,314763,314776,314789,314801,314813
8,"Utah",571507,572753,574031,575246,576480,577631,578744,579812,580828,581809,582761,583680,584565,585409,586219,586994,587741,588460,589152,589814,590448,591058,591643,592203,592742,593260,593754,594226,594678,595112,595527,595927,596310,596677,597029,597367,597692,598004,598304,598592,598869,599135,599391,599636,599873,600100,600319,600530,600733,600928,601116,601298,601472,601641,601803,601959,602110,602256,602396,602532,602663,602789,602911,603028,603142,603251,603357,603459,603558,603653,603745,603833,603919,604002,604082,604159,604234,604306,604376,604443,604508,604571,604632,604691,604747,604802,604856,604907,604957,605005,605051,605096,605140,605182,605223,605262,605300,605337,605373,605407,605441
9,"Oregon",378174,378956,379727,380486,381233,381970,382699,383419,384131,384825,385500,386158,386798,387415,388012,388588,389154,389711,390259,390796,391323,391838,392340,392828,393302,393762,394211,394650,395077,395498,395911,396318,396717,397108,397492,397867,398234,398594,398947,399294,399635,399971,400303,400629,400950,401267,401579,401886,402188,402486,402780,403070,403357,403641,403921,404199,404473,404745,405014,405280,405543,405803,406060,406314,406565,406813,407058,407301,407541,407779,408014,408247,408477,408705,408930,409153,409373,409591,409806,410020,410231,410439,410646,410851,411053,411253,411451,411647,411841,412033,412223,412411,412597,412781,412963,413144,413322,413499,413674,413847,414019
