id,Country,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20
0,"Washington",750477,752220,753945,755663,757368,759068,760737,762396,764033,765662,767272,768879,770474,772055,773622,775184,776731,778275,779810,781347,782866,784384,785892,787399,788896,790398,791895,793383,794862,796349,797837,799336,800838,802355,803877,805418,806971,808548,810140,811761,813402,815077,816776,818515,820284,822096,823946,825845,827786,829784,831831,833941,836107,838343,840644,843022,845473,848011,850629,853344,856149,859047,862030,865112,868282,871552,874912,878373,881923,885571,889309,893144,897066,901082,905182,909372,913642,917998,922427,926938,931516,936171,940886,945672,950513,955418,960372,965386,970442,975554,980702,985905,991137,996422,1001733,1007096,1012482,1017920,1023378,1028892,1034422
1,"Illinois",1735586,1738627,1741716,1744854,1748041,1751276,1754572,1757931,1761360,1764852,1768409,1772047,1775765,1779558,1783438,1787417,1791489,1795668,1799950,1804349,1808859,1813495,1818250,1823141,1828158,1833314,1838602,1844032,1849597,1855313,1861176,1867190,1873353,1879664,1886123,1892725,1899473,1906357,1913380,1920528,1927804,1935195,1942702,1950311,1958023,1965826,1973718,1981691,1989739,1997863,2006048,2014306,2022613,2030991,2039410,2047901,2056425,2065023,2073647,2082349,2091070,2099841,2108593,2117386,2126144,2134931,2143664,2152407,2161073,2169731,2178292,2186826,2195245,2203618,2211857,2220030,2228053,2235994,2243771,2251451,2258954,2266347,2273556,2280643,2287541,2294308,2300883,2307323,2313569,2319676,2325592,2331368,2336956,2342404,2347669,2352796,2357748,2362564,2367211,2371727,2376083
2,"California",4994913,5000453,5005973,5011447,5016877,5022267,5027631,5032953,5038241,5043505,5048753,5053998,5059250,5064476,5069702,5074928,5080142,5085345,5090542,5095740,5100944,5106155,5111371,5116603,5121847,5127108,5132384,5137685,5142996,5148363,5153776,5159254,5164790,5170405,5176088,5181864,5187722,5193686,5199745,5205926,5212215,5218644,5225198,5231912,5238770,5245806,5253005,5260403,5267983,5275785,5283791,5292043,5300522,5309275,5318280,5327588,5337175,5347096,5357328,5367926,5378867,5390149,5401736,5413682,5425949,5438590,5451565,5464928,5478633,5492735,5507187,5522040,5537247,5552856,5568814,5585171,5601873,5618973,5636415,5654251,5672421,5690978,5709859,5729117,5748683,5768615,5788838,5809413,5830259,5851443,5872878,5894635,5916619,5938910,5961404,5984187,6007147,6030381,6053763,6077403,6101165
3,"Arizona",1207348,1210644,1213989,1217368,1220794,1224259,1227787,1231373,1235034,1238753,1242540,1246404,1250354,1254377,1258487,1262680,1266959,1271319,1275766,1280295,1284910,1289601,1294368,1299194,1304086,1309020,1314002,1319004,1324034,1329079,1334147,1339213,1344284,1349336,1354377,1359389,1364376,1369326,1374237,1379107,1383929,1388709,1393435,1398122,1402750,1407346,1411883,1416394,1420847,1425285,1429665,1434040,1438362,1442686,1446961,1451247,1455487,1459746,1463962,1468203,1472404,1476626,1480799,1484995,1489142,1493309,1497425,1501559,1505636,1509728,1513760,1517803,1521781,1525766,1529682,1533601,1537447,1541291,1545058,1548818,1552498,1556168,1559755,1563326,1566813,1570282,1573664,1577024,1580297,1583545,1586706,1589840,1592887,1595906,1598838,1601741,1604558,1607345,1610050,1612723,1615315
4,"Massachusetts",873281,874835,876401,877986,879578,881184,882803,884444,886099,887778,889475,891206,892964,894751,896567,898421,900306,902236,904202,906218,908280,910398,912564,914792,917075,919427,921843,924338,926902,929571,932343,935242,938263,941435,944757,948260,951948,955855,959984,964374,969033,974002,979294,984955,991003,997486,1004429,1011883,1019882,1028476,1037709,1047629,1058292,1069738,1082039,1095223,1109379,1124517,1140750,1158064,1176597,1196166,1216891,1238678,1261654,1285711,1310970,1337324,1364872,1393532,1423405,1454421,1486656,1520045,1554638,1590355,1627226,1665132,1704092,1743923,1784644,1825997,1868016,1910366,1953108,1995841,2038659,2081120,2123352,2164898,2205921,2245974,2285249,2323333,2360437,2396197,2430837,2464048,2496058,2526615,2555944
5,"Wisconsin",921221,924072,926945,929844,932760,935702,938671,941671,944697,947754,950832,953952,957105,960289,963500,966744,970010,973310,976626,979977,983348,986746,990153,993577,997003,1000435,1003862,1007294,1010706,1014119,1017518,1020912,1024284,1027645,1030978,1034295,1037579,1040844,1044070,1047274,1050434,1053570,1056659,1059723,1062737,1065726,1068663,1071577,1074438,1077279,1080065,1082835,1085551,1088253,1090902,1093541,1096130,1098710,1101242,1103770,1106251,1108725,1111148,1113566,1115932,1118294,1120604,1122910,1125163,1127411,1129607,1131797,1133934,1136065,1138142,1140213,1142230,1144239,1146195,1148142,1150036,1151919,1153750,1155569,1157336,1159091,1160793,1162483,1164121,1165746,1167319,1168878,1170387,1171882,1173328,1174758,1176141,1177508,1178828,1180134,1181393
6,"Texas",4280433,4283595,4286725,4289848,4292939,4296034,4299105,4302188,4305249,4308332,4311406,4314520,4317640,4320805,4323981,4327215,4330468,4333787,4337136,4340565,4344031,4347582,4351175,4354875,4358619,4362461,4366360,4370356,4374405,4378561,4382788,4387121,4391527,4396038,4400622,4405306,4410064,4414916,4419837,4424842,4429908,4435046,4440235,4445480,4450765,4456088,4461436,4466804,4472181,4477561,4482930,4488286,4493614,4498913,4504168,4509380,4514532,4519632,4524658,4529626,4534507,4539321,4544032,4548676,4553208,4557675,4562025,4566314,4570482,4574595,4578586,4582530,4586353,4590138,4593804,4597441,4600962,4604463,4607853,4611231,4614503,4617771,4620936,4624107,4627179,4630263,4633253,4636262,4639180,4642122,4644976,4647860,4650660,4653493,4656243,4659031,4661739,4664487,4667156,4669868,4672503
7,"Nebraska",295244,296114,296991,297874,298765,299662,300562,301469,302385,303305,304233,305167,306110,307059,308012,308972,309937,310907,311884,312867,313848,314833,315820,316808,317796,318786,319775,320758,321735,322711,323682,324651,325613,326571,327521,328465,329401,330331,331251,332163,333065,333958,334840,335713,336572,337423,338260,339088,339901,340705,341494,342273,343038,343793,344532,345263,345979,346685,347376,348059,348727,349386,350030,350665,351285,351896,352493,353081,353654,354219,354769,355312,355840,356361,356867,357366,357851,358329,358793,359250,359694,360132,360556,360973,361378,361777,362163,362544,362912,363274,363625,363970,364304,364632,364949,365261,365563,365860,366146,366427,366699
8,"Utah",571507,573050,574593,576129,577664,579177,580687,582186,583673,585160,586656,588153,589655,591147,592639,594131,595614,597090,598562,600027,601486,602949,604409,605871,607335,608801,610253,611701,613137,614573,616002,617433,618859,620290,621718,623149,624575,626003,627424,628846,630259,631674,633081,634493,635898,637307,638710,640116,641513,642913,644303,645696,647078,648462,649836,651214,652580,653950,655308,656669,658017,659366,660700,662034,663354,664674,665978,667283,668571,669860,671132,672403,673656,674909,676142,677375,678588,679800,680992,682184,683355,684525,685674,686823,687949,689075,690179,691283,692364,693445,694503,695560,696596,697630,698643,699655,700644,701633,702599,703565,704509
9,"Oregon",378174,379048,379912,380762,381602,382431,383255,384069,384878,385675,386464,387242,388013,388767,389512,390243,390966,391679,392386,393085,393779,394464,395141,395808,396467,397116,397757,398389,399015,399634,400250,400862,401470,402073,402672,403266,403855,404439,405019,405596,406170,406741,407311,407878,408445,409009,409572,410134,410693,411252,411809,412366,412923,413480,414038,414596,415155,415714,416275,416837,417399,417962,418523,419085,419648,420211,420774,421339,421904,422471,423038,423606,424174,424744,425313,425883,426453,427025,427597,428171,428745,429321,429896,430474,431051,431630,432208,432789,433369,433951,434533,435117,435701,436287,436873,437461,438049,438638,439227,439819,440410
