id,Country,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20
0,GM01,697491,703955,710748,717877,725361,733234,741533,750299,759578,769360,779574,790202,801284,812862,824981,837691,850989,864893,879426,894609,910461,926998,944234,962178,980844,1000248,1020412,1041355,1063091,1085634,1108990,1133165,1158167,1183997,1210656,1238141,1266449,1295572,1325500,1356221,1387721,1419979,1452973,1486677,1521061,1556091,1591732,1627943,1664682,1701903,1739558,1777596,1815964,1854606,1893467,1932487,1971606,2010765,2049903,2088959,2127873,2166587,2205041,2243179,2280946,2318289,2355159,2391507,2427289,2462462,2496989,2530834,2563965,2596354,2627976,2658810,2688838,2718046,2746422,2773958,2800649,2826492,2851490,2875644,2898959,2921445,2943110,2963965,2984024,3003302,3021814,3039577,3056609,3072928,3088555,3103508,3117808,3131476,3144532,3156996,3168890
1,GM02,923896,934669,946024,957956,970491,983685,997603,1012313,1027889,1044316,1061477,1079344,1097980,1117455,1137844,1159227,1181582,1204936,1229315,1254747,1281255,1308855,1337559,1367370,1398292,1430339,1463528,1497870,1533367,1570016,1607802,1646710,1686722,1727812,1769951,1813102,1857226,1902277,1948205,1994956,2042471,2090684,2139526,2188922,2238794,2289060,2339635,2390434,2441368,2492348,2543284,2594088,2644669,2694942,2744821,2794223,2843068,2891280,2938787,2985521,3031420,3076426,3120486,3163553,3205585,3246548,3286409,3325143,3362732,3399160,3434416,3468497,3501401,3533131,3563695,3593103,3621370,3648511,3674548,3699500,3723392,3746250,3768100,3788970,3808889,3827887,3845994,3863240,3879657,3895275,3910123,3924234,3937636,3950359,3962432,3973883,3984739,3995028,4004775,4014006,4022745
2,GM03,36595,36699,36806,36914,37025,37138,37253,37371,37492,37615,37740,37868,37998,38130,38264,38401,38541,38684,38829,38977,39128,39282,39439,39598,39761,39926,40094,40266,40440,40618,40799,40983,41170,41361,41555,41753,41953,42158,42365,42577,42792,43010,43232,43458,43688,43921,44158,44399,44644,44893,45145,45402,45663,45927,46196,46468,46745,47026,47311,47600,47893,48190,48492,48798,49108,49422,49740,50063,50390,50721,51056,51396,51740,52088,52440,52796,53157,53522,53891,54264,54641,55022,55407,55797,56190,56587,56988,57393,57802,58215,58631,59051,59474,59901,60332,60765,61203,61643,62087,62534,62983
3,GM04,103895,104352,104819,105294,105776,106266,106764,107270,107787,108312,108845,109386,109935,110492,111059,111635,112221,112816,113420,114033,114656,115289,115931,116582,117243,117914,118595,119285,119986,120697,121417,122148,122889,123640,124401,125172,125954,126746,127548,128361,129184,130017,130861,131715,132579,133454,134338,135234,136139,137055,137980,138916,139862,140818,141784,142760,143745,144741,145746,146760,147784,148817,149860,150911,151972,153041,154120,155206,156301,157405,158516,159636,160763,161898,163040,164189,165346,166509,167678,168854,170037,171225,172419,173618,174822,176032,177246,178464,179687,180914,182144,183378,184615,185855,187097,188342,189588,190837,192086,193337,194589
4,GM05,374979,376726,378524,380358,382224,384126,386069,388061,390109,392202,394340,396523,398754,401035,403366,405748,408181,410663,413197,415783,418422,421113,423857,426655,429506,432411,435370,438383,441450,444572,447747,450977,454261,457599,460990,464435,467933,471483,475086,478740,482445,486201,490006,493861,497763,501712,505708,509749,513834,517961,522131,526340,530589,534875,539196,543553,547942,552362,556812,561289,565792,570319,574868,579437,584024,588628,593245,597874,602514,607161,611813,616469,621126,625783,630436,635084,639725,644357,648977,653583,658174,662747,667300,671831,676339,680821,685276,689701,694096,698458,702785,707076,711331,715546,719720,723854,727944,731990,735990,739944,743851
5,GM06,338180,339745,341359,343016,344717,346465,348264,350118,352033,354007,356032,358107,360236,362423,364674,366994,369378,371828,374346,376934,379593,382325,385131,388013,390971,394009,397127,400328,403615,406988,410449,414000,417642,421378,425209,429137,433163,437289,441518,445850,450288,454833,459488,464252,469129,474119,479225,484447,489788,495247,500828,506531,512357,518308,524384,530587,536917,543375,549962,556679,563526,570504,577612,584851,592221,599723,607355,615117,623009,631031,639181,647459,655863,664393,673046,681822,690718,699733,708864,718110,727467,736934,746507,756184,765962,775836,785805,795864,806009,816237,826543,836924,847375,857891,868469,879103,889788,900520,911294,922105,932947
6,GM07,1062731,1067294,1072012,1076887,1081928,1087150,1092569,1098203,1104071,1110166,1116451,1122914,1129573,1136443,1143544,1150896,1158495,1166348,1174463,1182848,1191511,1200458,1209693,1219221,1229046,1239178,1249626,1260401,1271510,1282962,1294763,1306921,1319443,1332336,1345608,1359266,1373316,1387765,1402621,1417890,1433579,1449694,1466243,1483229,1500658,1518536,1536866,1555653,1574901,1594612,1614790,1635436,1656553,1678142,1700202,1722735,1745738,1769210,1793149,1817551,1842413,1867730,1893496,1919705,1946350,1973422,2000912,2028810,2057106,2085788,2114843,2144258,2174018,2204109,2234513,2265215,2296197,2327441,2358927,2390636,2422548,2454641,2486896,2519288,2551798,2584401,2617076,2649799,2682546,2715296,2748024,2780707,2813322,2845845,2878256,2910530,2942646,2974582,3006317,3037831,3069103
7,GM08,205413,206562,207762,209009,210306,211656,213066,214540,216084,217698,219372,221104,222900,224764,226705,228728,230831,233018,235292,237655,240110,242661,245309,248057,250908,253865,256931,260111,263407,266824,270364,274030,277826,281753,285817,290018,294362,298849,303484,308268,313206,318299,323549,328960,334532,340267,346168,352235,358470,364874,371446,378188,385099,392179,399426,406841,414421,422165,430070,438133,446352,454722,463240,471901,480700,489633,498692,507872,517167,526569,536070,545664,555342,565096,574916,584795,594722,604689,614686,624703,634731,644759,654778,664778,674749,684683,694568,704396,714158,723845,733449,742960,752372,761676,770865,779933,788873,797679,806345,814867,823240
8,GM09,52423,52696,52988,53297,53623,53968,54334,54725,55143,55588,56058,56554,57077,57631,58219,58842,59502,60201,60939,61721,62547,63420,64343,65317,66345,67429,68571,69775,71044,72378,73782,75258,76808,78435,80142,81930,83802,85761,87807,89944,92173,94496,96913,99425,102034,104739,107540,110438,113430,116515,119692,122959,126312,129749,133265,136856,140517,144244,148029,151868,155753,159678,163635,167617,171617,175625,179635,183639,187628,191595,195532,199432,203288,207093,210840,214524,218140,221681,225143,228523,231816,235020,238132,241151,244074,246900,249629,252261,254795,257233,259575,261822,263975,266037,268009,269893,271692,273408,275043,276599,278080
9,GM10,86749,87169,87599,88039,88489,88951,89424,89910,90411,90925,91450,91986,92532,93091,93664,94250,94850,95465,96094,96738,97396,98071,98761,99466,100187,100925,101679,102450,103239,104045,104870,105712,106574,107454,108354,109273,110212,111172,112152,113153,114175,115219,116284,117372,118483,119616,120773,121953,123158,124386,125639,126916,128219,129547,130900,132280,133686,135118,136577,138063,139577,141118,142686,144283,145907,147560,149242,150952,152691,154459,156255,158081,159936,161821,163735,165678,167651,169652,171684,173744,175834,177953,180101,182278,184483,186717,188979,191270,193588,195934,198306,200706,203132,205585,208062,210566,213094,215646,218222,220821,223442
10,GM11,138852,140340,141927,143590,145319,147126,149024,151029,153160,155398,157745,160206,162789,165500,168345,171327,174447,177709,181117,184676,188389,192258,196286,200474,204825,209338,214016,218857,223861,229027,234352,239833,245467,251250,257175,263238,269429,275743,282171,288702,295327,302035,308815,315655,322542,329463,336406,343358,350304,357232,364128,370980,377775,384499,391143,397694,404141,410476,416689,422771,428715,434515,440164,445658,450993,456166,461173,466014,470687,475192,479530,483702,487709,491553,495237,498764,502137,505359,508435,511368,514164,516825,519357,521764,524050,526221,528281,530234,532085,533838,535497,537067,538553,539957,541283,542537,543720,544837,545892,546886,547824
11,GM12,58007,58438,58889,59356,59837,60335,60851,61386,61942,62519,63115,63730,64364,65020,65700,66406,67137,67892,68673,69481,70316,71179,72071,72993,73944,74927,75942,76989,78071,79187,80339,81526,82750,84012,85313,86652,88032,89453,90914,92419,93966,95556,97191,98871,100596,102367,104185,106050,107961,109921,111928,113984,116088,118240,120441,122691,124988,127334,129728,132170,134659,137194,139775,142402,145073,147788,150545,153343,156182,159060,161976,164928,167914,170933,173983,177063,180170,183302,186457,189634,192830,196042,199268,202507,205755,209011,212271,215534,218796,222056,225310,228557,231794,235019,238228,241421,244594,247746,250874,253976,257050
12,GM13,371848,374801,377816,380869,383948,387054,390190,393356,396556,399767,402944,406062,409117,412106,415024,417867,420698,423513,426306,429076,431819,434532,437211,439852,442451,445009,447526,450005,452447,454854,457230,459573,461882,464158,466398,468603,470772,472906,475005,477070,479100,481097,483061,484993,486892,488758,490593,492395,494166,495906,497614,499291,500939,502556,504144,505702,507232,508733,510206,511651,513069,514459,515823,517161,518472,519758,521019,522255,523466,524653,525817,526957,528074,529169,530242,531292,532321,533329,534316,535282,536229,537156,538063,538951,539821,540672,541505,542320,543119,543899,544664,545412,546143,546859,547559,548245,548915,549570,550212,550839,551452
13,GM14,122918,124037,125226,126467,127754,129095,130499,131976,133539,135176,136888,138677,140548,142507,144557,146700,148936,151269,153701,156235,158874,161619,164473,167437,170512,173700,177002,180419,183950,187596,191356,195230,199216,203312,207517,211827,216239,220751,225357,230053,234833,239693,244626,249625,254685,259796,264952,270145,275366,280608,285861,291117,296367,301603,306817,311999,317142,322237,327277,332254,337162,341994,346744,351406,355975,360446,364815,369079,373233,377277,381207,385022,388721,392302,395766,399113,402343,405458,408457,411343,414117,416781,419337,421789,424137,426385,428535,430590,432554,434428,436216,437921,439546,441094,442567,443969,445302,446569,447774,448918,450004
14,GM15,171656,173118,174594,176064,177515,178946,180354,181735,183087,184422,185735,187027,188294,189539,190760,191958,193134,194287,195417,196525,197610,198673,199714,200734,201731,202707,203661,204594,205507,206398,207270,208121,208952,209764,210557,211330,212085,212821,213540,214240,214924,215589,216239,216871,217488,218088,218673,219243,219797,220337,220863,221374,221872,222357,222828,223287,223733,224166,224588,224998,225397,225785,226161,226528,226883,227229,227565,227892,228209,228517,228816,229106,229388,229662,229928,230187,230437,230681,230917,231146,231369,231585,231795,231998,232196,232387,232573,232753,232928,233098,233263,233422,233577,233728,233873,234015,234152,234285,234413,234538,234660
15,GM16,242338,244165,246090,248087,250146,252277,254492,256806,259234,261758,264379,267100,269926,272863,275915,279082,282366,285767,289291,292937,296710,300611,304640,308798,313087,317508,322061,326745,331562,336510,341587,346794,352127,357585,363165,368865,374679,380606,386639,392775,399008,405333,411742,418231,424791,431416,438098,444830,451602,458408,465238,472083,478936,485788,492629,499451,506245,513003,519717,526378,532979,539511,545969,552344,558631,564823,570914,576899,582774,588534,594175,599693,605086,610351,615486,620489,625359,630095,634696,639163,643496,647694,651760,655694,659498,663172,666720,670143,673443,676623,679684,682631,685465,688190,690808,693322,695735,698049,700269,702397,704436
16,GM,4987971,5026663,5067208,5109538,5153701,5199871,5248238,5299010,5352412,5408404,5466658,5527099,5589927,5655364,5723648,5795040,5869457,5946993,6027755,6111856,6199399,6290477,6385171,6483543,6585666,6691647,6801607,6915656,7033892,7156396,7283227,7414455,7550147,7690358,7835139,7984528,8138558,8297252,8460627,8628690,8801438,8978849,9160891,9347515,9538659,9734246,9934187,10138375,10346689,10558995,10775140,10994957,11218266,11444869,11674556,11907101,12142266,12379799,12619440,12860915,13103944,13348237,13593499,13839429,14085723,14332074,14578175,14823719,15068402,15311923,15553989,15794310,16032607,16268609,16502056,16732700,16960305,17184649,17405524,17622736,17836107,18045475,18250692,18451629,18648169,18840214,19027679,19210497,19388612,19561986,19730593,19894421,20053468,20207746,20357278,20502098,20642247,20777776,20908746,21035223,21157280
17,PL72,226919,227425,227944,228473,229009,229554,230107,230671,231244,231822,232391,232945,233483,234004,234507,234990,235472,235951,236426,236898,237365,237826,238280,238727,239165,239595,240016,240430,240838,241239,241634,242025,242409,242788,243160,243526,243887,244241,244589,244932,245269,245600,245927,246248,246564,246874,247180,247481,247776,248067,248353,248634,248911,249183,249450,249713,249972,250226,250476,250722,250964,251201,251435,251665,251891,252113,252331,252546,252757,252964,253168,253368,253565,253759,253949,254136,254320,254501,254679,254853,255025,255194,255359,255522,255682,255840,255994,256146,256295,256442,256586,256728,256867,257004,257138,257271,257400,257528,257653,257776,257897
18,PL73,190943,191310,191686,192068,192456,192849,193249,193654,194067,194481,194890,195287,195672,196044,196403,196747,197090,197430,197768,198102,198433,198759,199080,199395,199704,200006,200302,200593,200878,201159,201435,201708,201975,202239,202498,202752,203002,203248,203489,203725,203958,204186,204411,204631,204848,205061,205270,205476,205678,205876,206071,206262,206450,206634,206815,206993,207168,207340,207508,207674,207836,207996,208152,208306,208457,208606,208751,208894,209035,209172,209308,209441,209571,209699,209825,209948,210069,210188,210305,210419,210532,210642,210750,210857,210961,211063,211164,211263,211360,211455,211548,211639,211729,211818,211904,211989,212072,212154,212234,212313,212390
19,PL74,195657,196443,197253,198062,198856,199632,200388,201122,201831,202530,203214,203881,204531,205164,205781,206383,206971,207544,208102,208646,209176,209693,210196,210686,211164,211629,212082,212523,212952,213370,213777,214173,214559,214934,215299,215654,216000,216336,216663,216981,217291,217592,217885,218169,218446,218715,218977,219231,219479,219719,219953,220180,220401,220615,220824,221027,221224,221415,221601,221782,221957,222128,222294,222455,222611,222763,222910,223054,223193,223328,223460,223587,223711,223831,223948,224062,224172,224279,224383,224484,224582,224677,224769,224859,224946,225031,225113,225192,225270,225345,225418,225489,225557,225624,225689,225752,225813,225872,225929,225985,226039
20,PL75,168294,169786,171292,172790,174266,175717,177141,178532,179888,181224,182536,183821,185079,186309,187513,188690,189842,190969,192070,193146,194197,195223,196224,197202,198156,199087,199995,200879,201742,202583,203402,204200,204977,205733,206470,207187,207884,208563,209223,209865,210489,211097,211687,212260,212817,213359,213885,214396,214892,215374,215842,216296,216737,217165,217580,217983,218374,218754,219122,219479,219825,220161,220486,220802,221108,221405,221692,221971,222241,222503,222757,223002,223241,223471,223695,223912,224121,224325,224522,224712,224897,225076,225249,225417,225579,225736,225888,226036,226178,226317,226450,226580,226705,226826,226944,227057,227167,227274,227377,227476,227573
21,PL76,77988,78138,78292,78449,78609,78770,78934,79101,79271,79442,79611,79776,79937,80093,80244,80390,80536,80681,80826,80969,81111,81252,81391,81527,81662,81794,81924,82053,82179,82304,82427,82549,82669,82787,82904,83020,83133,83245,83356,83465,83572,83678,83782,83885,83987,84087,84185,84283,84379,84473,84566,84658,84749,84838,84926,85012,85098,85182,85265,85347,85427,85507,85585,85662,85738,85813,85887,85959,86031,86102,86171,86240,86307,86374,86439,86504,86567,86630,86692,86752,86812,86871,86929,86987,87043,87099,87153,87207,87260,87313,87364,87415,87465,87514,87562,87610,87657,87703,87749,87794,87838
22,PL77,238087,239150,240311,241576,242953,244455,246100,247904,249887,252057,254404,256935,259672,262641,265869,269387,273208,277353,281848,286720,291995,297702,303870,310526,317701,325429,333745,342683,352279,362565,373572,385331,397870,411214,425387,440406,456284,473029,490643,509120,528446,548599,569546,591247,613651,636697,660316,684429,708951,733788,758844,784014,809196,834283,859171,883759,907951,931655,954787,977274,999048,1020055,1040247,1059589,1078054,1095626,1112297,1128067,1142944,1156942,1170081,1182384,1193880,1204600,1214578,1223848,1232447,1240411,1247777,1254580,1260857,1266640,1271965,1276861,1281361,1285492,1289282,1292757,1295941,1298857,1301526,1303968,1306201,1308242,1310107,1311810,1313366,1314786,1316082,1317265,1318344
23,PL78,449728,451786,453895,456038,458209,460411,462644,464911,467214,469533,471823,474060,476240,478362,480419,482410,484394,486368,488330,490276,492204,494111,495993,497846,499668,501458,503218,504950,506655,508336,509997,511635,513250,514843,516411,517956,519476,520972,522444,523893,525320,526724,528107,529468,530808,532127,533426,534703,535959,537195,538411,539607,540783,541940,543078,544198,545298,546381,547445,548491,549520,550531,551525,552503,553463,554407,555335,556247,557143,558024,558889,559739,560575,561396,562202,562994,563773,564537,565288,566026,566750,567462,568160,568847,569521,570182,570832,571470,572097,572712,573316,573909,574492,575063,575625,576175,576716,577247,577768,578280,578782
