forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,85
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,87
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,89
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,92
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,95
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,98
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,103
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,108
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,113
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,120
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,133
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,148
2021-11-13,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,161
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5184
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5121
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5144
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5154
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5164
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5169
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5172
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5174
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5176
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5178
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5180
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5182
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5184
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5186
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5189
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5192
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5195
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5200
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5205
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5210
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5217
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5230
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,5245
2021-11-13,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,5258
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,145
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,81
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,109
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,123
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,128
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,131
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,134
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,136
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,138
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,141
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,142
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,145
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,148
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,151
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,155
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,161
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.75,165
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.8,172
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.85,178
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.9,188
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.95,203
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.975,209
2021-11-13,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,229
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5329
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5184
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5265
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5293
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5307
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5312
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5315
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5318
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5320
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5322
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5325
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5326
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5329
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5332
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5335
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5339
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5345
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5349
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5356
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5362
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5372
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5387
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,5393
2021-11-13,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,5413
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,210
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,161
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,169
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,175
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,183
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,187
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,191
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,193
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,194
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,197
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,200
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,204
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,210
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,214
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,221
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,228
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,242
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,253
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,258
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,267
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,307
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,5728
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,7529
2021-11-13,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,9400
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5539
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5490
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5498
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5504
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5512
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5516
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5520
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5522
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5523
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5526
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5529
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5533
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5539
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5543
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5550
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5557
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5571
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5582
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5587
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5596
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5636
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,11057
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,12858
2021-11-13,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,14729
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,point,NA,60
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.01,0
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.025,0
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.05,23
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.1,38
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.15,45
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.2,49
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.25,51
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.3,54
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.35,56
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.4,57
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.45,59
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.5,60
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.55,62
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.6,64
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.65,66
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.7,69
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.75,71
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.8,75
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.85,79
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.9,85
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.95,96
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.975,105
2021-11-13,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.99,128
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,point,NA,4991
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.01,4931
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.025,4931
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.05,4954
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.1,4969
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.15,4976
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.2,4980
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.25,4982
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.3,4985
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.35,4987
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.4,4988
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.45,4990
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.5,4991
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.55,4993
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.6,4995
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.65,4997
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.7,5000
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.75,5002
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.8,5006
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.85,5010
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.9,5016
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.95,5027
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.975,5036
2021-11-13,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.99,5059
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,point,NA,104
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.025,0
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.05,56
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.1,74
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.15,81
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.2,89
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.25,93
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.3,96
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.35,98
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.4,100
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.45,102
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.5,104
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.55,107
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.6,109
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.65,111
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.7,114
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.75,118
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.8,123
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.85,128
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.9,135
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.95,154
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.975,192
2021-11-13,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.99,6163
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,point,NA,5095
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.01,4991
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.025,4991
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.05,5047
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.1,5065
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.15,5072
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.2,5080
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.25,5084
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.3,5087
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.35,5089
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.4,5091
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.45,5093
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.5,5095
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.55,5098
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.6,5100
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.65,5102
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.7,5105
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.75,5109
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.8,5114
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.85,5119
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.9,5126
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.95,5145
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.975,5183
2021-11-13,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.99,11154
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,170
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,106
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,134
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,144
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,145
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,154
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,158
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,161
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,164
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,166
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,168
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,170
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,173
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,174
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,176
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,180
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,184
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,191
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,197
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,208
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,234
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,256
2021-11-13,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,297
2021-11-13,3 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5265
2021-11-13,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5095
2021-11-13,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5201
2021-11-13,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5229
2021-11-13,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5239
2021-11-13,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5240
2021-11-13,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5249
2021-11-13,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5253
2021-11-13,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5256
