forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,point,NA,494
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.01,375
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.025,432
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.05,434
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.1,448
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.15,459
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.2,468
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.25,470
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.3,476
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.35,485
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.4,488
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.45,492
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.5,494
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.55,497
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.6,506
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.65,514
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.7,523
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.75,540
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.8,557
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.85,566
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.9,576
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.95,654
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.975,698
2020-12-16,1 wk ahead inc death,2020-12-19,GM01,GM01,quantile,0.99,709
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,point,NA,3894
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.01,3775
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.025,3832
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.05,3834
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.1,3848
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.15,3859
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.2,3868
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.25,3870
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.3,3876
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.35,3885
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.4,3888
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.45,3892
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.5,3894
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.55,3897
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.6,3906
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.65,3914
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.7,3923
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.75,3940
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.8,3957
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.85,3966
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.9,3976
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.95,4054
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.975,4098
2020-12-16,1 wk ahead cum death,2020-12-19,GM01,GM01,quantile,0.99,4109
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,point,NA,516
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.01,441
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.025,457
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.05,457
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.1,472
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.15,483
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.2,491
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.25,495
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.3,499
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.35,502
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.4,510
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.45,512
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.5,516
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.55,518
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.6,526
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.65,530
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.7,540
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.75,560
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.8,578
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.85,587
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.9,598
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.95,677
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.975,721
2020-12-16,2 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.99,732
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,point,NA,4410
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.01,4335
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.025,4351
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.05,4351
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.1,4366
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.15,4377
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.2,4385
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.25,4389
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.3,4393
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.35,4396
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.4,4404
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.45,4406
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.5,4410
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.55,4412
2020-12-16,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.6,4420
