id,Country,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25
0,Afghanistan,48952,49136,49322,49510,49699,49888,50077,50267,50459,50651,50845,51039,51234,51430,51628,51826,52025,52225,52426,52628,52830,53034,53239,53445,53652,53859,54068,54278,54489,54700,54913,55127,55341,55557,55774,55992,56210,56430,56651,56873,57096,57320,57545,57771,57998,58226,58455,58686,58917,59149,59383,59617,59853,60090,60327,60566,60806,61047,61290,61533,61777,62023,62270,62517,62766,63016,63267,63520,63773,64028,64283,64540,64798,65057,65318,65579,65842,66106,66371,66637,66904,67173,67442,67713,67985,68259,68533,68809,69086,69364,69643,69924,70206,70489,70773,71059,71345,71633,71922,72213,72505
1,Albania,50000,50802,51607,52417,53230,54046,54862,55680,56499,57319,58139,58960,59781,60604,61428,62253,63078,63904,64728,65552,66376,67198,68019,68838,69656,70472,71286,72099,72909,73716,74521,75323,76121,76917,77709,78497,79281,80062,80838,81610,82378,83141,83899,84653,85401,86144,86882,87614,88341,89062,89777,90487,91190,91887,92578,93263,93941,94613,95279,95937,96589,97235,97873,98505,99130,99748,100358,100962,101559,102149,102731,103307,103875,104437,104991,105538,106077,106610,107136,107654,108165,108670,109167,109657,110140,110616,111085,111548,112003,112452,112893,113328,113756,114178,114593,115001,115403,115799,116188,116570,116947
2,Algeria,93065,93567,94052,94520,94974,95412,95835,96244,96639,97020,97388,97744,98087,98419,98740,99049,99349,99637,99916,100186,100446,100697,100940,101175,101401,101620,101831,102035,102232,102423,102606,102784,102955,103121,103281,103436,103585,103729,103868,104002,104132,104257,104379,104495,104608,104717,104823,104924,105023,105118,105209,105298,105383,105466,105545,105622,105697,105768,105838,105905,105969,106032,106092,106150,106207,106261,106314,106364,106413,106460,106506,106550,106593,106634,106673,106712,106749,106785,106819,106852,106885,106916,106946,106975,107003,107030,107056,107081,107106,107129,107152,107174,107195,107215,107235,107254,107273,107290,107308,107324,107340
3,Andorra,7382,7417,7451,7484,7517,7548,7579,7609,7637,7666,7693,7719,7745,7770,7795,7818,7841,7863,7885,7906,7927,7946,7966,7984,8002,8020,8037,8054,8070,8086,8101,8115,8130,8144,8157,8170,8183,8195,8207,8219,8230,8241,8251,8261,8271,8281,8290,8299,8308,8317,8325,8333,8341,8348,8356,8363,8370,8376,8383,8389,8395,8401,8407,8412,8418,8423,8428,8433,8437,8442,8446,8451,8455,8459,8463,8467,8470,8474,8477,8481,8484,8487,8490,8493,8496,8499,8502,8504,8507,8509,8512,8514,8516,8518,8520,8522,8524,8526,8528,8530,8532
4,Angola,16362,16451,16541,16633,16726,16821,16918,17017,17117,17220,17323,17429,17537,17647,17758,17872,17987,18105,18225,18347,18471,18597,18725,18856,18989,19125,19262,19403,19545,19691,19838,19989,20142,20298,20456,20618,20782,20949,21119,21292,21468,21648,21830,22016,22204,22397,22592,22791,22994,23200,23410,23623,23840,24061,24286,24515,24748,24985,25226,25471,25721,25975,26233,26496,26764,27036,27313,27595,27882,28174,28470,28772,29080,29392,29711,30034,30363,30698,31039,31386,31738,32097,32462,32834,33211,33596,33987,34384,34789,35200,35619,36045,36478,36919,37367,37823,38286,38758,39237,39725,40222
5,Antigua and Barbuda,148,148,149,149,149,150,150,150,151,151,151,152,152,152,153,153,153,154,154,154,154,155,155,155,155,156,156,156,157,157,157,157,157,158,158,158,158,159,159,159,159,159,160,160,160,160,161,161,161,161,161,161,162,162,162,162,162,163,163,163,163,163,163,163,164,164,164,164,164,164,165,165,165,165,165,165,165,165,166,166,166,166,166,166,166,166,167,167,167,167,167,167,167,167,167,168,168,168,168,168,168
6,Argentina,1510203,1515694,1521128,1526517,1531868,1537182,1542461,1547712,1552935,1558136,1563322,1568505,1573697,1578899,1584098,1589276,1594431,1599565,1604681,1609780,1614862,1619930,1624984,1630025,1635054,1640072,1645077,1650068,1655044,1660003,1664945,1669873,1674785,1679682,1684564,1689431,1694283,1699121,1703943,1708750,1713542,1718318,1723078,1727823,1732552,1737265,1741962,1746644,1751310,1755960,1760594,1765212,1769815,1774401,1778971,1783525,1788063,1792585,1797090,1801580,1806053,1810509,1814950,1819374,1823782,1828173,1832548,1836906,1841248,1845573,1849882,1854174,1858450,1862709,1866952,1871178,1875387,1879580,1883756,1887915,1892058,1896184,1900293,1904385,1908461,1912520,1916563,1920589,1924597,1928590,1932565,1936524,1940466,1944391,1948300,1952192,1956067,1959925,1963767,1967592,1971400
7,Armenia,149120,149917,150696,151457,152202,152931,153642,154333,155010,155671,156317,156949,157568,158177,158776,159358,159926,160480,161022,161551,162067,162573,163067,163551,164025,164488,164941,165384,165816,166238,166650,167053,167447,167832,168208,168576,168936,169288,169632,169968,170296,170616,170930,171236,171535,171827,172113,172392,172665,172931,173192,173447,173695,173938,174176,174408,174634,174856,175072,175284,175490,175692,175889,176082,176270,176454,176634,176809,176981,177148,177312,177472,177628,177781,177930,178076,178218,178357,178493,178626,178755,178882,179006,179126,179245,179360,179473,179583,179690,179795,179898,179998,180096,180191,180285,180376,180465,180552,180637,180720,180802
8,Australia,28060,28069,28078,28088,28097,28106,28115,28124,28133,28142,28151,28160,28168,28177,28186,28194,28203,28212,28220,28229,28237,28245,28254,28262,28270,28279,28287,28295,28303,28311,28319,28327,28335,28343,28351,28359,28366,28374,28382,28390,28397,28405,28412,28420,28427,28435,28442,28450,28457,28464,28471,28479,28486,28493,28500,28507,28514,28521,28528,28535,28542,28549,28556,28562,28569,28576,28583,28589,28596,28602,28609,28615,28622,28628,28635,28641,28648,28654,28660,28666,28673,28679,28685,28691,28697,28703,28709,28715,28721,28727,28733,28739,28745,28751,28757,28762,28768,28774,28780,28785,28791
9,Austria,327679,330711,333688,336619,339516,342386,345235,348070,350888,353692,356486,359274,362063,364857,367657,370460,373246,376018,378777,381526,384266,386997,389720,392436,395144,397846,400540,403228,405906,408576,411235,413885,416525,419157,421779,424392,426996,429591,432177,434753,437320,439878,442425,444963,447490,450008,452516,455014,457502,459979,462447,464904,467352,469789,472215,474631,477037,479432,481816,484190,486553,488906,491248,493579,495899,498209,500508,502795,505072,507338,509593,511837,514070,516292,518503,520703,522891,525069,527235,529390,531535,533667,535789,537899,539999,542087,544163,546229,548283,550326,552358,554378,556387,558385,560372,562347,564311,566264,568206,570136,572055
