forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,point,NA,3710
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.01,3294
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.025,3419
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.05,3491
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.1,3523
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.15,3542
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.2,3565
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.25,3591
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.3,3625
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.35,3632
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.4,3676
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.45,3689
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.5,3710
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.55,3724
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.6,3750
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.65,3760
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.7,3777
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.75,3891
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.8,3949
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.85,4032
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.9,4123
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.95,4331
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.975,4854
2020-12-16,1 wk ahead inc case,2020-12-19,PL72,PL72,quantile,0.99,7221
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,point,NA,82050
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.01,81634
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.025,81759
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.05,81831
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.1,81863
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.15,81882
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.2,81905
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.25,81931
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.3,81965
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.35,81972
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.4,82016
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.45,82029
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.5,82050
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.55,82064
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.6,82090
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.65,82100
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.7,82117
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.75,82231
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.8,82289
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.85,82372
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.9,82463
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.95,82671
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.975,83194
2020-12-16,1 wk ahead cum case,2020-12-19,PL72,PL72,quantile,0.99,85561
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,point,NA,3723
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.01,3131
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.025,3315
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.05,3410
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.1,3488
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.15,3518
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.2,3551
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.25,3590
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.3,3636
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.35,3653
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.4,3676
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.45,3709
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.5,3723
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.55,3746
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.6,3794
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.65,3882
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.7,3905
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.75,3970
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.8,4037
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.85,4105
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.9,4222
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.95,4279
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.975,4538
2020-12-16,2 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.99,6022
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,point,NA,85773
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.01,85181
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.025,85365
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.05,85460
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.1,85538
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.15,85568
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.2,85601
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.25,85640
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.3,85686
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.35,85703
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.4,85726
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.45,85759
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.5,85773
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.55,85796
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.6,85844
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.65,85932
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.7,85955
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.75,86020
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.8,86087
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.85,86155
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.9,86272
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.95,86329
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.975,86588
2020-12-16,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.99,88072
2020-12-16,3 wk ahead inc case,2021-01-02,PL72,PL72,point,NA,3250
2020-12-16,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.01,1270
2020-12-16,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.025,2355
2020-12-16,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.05,2712
2020-12-16,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.1,2986
2020-12-16,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.15,3034
2020-12-16,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.2,3053
