forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.5,206467
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.55,206639
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.6,206820
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.65,207245
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.7,207638
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.75,208152
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.8,208180
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.85,208213
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.9,208266
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.95,208845
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.975,209424
2020-12-16,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.99,209916
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,point,NA,24008
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.01,18579
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.025,18844
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.05,19515
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.1,21285
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.15,22548
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.2,22867
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.25,23239
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.3,23303
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.35,23377
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.4,23621
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.45,23862
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.5,24008
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.55,24327
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.6,24846
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.65,24910
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.7,25306
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.75,25529
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.8,25902
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.85,26428
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.9,26837
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.95,27217
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.975,27613
2020-12-16,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.99,28057
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,point,NA,230475
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.01,225046
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.025,225311
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.05,225982
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.1,227752
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.15,229015
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.2,229334
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.25,229706
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.3,229770
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.35,229844
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.4,230088
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.45,230329
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.5,230475
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.55,230794
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.6,231313
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.65,231377
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.7,231773
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.75,231996
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.8,232369
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.85,232895
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.9,233304
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.95,233684
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.975,234080
2020-12-16,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.99,234524
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,25775
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,20151
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,20629
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,21813
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,23451
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,24191
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,24524
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,24889
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,25019
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,25086
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,25291
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,25647
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,25775
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,26289
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,26610
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,26972
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,27142
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,27368
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,27735
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,28305
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,28608
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,29259
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,29601
2020-12-16,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,29908
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,256250
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,250626
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,251104
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,252288
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,253926
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,254666
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,254999
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,255364
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,255494
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,255561
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,255766
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,256122
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,256250
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,256764
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,257085
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,257447
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,257617
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,257843
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,258210
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,258780
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,259083
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,259734
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,260076
2020-12-16,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,260383
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,27035
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,21235
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,22617
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,23520
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,24538
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,25301
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,25643
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,25972
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,26059
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,26130
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,26415
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,26714
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,27035
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,27469
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,27701
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,28068
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,28251
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,28475
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,28881
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,29425
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,29650
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,30296
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,30582
2020-12-16,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,30937
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,283285
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,277485
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,278867
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,279770
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,280788
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,281551
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,281893
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,282222
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,282309
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,282380
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,282665
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,282964
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,283285
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,283719
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,283951
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,284318
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,284501
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,284725
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,285131
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,285675
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,285900
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,286546
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,286832
2020-12-16,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,287187
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,point,NA,26782
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.01,20014
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.025,21128
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.05,21785
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.1,22876
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.15,23139
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.2,23395
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.25,24370
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.3,25233
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.35,25493
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.4,26050
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.45,26175
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.5,26782
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.55,26898
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.6,27237
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.65,27560
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.7,27624
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.75,28111
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.8,28172
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.85,28596
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.9,28686
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.95,28824
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.975,29921
2020-12-16,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.99,30308
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,point,NA,283685
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.01,276917
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.025,278031
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.05,278688
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.1,279779
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.15,280042
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.2,280298
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.25,281273
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.3,282136
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.35,282396
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.4,282953
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.45,283078
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.5,283685
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.55,283801
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.6,284140
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.65,284463
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.7,284527
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.75,285014
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.8,285075
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.85,285499
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.9,285589
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.95,285727
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.975,286824
2020-12-16,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.99,287211
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,28358
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,22966
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,24071
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,24806
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,25845
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,26312
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,26616
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,26948
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,27172
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,27323
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,27798
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,28131
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,28358
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,28537
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,28595
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,29000
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,29214
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,29773
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,29786
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,30277
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,30371
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,31234
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,31687
2020-12-16,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,31980
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,312043
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,306651
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,307756
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,308491
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,309530
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,309997
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,310301
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,310633
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,310857
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,311008
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,311483
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,311816
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,312043
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,312222
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,312280
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,312685
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,312899
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,313458
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,313471
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,313962
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,314056
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,314919
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,315372
2020-12-16,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,315665
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,28795
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,23237
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,24395
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,25137
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,26162
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,26440
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,26767
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,27217
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,27511
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,28060
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,28330
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,28705
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,28795
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,28933
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,29261
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,29547
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,29887
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,30117
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,30142
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,30679
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,30889
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,31537
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,31917
2020-12-16,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,32320
2020-12-16,3 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,340838
2020-12-16,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,335280
2020-12-16,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,336438
2020-12-16,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,337180
2020-12-16,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,338205
