id,Country,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25
0,GM01,193712,196852,200020,203222,206467,209766,213122,216524,219955,223422,226929,230475,234060,237680,241334,245018,248733,252478,256250,260049,263872,267717,271583,275467,279369,283285,287215,291155,295105,299061,303023,306987,310952,314916,318877,322832,326780,330718,334645,338559,342457,346338,350199,354040,357857,361650,365416,369154,372863,376540,380184,383794,387368,390906,394405,397864,401283,404661,407995,411287,414533,417735,420890,423999,427061,430076,433042,435959,438828,441648,444418,447139,449811,452432,455005,457527,460001,462425,464800,467127,469405,471635,473817,475952,478039,480081,482076,484026,485931,487791,489608,491381,493112,494801,496449,498056,499623,501151,502640,504091,505504
1,GM02,267838,271768,275721,279693,283685,287695,291722,295762,299820,303884,307957,312043,316146,320262,324379,328487,332600,336717,340838,344960,349083,353205,357326,361444,365558,369668,373771,377868,381955,386033,390102,394160,398207,402241,406261,410267,414258,418232,422189,426128,430049,433949,437829,441688,445525,449340,453131,456897,460639,464356,468046,471710,475346,478954,482534,486085,489606,493097,496558,499988,503386,506753,510088,513390,516660,519897,523100,526269,529405,532506,535574,538607,541605,544568,547497,550391,553250,556073,558862,561615,564333,567016,569664,572277,574855,577398,579906,582380,584819,587223,589593,591929,594231,596499,598733,600934,603102,605237,607339,609409,611446
2,GM03,11865,11984,12104,12225,12347,12470,12595,12721,12846,12973,13101,13229,13359,13489,13620,13751,13883,14016,14149,14283,14417,14552,14687,14823,14959,15095,15231,15368,15505,15642,15779,15916,16054,16191,16328,16466,16603,16740,16877,17013,17149,17285,17421,17556,17691,17825,17959,18092,18225,18357,18489,18620,18750,18879,19008,19136,19263,19389,19514,19639,19762,19885,20007,20127,20247,20365,20483,20599,20714,20829,20942,21053,21164,21274,21382,21489,21595,21700,21803,21906,22007,22106,22205,22302,22398,22493,22586,22678,22769,22859,22947,23034,23120,23205,23288,23370,23451,23530,23608,23686,23761
3,GM04,29990,30348,30708,31069,31432,31797,32166,32538,32911,33285,33661,34039,34418,34799,35182,35565,35950,36335,36722,37109,37497,37886,38275,38665,39055,39445,39835,40224,40614,41003,41392,41781,42168,42555,42941,43326,43710,44092,44473,44853,45231,45608,45983,46356,46727,47096,47463,47827,48190,48550,48907,49262,49614,49964,50311,50655,50996,51334,51669,52001,52330,52655,52977,53296,53612,53924,54233,54539,54841,55139,55434,55725,56013,56297,56577,56854,57127,57397,57662,57925,58183,58438,58689,58937,59180,59421,59657,59890,60119,60345,60567,60786,61001,61212,61420,61625,61826,62024,62218,62409,62597
4,GM05,111433,113107,114795,116497,118220,119966,121739,123529,125330,127148,128982,130832,132699,134580,136474,138380,140298,142227,144167,146117,148076,150042,152016,153996,155981,157971,159965,161961,163959,165958,167956,169954,171950,173943,175932,177917,179896,181869,183834,185792,187740,189679,191606,193523,195427,197319,199196,201059,202908,204740,206556,208355,210136,211899,213644,215369,217075,218761,220426,222070,223693,225294,226874,228431,229966,231478,232968,234434,235877,237297,238694,240067,241417,242744,244046,245326,246582,247815,249025,250211,251374,252515,253633,254728,255801,256852,257880,258887,259872,260837,261780,262702,263603,264485,265346,266188,267010,267813,268598,269363,270111
5,GM06,87268,88331,89401,90474,91552,92634,93723,94814,95908,97004,98102,99203,100311,101424,102540,103655,104773,105894,107018,108144,109272,110402,111534,112669,113805,114943,116082,117224,118366,119509,120654,121799,122946,124093,125241,126389,127538,128687,129836,130985,132135,133284,134432,135580,136728,137875,139021,140166,141310,142453,143595,144735,145874,147011,148146,149280,150411,151541,152668,153793,154915,156035,157153,158267,159379,160488,161594,162696,163795,164891,165984,167073,168158,169239,170317,171390,172460,173526,174587,175644,176696,177745,178788,179827,180861,181891,182916,183935,184950,185960,186964,187963,188957,189946,190929,191907,192880,193847,194808,195763,196713
6,GM07,326681,331145,335633,340157,344729,349363,354057,358790,363550,368347,373182,378057,382968,387912,392886,397887,402916,407971,413049,418150,423269,428406,433559,438724,443902,449088,454281,459479,464680,469881,475081,480276,485466,490647,495818,500977,506121,511249,516357,521445,526511,531551,536565,541551,546506,551429,556318,561172,565988,570766,575503,580199,584852,589460,594022,598538,603005,607423,611791,616107,620372,624583,628741,632844,636893,640885,644822,648702,652525,656291,659999,663649,667241,670775,674251,677669,681028,684330,687573,690759,693887,696958,699972,702929,705830,708675,711465,714199,716879,719505,722077,724596,727063,729479,731843,734156,736420,738635,740801,742919,744990
7,GM08,58279,59304,60340,61391,62458,63548,64657,65785,66921,68072,69239,70421,71619,72831,74056,75294,76545,77809,79085,80373,81672,82982,84302,85631,86970,88317,89673,91036,92405,93781,95162,96548,97938,99332,100729,102128,103528,104929,106330,107731,109130,110528,111922,113314,114701,116084,117462,118833,120198,121556,122906,124247,125579,126902,128215,129517,130808,132087,133354,134609,135850,137079,138293,139493,140679,141850,143006,144146,145271,146380,147472,148549,149609,150652,151679,152689,153682,154658,155617,156560,157485,158393,159284,160158,161015,161855,162679,163486,164276,165050,165807,166549,167274,167984,168677,169356,170019,170667,171300,171918,172522
8,GM09,16159,16414,16674,16939,17206,17477,17750,18026,18305,18587,18872,19160,19451,19748,20047,20350,20655,20964,21276,21591,21908,22229,22552,22878,23207,23538,23872,24209,24548,24890,25234,25580,25928,26278,26630,26984,27340,27698,28057,28417,28779,29142,29507,29872,30239,30606,30974,31343,31712,32082,32452,32822,33192,33562,33932,34302,34671,35040,35409,35776,36143,36509,36874,37238,37600,37961,38321,38679,39036,39391,39744,40095,40444,40791,41136,41478,41818,42156,42491,42824,43154,43481,43805,44127,44446,44761,45074,45384,45690,45993,46294,46590,46884,47174,47461,47745,48025,48302,48575,48845,49111
9,GM10,18827,19191,19564,19947,20342,20750,21171,21606,22053,22512,22986,23473,23974,24490,25021,25566,26127,26703,27295,27903,28528,29168,29826,30501,31192,31902,32628,33373,34135,34916,35714,36531,37366,38219,39091,39982,40890,41818,42763,43727,44709,45709,46726,47762,48814,49884,50971,52074,53193,54328,55478,56643,57823,59016,60222,61442,62673,63916,65169,66433,67705,68987,70276,71573,72875,74183,75496,76812,78131,79452,80774,82096,83418,84738,86056,87371,88681,89986,91286,92579,93864,95141,96410,97668,98916,100153,101378,102590,103789,104975,106146,107303,108444,109570,110679,111772,112848,113907,114949,115973,116978
