forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,point,NA,119
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.01,61
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.025,71
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.05,74
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.1,76
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.15,77
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.2,88
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.25,100
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.3,102
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.35,103
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.4,111
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.45,117
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.5,119
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.55,120
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.6,125
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.65,127
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.7,128
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.75,131
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.8,134
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.85,136
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.9,143
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.95,159
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.975,164
2020-12-16,1 wk ahead inc death,2020-12-19,PL72,PL72,quantile,0.99,172
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,point,NA,1696
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.01,1638
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.025,1648
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.05,1651
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.1,1653
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.15,1654
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.2,1665
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.25,1677
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.3,1679
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.35,1680
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.4,1688
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.45,1694
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.5,1696
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.55,1697
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.6,1702
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.65,1704
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.7,1705
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.75,1708
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.8,1711
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.85,1713
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.9,1720
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.95,1736
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.975,1741
2020-12-16,1 wk ahead cum death,2020-12-19,PL72,PL72,quantile,0.99,1749
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,point,NA,101
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.01,55
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.025,59
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.05,60
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.1,68
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.15,73
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.2,79
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.25,85
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.3,86
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.35,86
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.4,88
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.45,92
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.5,101
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.55,104
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.6,110
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.65,112
2020-12-16,2 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.7,115
