id,Country,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25
0,"Washington",205069,207626,210204,212814,215459,218135,220835,223548,226278,229033,231814,234618,237445,240292,243161,246052,248964,251899,254856,257834,260833,263852,266893,269955,273037,276139,279262,282404,285566,288748,291949,295169,298407,301665,304940,308233,311544,314873,318218,321580,324959,328354,331764,335191,338632,342088,345559,349043,352542,356053,359578,363115,366665,370226,373799,377382,380976,384581,388195,391818,395450,399091,402739,406395,410058,413728,417404,421085,424772,428463,432159,435859,439562,443267,446975,450685,454397,458109,461822,465535,469247,472958,476668,480376,484081,487784,491483,495178,498869,502555,506236,509911,513580,517242,520897,524544,528183,531814,535436,539049,542652
1,"Illinois",863477,871589,879577,887434,895166,902782,910283,917645,924854,931929,938870,945676,952347,958882,965278,971535,977657,983644,989497,995216,1000801,1006255,1011578,1016772,1021838,1026778,1031593,1036286,1040857,1045308,1049643,1053861,1057966,1061960,1065844,1069620,1073291,1076858,1080324,1083691,1086961,1090137,1093219,1096211,1099114,1101931,1104663,1107313,1109883,1112374,1114789,1117130,1119399,1121597,1123726,1125789,1127787,1129722,1131595,1133409,1135165,1136864,1138509,1140101,1141641,1143132,1144574,1145968,1147318,1148622,1149884,1151105,1152285,1153426,1154529,1155595,1156626,1157622,1158585,1159516,1160415,1161285,1162125,1162936,1163720,1164478,1165210,1165917,1166600,1167260,1167897,1168513,1169108,1169682,1170237,1170772,1171289,1171789,1172271,1172737,1173187
2,"California",1644742,1679470,1715570,1753042,1791857,1832001,1873471,1916240,1960347,2005790,2052618,2100888,2150670,2202066,2255190,2310108,2366699,2424976,2484954,2546648,2610078,2675264,2742228,2810993,2881579,2954006,3028288,3104433,3182441,3262301,3343994,3427510,3512837,3599958,3688854,3779503,3871877,3965944,4061669,4159010,4257920,4358349,4460239,4563531,4668161,4774062,4881163,4989389,5098661,5208899,5320016,5431924,5544532,5657745,5771468,5885603,6000049,6114707,6229474,6344251,6458933,6573421,6687612,6801407,6914706,7027412,7139431,7250669,7361035,7470443,7578808,7686049,7792088,7896853,8000273,8102283,8202821,8301831,8399261,8495061,8589188,8681602,8772270,8861159,8948245,9033504,9116919,9198476,9278166,9355980,9431918,9505979,9578168,9648491,9716959,9783584,9848382,9911369,9972567,10031997,10089682
3,"Arizona",424382,431113,437967,444950,452063,459303,466655,474114,481626,489230,496918,504690,512548,520498,528537,536623,544804,553078,561442,569892,578425,587038,595728,604498,613346,622271,631273,640349,649500,658722,668018,677386,686824,696329,705901,715538,725237,734998,744819,754699,764635,774627,784671,794767,804912,815104,825341,835622,845944,856305,866702,877134,887599,898094,908617,919165,929737,940329,950940,961567,972208,982861,993522,1004190,1014862,1025535,1036207,1046877,1057540,1068196,1078840,1089472,1100088,1110687,1121265,1131821,1142351,1152855,1163329,1173771,1184179,1194550,1204884,1215176,1225426,1235631,1245789,1255899,1265957,1275963,1285914,1295809,1305645,1315422,1325137,1334788,1344375,1353895,1363348,1372731,1382043
4,"Massachusetts",298160,303205,308346,313577,318873,324234,329653,335122,340629,346173,351757,357396,363098,368875,374735,380663,386650,392691,398783,404927,411120,417360,423649,429985,436371,442805,449288,455817,462391,469006,475660,482351,489078,495839,502632,509456,516310,523192,530100,537032,543987,550962,557955,564964,571987,579022,586066,593119,600178,607241,614306,621371,628433,635491,642543,649587,656619,663639,670645,677634,684604,691554,698482,705385,712262,719110,725929,732716,739469,746187,752868,759511,766113,772674,779191,785663,792090,798468,804798,811078,817306,823481,829603,835670,841681,847635,853531,859369,865147,870864,876521,882116,887649,893119,898525,903867,909146,914359,919507,924590,929608
5,"Wisconsin",475340,479134,482884,486594,490268,493887,497454,500970,504433,507843,511199,514504,517766,520992,524177,527306,530389,533425,536415,539357,542253,545103,547907,550667,553382,556053,558682,561268,563811,566310,568768,571184,573558,575891,578184,580438,582651,584826,586962,589061,591121,593145,595132,597082,598997,600877,602722,604532,606309,608053,609764,611442,613089,614704,616288,617842,619366,620860,622326,623762,625171,626552,627906,629233,630534,631809,633058,634283,635483,636658,637810,638939,640045,641129,642190,643229,644248,645245,646222,647179,648116,649033,649932,650812,651673,652517,653343,654151,654943,655718,656476,657219,657946,658657,659354,660035,660702,661355,661994,662620,663231
6,"Texas",1512531,1526679,1540718,1554693,1568654,1582610,1596558,1610467,1624232,1637931,1651569,1665148,1678661,1692101,1705457,1718724,1731909,1745012,1758029,1770956,1783790,1796530,1809172,1821718,1834164,1846509,1858751,1870888,1882919,1894843,1906657,1918362,1929955,1941435,1952802,1964054,1975191,1986212,1997116,2007902,2018569,2029118,2039547,2049856,2060046,2070115,2080063,2089890,2099596,2109182,2118646,2127990,2137212,2146314,2155296,2164158,2172900,2181522,2190026,2198411,2206678,2214827,2222860,2230777,2238578,2246264,2253836,2261294,2268640,2275874,2282997,2290011,2296915,2303711,2310399,2316981,2323458,2329831,2336100,2342267,2348333,2354299,2360166,2365934,2371606,2377182,2382663,2388051,2393346,2398550,2403664,2408688,2413625,2418475,2423240,2427920,2432516,2437031,2441464,2445818,2450093
7,"Nebraska",150861,152017,153133,154210,155254,156262,157242,158191,159106,159991,160846,161673,162472,163246,163993,164715,165412,166086,166737,167366,167974,168561,169128,169675,170204,170715,171208,171684,172143,172587,173015,173428,173827,174212,174584,174943,175289,175623,175945,176256,176556,176846,177125,177395,177655,177906,178148,178381,178606,178824,179033,179235,179430,179618,179799,179974,180143,180305,180462,180614,180759,180900,181036,181167,181293,181414,181532,181645,181754,181859,181960,182058,182152,182243,182331,182415,182497,182575,182651,182724,182794,182862,182927,182990,183051,183110,183166,183221,183273,183324,183372,183419,183465,183509,183551,183591,183630,183668,183705,183740,183773
8,"Utah",237787,240335,242868,245384,247864,250324,252757,255157,257524,259857,262161,264440,266695,268932,271150,273345,275515,277658,279775,281865,283929,285967,287979,289966,291928,293865,295779,297668,299533,301374,303189,304980,306746,308489,310207,311901,313571,315218,316842,318443,320021,321575,323107,324617,326104,327569,329012,330433,331833,333212,334569,335905,337221,338516,339791,341046,342280,343496,344691,345868,347025,348164,349284,350386,351470,352536,353584,354615,355629,356625,357605,358568,359515,360446,361361,362260,363144,364013,364866,365705,366529,367339,368135,368916,369684,370438,371179,371907,372622,373324,374014,374691,375356,376009,376650,377279,377898,378505,379100,379685,380260
9,"Oregon",96092,97356,98603,99831,101036,102224,103398,104556,105696,106820,107926,109016,110090,111148,112191,113218,114229,115225,116206,117172,118124,119060,119983,120891,121785,122665,123531,124384,125223,126050,126863,127663,128451,129226,129988,130739,131477,132204,132919,133622,134314,134994,135664,136322,136970,137607,138234,138850,139457,140053,140639,141215,141782,142340,142888,143427,143957,144478,144990,145493,145988,146475,146953,147424,147886,148340,148787,149226,149658,150082,150498,150908,151311,151706,152095,152477,152853,153222,153585,153941,154291,154635,154973,155305,155631,155952,156267,156577,156881,157179,157473,157761,158044,158323,158596,158865,159128,159387,159642,159892,160138
