id,Country,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09
0,"Washington",14637,14870,15103,15339,15577,15816,16056,16299,16542,16787,17033,17281,17530,17780,18032,18284,18538,18793,19049,19306,19564,19823,20082,20343,20605,20867,21130,21393,21658,21923,22188,22454,22720,22987,23254,23521,23788,24056,24324,24592,24860,25128,25396,25663,25931,26198,26465,26732,26998,27264,27530,27795,28059,28323,28586,28849,29110,29371,29631,29890,30149,30406,30662,30917,31171,31424,31676,31926,32175,32423,32670,32915,33159,33401,33642,33882,34119,34356,34590,34823,35055,35285,35513,35739,35963,36186,36407,36626,36844,37059,37273,37485,37695,37903,38109,38313,38515,38715,38913,39110,39304
1,"Illinois",56055,58373,60736,63145,65596,68083,70602,73153,75735,78344,80977,83632,86304,88990,91687,94393,97103,99814,102522,105225,107918,110598,113262,115907,118529,121126,123694,126231,128733,131200,133627,136014,138357,140656,142908,145113,147268,149373,151427,153429,155378,157275,159118,160908,162645,164328,165959,167538,169064,170539,171964,173339,174665,175942,177173,178358,179497,180593,181646,182658,183629,184560,185454,186310,187131,187917,188670,189391,190080,190740,191370,191973,192549,193100,193625,194127,194606,195063,195499,195915,196312,196691,197052,197395,197723,198036,198333,198617,198887,199144,199389,199622,199844,200055,200256,200447,200629,200803,200968,201124,201274
2,"California",52026,53631,55231,56822,58394,59952,61495,63024,64549,66061,67559,69044,70515,71974,73419,74852,76271,77677,79068,80446,81810,83160,84496,85818,87125,88418,89696,90961,92210,93446,94666,95873,97064,98241,99404,100552,101685,102804,103908,104998,106074,107135,108182,109214,110233,111237,112227,113203,114166,115114,116049,116970,117877,118771,119652,120519,121373,122214,123042,123857,124660,125449,126227,126992,127744,128485,129214,129930,130635,131329,132011,132681,133341,133989,134626,135253,135868,136474,137068,137653,138227,138792,139346,139891,140426,140951,141468,141975,142473,142962,143442,143913,144376,144831,145277,145715,146145,146567,146981,147388,147787
3,"Arizona",7969,8241,8517,8799,9087,9381,9680,9984,10294,10611,10934,11263,11600,11943,12293,12651,13015,13387,13765,14150,14543,14943,15350,15765,16187,16617,17054,17500,17953,18413,18882,19358,19842,20335,20835,21343,21858,22382,22914,23454,24002,24558,25121,25693,26272,26859,27454,28057,28667,29285,29911,30544,31184,31832,32486,33148,33817,34492,35174,35863,36558,37260,37967,38680,39399,40124,40854,41589,42329,43074,43823,44577,45335,46097,46862,47631,48403,49178,49955,50735,51517,52301,53087,53874,54662,55451,56240,57029,57819,58608,59397,60185,60971,61757,62540,63322,64102,64879,65653,66425,67193
4,"Massachusetts",65388,67317,69229,71123,72993,74831,76629,78377,80087,81758,83387,84971,86509,88000,89444,90841,92191,93494,94749,95958,97121,98238,99310,100339,101324,102267,103168,104030,104853,105638,106387,107100,107780,108426,109041,109625,110181,110708,111208,111683,112134,112560,112965,113348,113711,114054,114379,114687,114977,115252,115512,115758,115990,116209,116416,116612,116796,116970,117135,117290,117436,117574,117705,117828,117943,118053,118156,118253,118344,118431,118512,118589,118661,118729,118793,118854,118911,118964,119015,119063,119108,119150,119190,119227,119262,119296,119327,119357,119384,119411,119435,119458,119480,119501,119520,119538,119556,119572,119587,119601,119615
5,"Wisconsin",7314,7610,7915,8231,8558,8897,9246,9607,9980,10366,10763,11174,11597,12033,12483,12947,13424,13915,14420,14940,15473,16022,16584,17162,17754,18361,18982,19618,20269,20934,21614,22308,23015,23737,24472,25221,25982,26756,27542,28339,29148,29968,30798,31637,32486,33343,34207,35079,35957,36841,37729,38622,39518,40416,41316,42217,43118,44018,44917,45813,46706,47594,48479,49357,50229,51094,51952,52801,53641,54471,55291,56100,56898,57684,58457,59218,59966,60701,61422,62128,62821,63499,64163,64812,65446,66065,66669,67258,67833,68392,68937,69467,69982,70483,70970,71442,71900,72345,72776,73194,73599
6,"Texas",29692,30598,31511,32434,33365,34298,35236,36174,37120,38071,39027,39987,40951,41918,42889,43865,44843,45826,46811,47799,48790,49784,50780,51779,52780,53783,54788,55794,56802,57811,58821,59832,60844,61856,62869,63882,64895,65907,66920,67931,68942,69952,70961,71969,72975,73980,74982,75983,76981,77977,78971,79962,80950,81935,82916,83894,84869,85840,86807,87770,88729,89684,90634,91580,92520,93456,94387,95313,96234,97149,98058,98962,99861,100753,101640,102520,103394,104262,105124,105979,106828,107670,108505,109334,110156,110971,111779,112580,113374,114161,114941,115713,116479,117237,117988,118731,119467,120195,120917,121630,122337
7,"Nebraska",5008,5334,5680,6044,6428,6830,7252,7693,8152,8630,9126,9643,10180,10738,11316,11917,12540,13184,13849,14535,15241,15967,16712,17476,18258,19057,19872,20703,21547,22405,23274,24153,25041,25936,26836,27739,28645,29551,30456,31357,32254,33144,34026,34898,35760,36609,37444,38263,39067,39854,40622,41371,42101,42810,43499,44166,44812,45436,46039,46620,47179,47717,48234,48730,49205,49660,50095,50510,50907,51286,51646,51990,52317,52628,52923,53204,53470,53722,53962,54189,54403,54607,54799,54981,55153,55316,55469,55614,55751,55880,56002,56117,56226,56328,56424,56515,56601,56681,56757,56829,56896
8,"Utah",4828,4986,5146,5310,5476,5644,5814,5987,6162,6339,6519,6700,6885,7071,7260,7452,7646,7842,8041,8242,8445,8651,8859,9069,9281,9496,9713,9932,10153,10377,10603,10831,11061,11293,11526,11762,12000,12240,12482,12725,12971,13218,13466,13717,13969,14222,14477,14734,14991,15251,15511,15773,16035,16299,16564,16830,17097,17364,17633,17902,18171,18441,18712,18983,19255,19527,19799,20071,20343,20615,20887,21159,21431,21703,21974,22244,22515,22784,23053,23322,23589,23856,24122,24387,24650,24913,25175,25435,25694,25952,26208,26463,26717,26968,27219,27467,27714,27959,28203,28444,28684
9,"Oregon",2579,2636,2694,2752,2809,2867,2926,2984,3043,3102,3161,3220,3279,3339,3398,3458,3518,3578,3638,3699,3759,3820,3881,3942,4003,4064,4126,4187,4249,4311,4373,4435,4497,4559,4622,4684,4747,4810,4873,4936,4999,5062,5125,5189,5252,5316,5380,5443,5507,5571,5635,5699,5764,5828,5892,5957,6021,6086,6150,6215,6280,6344,6409,6474,6539,6604,6669,6734,6799,6864,6929,6994,7059,7125,7190,7255,7320,7385,7451,7516,7581,7646,7712,7777,7842,7907,7972,8037,8103,8168,8233,8298,8363,8428,8493,8558,8622,8687,8752,8817,8881
