id,Country,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09
0,GM01,31919,32182,32431,32670,32898,33115,33322,33519,33706,33885,34055,34218,34373,34522,34662,34795,34922,35043,35158,35268,35372,35472,35566,35657,35742,35824,35902,35976,36046,36113,36177,36238,36296,36351,36403,36453,36501,36546,36589,36630,36669,36706,36741,36775,36807,36838,36866,36894,36920,36945,36969,36992,37013,37034,37053,37072,37090,37106,37122,37138,37152,37166,37179,37192,37204,37215,37226,37236,37246,37255,37264,37272,37280,37288,37295,37302,37309,37315,37321,37326,37332,37337,37342,37346,37351,37355,37359,37363,37367,37370,37373,37376,37379,37382,37385,37387,37390,37392,37394,37397,37399
1,GM02,42489,42903,43308,43705,44094,44474,44844,45203,45552,45892,46224,46548,46862,47169,47467,47757,48040,48315,48582,48842,49095,49342,49581,49814,50041,50261,50475,50683,50886,51082,51274,51459,51640,51816,51986,52152,52313,52469,52621,52769,52912,53052,53187,53318,53446,53570,53690,53807,53920,54031,54137,54241,54342,54440,54535,54627,54717,54804,54888,54970,55049,55126,55201,55274,55344,55412,55479,55543,55606,55666,55725,55782,55838,55891,55943,55994,56043,56091,56137,56182,56225,56267,56308,56348,56386,56424,56460,56495,56529,56562,56594,56625,56655,56685,56713,56740,56767,56793,56818,56842,56866
2,GM03,859,887,915,946,977,1010,1044,1079,1116,1155,1194,1236,1278,1323,1369,1416,1466,1517,1571,1626,1683,1743,1804,1868,1934,2002,2073,2146,2221,2299,2379,2462,2548,2636,2727,2821,2918,3017,3119,3225,3333,3444,3558,3675,3795,3918,4044,4172,4304,4439,4576,4717,4860,5006,5154,5305,5459,5615,5773,5933,6096,6261,6427,6596,6765,6937,7110,7284,7459,7635,7811,7988,8166,8344,8521,8699,8877,9054,9230,9405,9580,9754,9926,10097,10266,10433,10599,10763,10925,11084,11241,11396,11549,11698,11845,11990,12131,12270,12406,12539,12669
3,GM04,4604,4634,4664,4691,4718,4744,4769,4792,4815,4836,4857,4877,4896,4915,4932,4947,4963,4977,4991,5004,5017,5029,5040,5051,5062,5071,5081,5090,5098,5106,5114,5121,5128,5135,5141,5147,5153,5159,5164,5169,5173,5178,5182,5186,5190,5194,5197,5201,5204,5207,5210,5212,5215,5217,5220,5222,5224,5226,5228,5230,5232,5233,5235,5236,5238,5239,5241,5242,5243,5244,5245,5246,5247,5248,5249,5250,5251,5251,5252,5253,5253,5254,5255,5255,5256,5256,5257,5257,5258,5258,5258,5259,5259,5259,5260,5260,5260,5261,5261,5261,5261
4,GM05,8376,8484,8590,8693,8793,8890,8985,9078,9169,9257,9344,9429,9513,9593,9671,9747,9821,9893,9964,10032,10100,10165,10229,10291,10352,10412,10469,10525,10580,10633,10685,10736,10785,10833,10881,10926,10971,11014,11057,11098,11138,11177,11216,11253,11289,11325,11359,11393,11425,11457,11488,11519,11548,11577,11605,11632,11659,11685,11710,11735,11759,11782,11805,11827,11849,11870,11891,11911,11930,11949,11968,11986,12003,12020,12037,12053,12069,12085,12100,12114,12129,12142,12156,12169,12182,12195,12207,12219,12230,12242,12253,12263,12274,12284,12294,12304,12313,12322,12331,12340,12348
5,GM06,10141,10242,10339,10434,10525,10612,10696,10776,10854,10928,11000,11069,11135,11198,11259,11318,11375,11429,11481,11531,11579,11625,11670,11713,11754,11793,11831,11867,11902,11936,11968,11999,12029,12058,12085,12111,12137,12161,12185,12207,12229,12249,12269,12289,12307,12325,12342,12358,12374,12389,12403,12417,12430,12443,12455,12467,12478,12489,12500,12510,12519,12529,12538,12546,12554,12562,12570,12577,12584,12591,12597,12603,12609,12615,12621,12626,12631,12636,12640,12645,12649,12653,12657,12661,12665,12668,12672,12675,12678,12681,12684,12687,12689,12692,12694,12696,12699,12701,12703,12705,12707
6,GM07,33058,33397,33725,34042,34348,34644,34930,35205,35472,35729,35978,36218,36449,36671,36885,37092,37291,37483,37668,37847,38020,38186,38347,38502,38651,38795,38934,39067,39196,39321,39440,39556,39668,39775,39879,39979,40075,40168,40257,40344,40427,40507,40584,40659,40731,40800,40867,40931,40993,41053,41111,41166,41220,41272,41321,41369,41416,41460,41503,41545,41585,41623,41660,41696,41731,41764,41796,41827,41857,41885,41913,41940,41965,41990,42014,42037,42059,42081,42101,42121,42140,42159,42176,42194,42210,42226,42241,42256,42270,42284,42297,42310,42323,42334,42346,42357,42367,42378,42388,42397,42406
7,GM08,6086,6133,6178,6221,6263,6304,6344,6382,6418,6453,6487,6520,6551,6581,6610,6638,6665,6691,6716,6740,6763,6785,6807,6827,6847,6866,6884,6902,6919,6935,6951,6966,6980,6994,7008,7021,7033,7045,7057,7068,7078,7089,7099,7108,7117,7126,7134,7143,7150,7158,7165,7172,7179,7185,7191,7197,7203,7209,7214,7219,7224,7229,7233,7237,7242,7246,7250,7253,7257,7260,7264,7267,7270,7273,7276,7278,7281,7284,7286,7288,7291,7293,7295,7297,7299,7301,7302,7304,7306,7307,7309,7310,7312,7313,7314,7316,7317,7318,7319,7320,7321
8,GM09,2581,2601,2621,2641,2659,2678,2695,2711,2726,2740,2754,2767,2780,2792,2803,2814,2824,2833,2843,2851,2860,2868,2875,2882,2889,2895,2901,2907,2913,2918,2923,2928,2932,2936,2941,2944,2948,2951,2955,2958,2961,2964,2966,2969,2971,2974,2976,2978,2980,2982,2983,2985,2987,2988,2990,2991,2992,2994,2995,2996,2997,2998,2999,3000,3001,3001,3002,3003,3004,3004,3005,3005,3006,3007,3007,3008,3008,3008,3009,3009,3010,3010,3010,3011,3011,3011,3012,3012,3012,3012,3013,3013,3013,3013,3013,3013,3014,3014,3014,3014,3014
9,GM10,2714,2739,2763,2786,2809,2830,2851,2871,2890,2909,2928,2947,2964,2981,2997,3013,3028,3043,3057,3071,3084,3097,3110,3122,3134,3145,3156,3167,3177,3187,3197,3206,3215,3224,3233,3241,3249,3257,3264,3271,3278,3285,3292,3298,3304,3310,3316,3321,3327,3332,3337,3342,3346,3351,3355,3360,3364,3368,3372,3375,3379,3382,3386,3389,3392,3395,3398,3401,3404,3407,3409,3412,3414,3417,3419,3421,3423,3425,3427,3429,3431,3433,3435,3437,3438,3440,3441,3443,3444,3446,3447,3448,3450,3451,3452,3453,3454,3455,3456,3457,3458
10,GM11,2872,2926,2980,3032,3084,3136,3188,3239,3290,3341,3392,3442,3492,3540,3587,3635,3682,3728,3774,3820,3866,3911,3956,4000,4044,4087,4130,4172,4214,4255,4296,4337,4377,4417,4457,4496,4535,4573,4611,4648,4685,4722,4758,4794,4830,4865,4900,4935,4969,5002,5036,5069,5101,5134,5166,5198,5229,5260,5291,5321,5351,5380,5410,5439,5468,5496,5524,5552,5579,5607,5633,5660,5686,5712,5738,5763,5789,5814,5838,5862,5887,5910,5934,5957,5980,6003,6025,6047,6069,6091,6113,6134,6155,6176,6196,6216,6236,6256,6276,6295,6314
11,GM12,693,696,699,702,705,707,710,712,715,717,719,722,724,726,728,731,733,735,737,739,741,743,745,746,748,750,752,753,755,757,758,760,761,763,764,766,767,769,770,772,773,774,775,777,778,779,780,781,783,784,785,786,787,788,789,790,791,792,793,794,795,795,796,797,798,799,800,800,801,802,803,803,804,805,806,806,807,807,808,809,809,810,811,811,812,812,813,813,814,814,815,815,816,816,817,817,818,818,818,819,819
12,GM13,4592,4624,4656,4686,4717,4747,4776,4804,4831,4858,4884,4909,4934,4958,4982,5005,5027,5049,5070,5091,5111,5131,5150,5169,5187,5205,5222,5239,5256,5272,5287,5302,5317,5332,5346,5359,5373,5386,5399,5411,5423,5435,5446,5457,5468,5479,5489,5499,5509,5518,5528,5537,5546,5554,5563,5571,5579,5586,5594,5601,5608,5615,5622,5629,5635,5641,5647,5653,5659,5665,5670,5676,5681,5686,5691,5696,5700,5705,5709,5714,5718,5722,5726,5730,5734,5738,5741,5745,5748,5751,5755,5758,5761,5764,5767,5770,5772,5775,5778,5780,5783
