id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
0,"Washington",1859858,1860669,1861489,1862317,1863154,1864001,1864857,1865724,1866644,1867577,1868524,1869483,1870457,1871446,1872449,1873511,1874590,1875685,1876797,1877927,1879073,1880237,1881473,1882728,1884003,1885297,1886610,1887942,1889292,1890732,1892194,1893675,1895176,1896695,1898232,1899784,1901450,1903134,1904835,1906550,1908279,1910020,1911769,1913652,1915545,1917445,1919349,1921255,1923160,1925061,1927108,1929150,1931182,1933202,1935208,1937195,1939162,1941272,1943358,1945416,1947443,1949439,1951400,1953326,1955376,1957383,1959348,1961269,1963146,1964978,1966766,1968649,1970481,1972264,1973997,1975682,1977320,1978911,1980590,1982220,1983803,1985339,1986831,1988280,1989688,1991195,1992660,1994086,1995474,1996826,1998144,1999430,2000811,2002159,2003476,2004762,2006020,2007252,2008458,2009747,2011008
1,"Illinois",3885398,3888133,3890917,3893756,3896653,3899611,3902638,3905739,3909105,3912571,3916145,3919831,3923636,3927566,3931626,3936024,3940572,3945272,3950123,3955124,3960268,3965549,3971274,3977143,3983142,3989251,3995453,4001723,4008038,4014831,4021643,4028444,4035204,4041893,4048485,4054955,4061827,4068535,4075059,4081382,4087493,4093383,4099048,4104992,4110684,4116128,4121330,4126300,4131047,4135584,4140301,4144797,4149089,4153191,4157119,4160887,4164508,4168245,4171833,4175285,4178613,4181830,4184945,4187968,4191065,4194067,4196984,4199822,4202589,4205289,4207927,4210611,4213231,4215792,4218297,4220750,4223153,4225508,4227897,4230236,4232528,4234774,4236976,4239135,4241251,4243415,4245536,4247618,4249660,4251663,4253630,4255560,4257560,4259527,4261461,4263364,4265238,4267083,4268902,4270789,4272650
2,"California",11543461,11550610,11557827,11565114,11572473,11579904,11587413,11595004,11603034,11611144,11619335,11627606,11635955,11644382,11652883,11661813,11670812,11679875,11688998,11698175,11707400,11716666,11726428,11736228,11746058,11755912,11765782,11775659,11785535,11795947,11806348,11816730,11827081,11837393,11847658,11857865,11868635,11879332,11889947,11900470,11910892,11921205,11931401,11942162,11952787,11963271,11973604,11983782,11993798,12003649,12014032,12024233,12034249,12044077,12053713,12063158,12072409,12082128,12091643,12100953,12110059,12118965,12127671,12136182,12145074,12153760,12162244,12170530,12178622,12186526,12194245,12202259,12210080,12217713,12225164,12232438,12239541,12246477,12253695,12260745,12267635,12274371,12280959,12287405,12293716,12300241,12306625,12312872,12318989,12324980,12330849,12336603,12342558,12348395,12354118,12359734,12365245,12370657,12375973,12381457,12386843
3,"Arizona",2337547,2339471,2341412,2343370,2345346,2347343,2349363,2351408,2353510,2355636,2357786,2359961,2362162,2364390,2366644,2368952,2371286,2373647,2376036,2378451,2380895,2383365,2385891,2388446,2391028,2393637,2396274,2398938,2401629,2404382,2407162,2409969,2412803,2415664,2418551,2421464,2424445,2427453,2430487,2433546,2436631,2439740,2442874,2446076,2449303,2452553,2455825,2459118,2462432,2465767,2469176,2472605,2476053,2479519,2483003,2486502,2490017,2493603,2497203,2500815,2504439,2508073,2511715,2515365,2519076,2522792,2526511,2530231,2533951,2537670,2541385,2545140,2548887,2552623,2556348,2560059,2563754,2567431,2571145,2574840,2578512,2582161,2585784,2589381,2592950,2596592,2600210,2603802,2607369,2610910,2614426,2617917,2621489,2625038,2628563,2632065,2635544,2639000,2642435,2645940,2649423
4,"Massachusetts",2115549,2116407,2117285,2118185,2119109,2120060,2121043,2122061,2123164,2124310,2125503,2126746,2128043,2129399,2130816,2132338,2133930,2135595,2137336,2139155,2141055,2143036,2145159,2147371,2149671,2152056,2154525,2157073,2159697,2162491,2165358,2168290,2171276,2174309,2177378,2180472,2183731,2187002,2190273,2193532,2196769,2199973,2203135,2206426,2209660,2212829,2215926,2218947,2221886,2224741,2227680,2230523,2233271,2235923,2238480,2240943,2243313,2245723,2248036,2250255,2252383,2254425,2256385,2258266,2260149,2261952,2263680,2265337,2266928,2268456,2269925,2271382,2272782,2274129,2275425,2276674,2277880,2279044,2280222,2281361,2282466,2283537,2284577,2285590,2286575,2287600,2288602,2289581,2290539,2291479,2292401,2293308,2294254,2295185,2296102,2297005,2297896,2298776,2299646,2300549,2301441
5,"Wisconsin",1929325,1930205,1931094,1931992,1932901,1933820,1934753,1935700,1936670,1937655,1938657,1939677,1940716,1941775,1942856,1943963,1945095,1946251,1947433,1948643,1949881,1951150,1952455,1953792,1955165,1956574,1958020,1959506,1961033,1962609,1964231,1965899,1967616,1969385,1971206,1973083,1975026,1977030,1979096,1981227,1983426,1985695,1988038,1990469,1992979,1995572,1998250,2001016,2003874,2006827,2009897,2013070,2016349,2019738,2023241,2026860,2030600,2034494,2038518,2042676,2046972,2051410,2055993,2060726,2065657,2070749,2076005,2081429,2087025,2092795,2098744,2104947,2111340,2117927,2124710,2131692,2138875,2146262,2153969,2161891,2170031,2178389,2186966,2195762,2204776,2214191,2223837,2233712,2243816,2254144,2264696,2275466,2286734,2298232,2309957,2321903,2334064,2346435,2359008,2372155,2385511
6,"Texas",8105643,8108178,8110758,8113387,8116067,8118800,8121592,8124447,8127447,8130514,8133651,8136861,8140146,8143509,8146951,8150565,8154264,8158050,8161925,8165889,8169942,8174086,8178461,8182936,8187511,8192185,8196959,8201829,8206796,8212064,8217437,8222914,8228491,8234165,8239931,8245786,8252022,8258353,8264775,8271280,8277862,8284513,8291225,8298402,8305644,8312941,8320284,8327662,8335066,8342485,8350438,8358404,8366371,8374327,8382261,8390161,8398019,8406440,8414806,8423107,8431331,8439468,8447510,8455449,8463917,8472261,8480474,8488548,8496477,8504256,8511881,8519979,8527901,8535647,8543212,8550598,8557804,8564832,8572346,8579672,8586814,8593775,8600560,8607174,8613624,8620642,8627497,8634197,8640751,8647167,8653453,8659617,8666271,8672792,8679187,8685460,8691620,8697670,8703617,8709979,8716224
7,"Nebraska",543135,543473,543834,544222,544642,545103,545613,546185,546849,547602,548460,549444,550575,551880,553384,555158,557197,559528,562168,565124,568389,571934,575851,579957,584164,588374,592490,596426,600117,603877,607312,610412,613187,615664,617873,619853,622082,624080,625887,627541,629074,630513,631880,633411,634856,636235,637564,638853,640112,641344,642657,643933,645178,646395,647586,648752,649894,651085,652247,653379,654483,655557,656604,657621,658678,659704,660699,661664,662599,663504,664381,665292,666173,667025,667848,668644,669414,670158,670937,671691,672420,673126,673810,674472,675115,675798,676461,677106,677734,678346,678943,679527,680150,680759,681356,681941,682516,683081,683638,684229,684812
8,"Utah",1063268,1064004,1064762,1065542,1066347,1067180,1068043,1068942,1069893,1070879,1071902,1072966,1074071,1075220,1076415,1077677,1078988,1080352,1081769,1083241,1084770,1086357,1088036,1089779,1091587,1093462,1095404,1097414,1099493,1101699,1103981,1106338,1108770,1111277,1113858,1116512,1119338,1122243,1125225,1128282,1131412,1134611,1137876,1141367,1144928,1148556,1152246,1155992,1159791,1163636,1167758,1171927,1176139,1180385,1184660,1188958,1193271,1197867,1202470,1207073,1211670,1216253,1220815,1225350,1230180,1234973,1239725,1244431,1249084,1253681,1258219,1263050,1267813,1272504,1277121,1281663,1286128,1290516,1295195,1299790,1304301,1308727,1313070,1317331,1321510,1325980,1330364,1334664,1338880,1343016,1347073,1351054,1355325,1359515,1363628,1367665,1371629,1375523,1379348,1383467,1387514
9,"Oregon",924632,925143,925675,926228,926807,927414,928054,928730,929472,930258,931094,931985,932933,933946,935027,936212,937478,938829,940270,941803,943430,945152,947035,949022,951108,953288,955555,957900,960311,962910,965563,968255,970971,973694,976410,979106,982012,984888,987721,990502,993224,995882,998469,1001292,1004040,1006711,1009302,1011812,1014243,1016593,1019191,1021701,1024127,1026468,1028728,1030909,1033015,1035349,1037598,1039766,1041857,1043875,1045824,1047708,1049781,1051779,1053707,1055570,1057371,1059114,1060804,1062643,1064420,1066139,1067804,1069417,1070982,1072502,1074151,1075750,1077301,1078807,1080272,1081697,1083086,1084596,1086066,1087499,1088898,1090264,1091599,1092907,1094325,1095714,1097073,1098406,1099715,1101000,1102264,1103627,1104966
