id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
0,"Washington",14705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,"Illinois",40339,40350,40361,40371,40381,40392,40403,40414,40425,40436,40447,40459,40471,40483,40495,40508,40520,40533,40547,40561,40575,40590,40606,40621,40635,40646,40655,40661,40666,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668,40668
2,"California",97617,97648,97679,97710,97741,97774,97807,97842,97878,97914,97953,97993,98034,98076,98119,98164,98211,98260,98311,98365,98422,98481,98542,98606,98663,98712,98754,98788,98815,98834,98846,98859,98872,98886,98901,98917,98933,98949,98964,98976,98986,98993,98998,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
3,"Arizona",31751,31758,31765,31773,31780,31788,31797,31807,31817,31828,31839,31851,31864,31877,31891,31905,31920,31935,31951,31967,31984,32001,32019,32038,32058,32078,32098,32120,32141,32163,32186,32208,32231,32255,32279,32305,32331,32357,32381,32401,32417,32429,32437,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441,32441
4,"Massachusetts",22488,22502,22517,22530,22544,22557,22570,22583,22595,22607,22620,22632,22644,22655,22667,22678,22690,22701,22713,22724,22735,22747,22758,22769,22780,22791,22803,22815,22826,22838,22850,22862,22873,22884,22894,22904,22914,22923,22932,22940,22949,22956,22963,22970,22977,22982,22987,22990,22993,22995,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996,22996
5,"Wisconsin",15624,15629,15634,15640,15645,15650,15656,15661,15666,15671,15676,15681,15686,15690,15695,15699,15704,15708,15712,15716,15721,15725,15729,15733,15737,15741,15746,15750,15754,15758,15762,15766,15771,15775,15780,15785,15791,15796,15801,15805,15808,15811,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813,15813
6,"Texas",91423,91430,91437,91444,91451,91458,91466,91473,91481,91489,91497,91505,91514,91523,91533,91543,91553,91564,91575,91588,91601,91616,91630,91646,91660,91671,91680,91687,91691,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694,91694
7,"Nebraska",4663,4665,4668,4670,4673,4675,4678,4682,4685,4688,4692,4696,4700,4704,4708,4712,4717,4721,4724,4726,4728,4729,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730
8,"Utah",5127,5129,5132,5135,5137,5140,5143,5146,5149,5152,5155,5158,5162,5165,5168,5171,5175,5178,5181,5185,5188,5192,5196,5199,5203,5207,5211,5216,5220,5224,5229,5233,5238,5242,5245,5249,5252,5255,5258,5261,5265,5269,5273,5277,5280,5284,5286,5289,5290,5291,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292,5292
9,"Oregon",8864,8870,8876,8883,8890,8897,8903,8910,8917,8924,8931,8937,8943,8948,8953,8957,8961,8964,8967,8969,8971,8973,8974,8975,8975,8976,8976,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977
