id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
10,Azerbaijan,824499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37496,37498,37500,37502,37505,37507,37509,37511,37513,37515,37517,37519,37521,37523,37525,37527,37528,37530,37532,37534,37535,37537,37539,37540,37542,37544,37545,37547,37548,37550,37551,37553,37554,37555,37557,37558,37560,37561,37562,37563,37565,37566,37567,37568,37570,37571,37572,37573,37574,37575,37576,37578,37579,37580,37581,37582,37583,37584,37585,37586,37587,37588,37588,37589,37590,37591,37592,37593,37594,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595,37595
12,Bahrain,696723,696836,696947,697057,697165,697273,697378,697483,697586,697688,697788,697888,697986,698082,698178,698273,698366,698458,698550,698640,698728,698816,698903,698989,699074,699158,699241,699323,699403,699484,699563,699641,699718,699795,699870,699945,700019,700092,700164,700235,700306,700376,700445,700513,700581,700648,700714,700779,700844,700908,700971,701034,701096,701157,701218,701278,701338,701396,701455,701512,701569,701626,701682,701737,701792,701846,701900,701953,702005,702057,702109,702160,702210,702260,702310,702359,702408,702456,702503,702551,702597,702644,702690,702735,702780,702825,702869,702913,702956,702999,703042,703084,703125,703167,703208,703249,703289,703329,703368,703408,703446
13,Bangladesh,2036637,2036653,2036668,2036683,2036697,2036711,2036725,2036738,2036751,2036764,2036775,2036786,2036797,2036807,2036818,2036828,2036837,2036847,2036856,2036865,2036873,2036881,2036889,2036896,2036904,2036911,2036918,2036924,2036931,2036937,2036943,2036949,2036955,2036961,2036967,2036972,2036978,2036983,2036988,2036993,2036998,2037003,2037007,2037012,2037016,2037020,2037025,2037029,2037033,2037037,2037040,2037044,2037048,2037051,2037055,2037058,2037062,2037065,2037068,2037071,2037074,2037077,2037080,2037083,2037086,2037088,2037091,2037094,2037096,2037099,2037101,2037103,2037106,2037108,2037110,2037112,2037115,2037117,2037119,2037121,2037123,2037125,2037127,2037128,2037130,2037132,2037134,2037135,2037137,2037139,2037140,2037142,2037143,2037145,2037146,2037148,2037149,2037150,2037152,2037153,2037154
14,Barbados,104416,104488,104562,104638,104716,104797,104880,104966,105055,105148,105243,105342,105444,105549,105658,105770,105887,106007,106131,106259,106391,106528,106669,106815,106965,107121,107281,107445,107615,107792,107974,108161,108354,108553,108757,108968,109187,109412,109644,109883,110128,110381,110640,110908,111183,111466,111756,112054,112359,112671,112995,113328,113668,114016,114373,114738,115111,115498,115893,116298,116711,117132,117562,118001,118452,118911,119378,119853,120335,120825,121321,121834,122355,122883,123418,123959,124507,125061,125635,126214,126799,127390,127986,128588,129194,129821,130452,131088,131728,132372,133018,133668,134340,135014,135691,136369,137049,137731,138413,139106,139799
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640186,4640971,4641766,4642572,4643392,4644228,4645081,4646002,4646955,4647946,4648981,4650070,4651221,4652447,4653784,4655225,4656789,4658500,4660386,4662481,4664825,4667518,4670582,4674097,4678155,4682870,4687754,4692249,4697408,4703250,4709899,4717507,4726253,4736352,4748062,4762031,4778410,4797674,4820391,4847236,4879010,4916658,4962533,5017166,5082174,5159403,5250917,5358976,5485975,5639567,5816180,6004622,6214843,6445720,6694824,6958352,7251333,7550716,7849087,8138984,8413695,8667925,8862582,9044486,9199611,9331130,9442737,9538177,9620954,9694165,9740594,9774081,9806409,9838363,9870560,9903491,9937552,9975572,10014908,10055965,10099077,10138651,10179109,10222112,10269380,10319629,10373071,10429905,10490315,10554471,10622527,10697276,10776514,10860369,10948939,11042284,11140423,11243326,11356575,11475140
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400572,400586,400600,400613,400625,400638,400650,400661,400672,400682,400693,400702,400712,400721,400729,400738,400746,400754,400761,400768,400775,400782,400788,400794,400800,400806,400811,400816,400822,400826,400831,400836,400840,400844,400848,400852,400856,400859,400863,400866,400869,400872,400875,400878,400881,400883,400886,400888,400891,400893,400895,400897,400899,400901,400903,400905,400907,400908,400910,400911,400913,400914,400916,400917,400918,400919,400921,400922,400923,400924,400925,400926,400927,400928,400929,400929,400930,400931,400932,400932,400933,400934,400934,400935,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936,400936
21,Brazil,35337546,35362019,35387256,35413377,35440523,35468855,35498560,35529889,35563276,35598321,35635199,35674095,35715212,35758763,35804963,35854518,35907135,35963095,36022706,36086298,36154232,36226900,36305855,36390280,36480630,36577392,36681080,36792243,36911456,37042266,37182000,37331150,37490191,37659568,37839684,38030881,38240712,38462342,38695808,38941018,39197736,39465566,39743942,40048303,40318442,40543660,40771193,41000493,41230995,41462126,41695745,41929914,42164196,42398172,42631450,42863672,43094515,43333123,43570974,43807874,44043670,44278248,44511540,44743517,44981857,45218731,45454049,45687735,45919727,46149972,46378419,46612480,46844567,47074628,47302616,47528489,47752211,47973746,48202876,48430006,48655151,48878338,49099599,49318981,49536537,49759458,49980266,50198966,50415563,50630057,50842446,51052720,51270088,51485500,51698996,51910623,52120429,52328473,52534818,52746284,52955806
22,Brunei,257921,258598,259277,259960,260647,261338,262034,262735,263452,264173,264898,265628,266362,267100,267843,268599,269359,270122,270889,271660,272434,273210,274000,274792,275587,276383,277182,277983,278786,279605,280427,281250,282075,282902,283731,284561,285403,286245,287089,287932,288776,289619,290463,291315,292166,293015,293863,294709,295553,296394,297247,298098,298947,299792,300634,301474,302310,303152,303990,304824,305653,306478,307297,308111,308937,309758,310575,311386,312192,312993,313790,314594,315393,316187,316975,317757,318534,319305,320083,320855,321621,322380,323134,323881,324623,325375,326121,326861,327596,328324,329048,329766,330490,331208,331920,332627,333327,334022,334710,335408,336101
23,Bulgaria,1287693,1287848,1288001,1288152,1288301,1288447,1288591,1288733,1288873,1289010,1289146,1289279,1289410,1289539,1289666,1289792,1289915,1290037,1290156,1290274,1290390,1290504,1290616,1290727,1290836,1290941,1291044,1291145,1291244,1291342,1291438,1291532,1291625,1291716,1291806,1291893,1291979,1292064,1292147,1292228,1292308,1292386,1292463,1292537,1292610,1292681,1292751,1292819,1292886,1292951,1293013,1293073,1293131,1293188,1293243,1293296,1293348,1293395,1293441,1293484,1293526,1293567,1293605,1293641,1293674,1293706,1293736,1293764,1293790,1293815,1293839,1293861,1293881,1293901,1293919,1293936,1293952,1293967,1293981,1293994,1294007,1294018,1294029,1294039,1294049,1294058,1294067,1294075,1294082,1294089,1294096,1294102,1294108,1294113,1294119,1294123,1294128,1294132,1294136,1294140,1294144
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63078,63096,63113,63131,63149,63167,63185,63203,63222,63241,63260,63279,63299,63318,63339,63359,63379,63400,63421,63443,63464,63486,63508,63531,63553,63576,63600,63623,63647,63671,63695,63720,63745,63770,63796,63822,63848,63874,63901,63928,63956,63984,64012,64040,64069,64098,64127,64157,64187,64217,64248,64279,64310,64342,64374,64406,64439,64472,64505,64538,64572,64607,64641,64676,64711,64747,64782,64818,64855,64891,64928,64965,65002,65040,65077,65115,65153,65192,65230,65268,65307,65345,65384,65423,65461,65500,65539,65578,65617,65656,65695,65734,65774,65813,65852,65892,65931,65971,66011,66050,66090
26,Cambodia,138142,138154,138166,138179,138193,138208,138224,138241,138259,138279,138300,138322,138347,138372,138400,138430,138462,138497,138533,138573,138615,138661,138710,138763,138819,138880,138945,139015,139090,139171,139259,139352,139453,139562,139678,139804,139939,140085,140242,140411,140593,140788,140999,141227,141473,141738,142023,142331,142662,143020,143407,143824,144274,144760,145284,145850,146461,147122,147835,148606,149438,150337,151308,152356,153491,154716,156040,157471,159017,160687,162491,164442,166550,168826,171286,173943,176812,179910,183258,186873,190775,194986,199529,204429,209714,215426,221584,228220,235368,243065,251347,260257,269892,280252,291383,303334,316157,329902,344624,360438,377341
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446801,4448688,4450568,4452434,4454277,4456087,4457849,4459679,4461495,4463292,4465070,4466826,4468561,4470274,4472048,4473808,4475555,4477291,4479016,4480731,4482438,4484195,4485947,4487694,4489438,4491180,4492921,4494663,4496451,4498241,4500036,4501835,4503641,4505454,4507276,4509146,4511026,4512920,4514827,4516748,4518686,4520641,4522650,4524678,4526729,4528802,4530900,4533024,4535175,4537389,4539634,4541911,4544223,4546570,4548955,4551380,4553880,4556425,4559015,4561654,4564343,4567084,4569880,4572771,4575722,4578737,4581818,4584967,4588187,4591482,4594898,4598395,4601979,4605652,4609417,4613280,4617243,4621362,4625593,4629940,4634409,4639003,4643728,4648590,4653653,4658867,4664238,4669772,4675476,4681358,4687423,4693753,4700287,4707033,4714000,4721196,4728632,4736317,4744352,4752663
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4937047,4940891,4944762,4948662,4952599,4956578,4960614,4964720,4969020,4973394,4977848,4982389,4987027,4991769,4996623,5001657,5006809,5012086,5017485,5023016,5028688,5034492,5040512,5046686,5053017,5059514,5066181,5073025,5080051,5087370,5094888,5102613,5110552,5118711,5127096,5135715,5144715,5153971,5163492,5173284,5183356,5193715,5204368,5215506,5226965,5238754,5250879,5263348,5276169,5289347,5303138,5317318,5331892,5346867,5362248,5378040,5394247,5411137,5428458,5446211,5464395,5483008,5502049,5521510,5541890,5562725,5584011,5605743,5627915,5650518,5673546,5697473,5721811,5746545,5771655,5797124,5822929,5849046,5876072,5903385,5930957,5958761,5986766,6014943,6043262,6072468,6101779,6131163,6160589,6190025,6219443,6248812,6279487,6310138,6340744,6371287,6401751,6432122,6462391,6493593,6524626
32,China,3892221,3931687,3971766,4012559,4054181,4096769,4140481,4185500,4232196,4280038,4329109,4379492,4431262,4484485,4539215,4595654,4653639,4713233,4774496,4837484,4902250,4968845,5037509,5108115,5180725,5255399,5332201,5411194,5492441,5576217,5662392,5751038,5842228,5936037,6032541,6131820,6234175,6339476,6447810,6559263,6673924,6791886,6913242,7038317,7166988,7299356,7435523,7575593,7719673,7867874,8020529,8177533,8339003,8505055,8675809,8851387,9031911,9217688,9408661,9604959,9806711,10014047,10227099,10446000,10670923,10901942,11139189,11382798,11632898,11889624,12153105,12423147,12700138,12984198,13275444,13573990,13879948,14193423,14513479,14841114,15176409,15519435,15870258,16228933,16595509,16968319,17348953,17737427,18133743,18537895,18949864,19369619,19796146,20230453,20672509,21122270,21579689,22044710,22517271,22997537,23485394
33,Colombia,6314107,6314170,6314235,6314302,6314370,6314439,6314508,6314577,6314643,6314709,6314777,6314844,6314911,6314979,6315046,6315113,6315181,6315249,6315317,6315386,6315455,6315525,6315595,6315666,6315737,6315809,6315881,6315954,6316028,6316103,6316178,6316254,6316331,6316409,6316488,6316568,6316648,6316730,6316812,6316896,6316981,6317066,6317153,6317241,6317330,6317421,6317512,6317605,6317698,6317793,6317889,6317986,6318085,6318186,6318287,6318390,6318495,6318601,6318709,6318819,6318930,6319042,6319157,6319273,6319390,6319510,6319631,6319754,6319878,6320004,6320132,6320262,6320394,6320528,6320664,6320802,6320942,6321084,6321228,6321374,6321522,6321672,6321824,6321979,6322135,6322293,6322453,6322615,6322779,6322946,6323114,6323285,6323456,6323630,6323806,6323984,6324164,6324345,6324529,6324715,6324903
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
