id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
10,Azerbaijan,824499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37496,37498,37500,37503,37505,37507,37509,37511,37513,37515,37517,37519,37521,37523,37525,37527,37529,37531,37532,37534,37536,37538,37539,37541,37543,37544,37546,37547,37549,37550,37552,37554,37555,37556,37558,37559,37561,37562,37563,37565,37566,37567,37569,37570,37571,37573,37574,37575,37576,37577,37578,37580,37581,37582,37583,37584,37585,37586,37587,37588,37589,37590,37591,37592,37593,37594,37595,37596,37597,37598,37599,37600,37601,37601,37602,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603
12,Bahrain,696723,696840,696956,697070,697183,697294,697404,697513,697620,697727,697832,697936,698038,698139,698239,698338,698436,698533,698629,698723,698817,698909,699000,699091,699180,699269,699356,699442,699528,699613,699696,699779,699861,699942,700022,700102,700180,700258,700335,700411,700486,700561,700635,700708,700780,700852,700923,700993,701062,701131,701199,701267,701334,701400,701466,701531,701595,701659,701722,701784,701846,701908,701968,702029,702088,702148,702206,702264,702322,702379,702436,702492,702547,702602,702657,702711,702765,702818,702871,702923,702975,703027,703078,703128,703179,703228,703278,703327,703375,703424,703472,703519,703566,703613,703659,703705,703751,703796,703841,703886,703930
13,Bangladesh,2036637,2036654,2036670,2036686,2036702,2036717,2036732,2036747,2036761,2036776,2036790,2036803,2036817,2036830,2036843,2036856,2036868,2036881,2036893,2036905,2036916,2036928,2036939,2036951,2036962,2036972,2036983,2036994,2037004,2037014,2037025,2037035,2037045,2037054,2037064,2037073,2037083,2037092,2037101,2037110,2037119,2037128,2037137,2037146,2037155,2037163,2037172,2037180,2037188,2037196,2037205,2037213,2037221,2037229,2037237,2037244,2037252,2037260,2037268,2037275,2037283,2037290,2037298,2037305,2037313,2037320,2037327,2037335,2037342,2037349,2037356,2037364,2037371,2037378,2037385,2037392,2037399,2037406,2037413,2037420,2037427,2037434,2037441,2037448,2037455,2037461,2037468,2037475,2037482,2037489,2037495,2037502,2037509,2037515,2037522,2037529,2037535,2037542,2037548,2037555,2037562
14,Barbados,104416,104491,104567,104646,104728,104812,104900,104992,105089,105190,105294,105403,105516,105634,105756,105885,106019,106159,106304,106455,106612,106776,106948,107126,107312,107504,107705,107914,108130,108358,108595,108840,109096,109361,109637,109923,110222,110532,110854,111187,111532,111890,112259,112647,113049,113465,113894,114338,114797,115270,115762,116270,116793,117330,117883,118450,119033,119643,120269,120911,121568,122241,122930,123633,124371,125124,125893,126677,127475,128288,129114,129965,130827,131700,132583,133473,134370,135273,136215,137163,138117,139075,140035,140998,141962,142970,143978,144987,145994,147000,148003,149002,150047,151087,152191,153560,154945,156345,157758,159202,160657
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640407,4641425,4642467,4643538,4644641,4645781,4646966,4648272,4649721,4651294,4653022,4654944,4657110,4659583,4662486,4665885,4669913,4674740,4680586,4687729,4696525,4707585,4721407,4738755,4760598,4788158,4822961,4866898,4923655,4996308,5087690,5201718,5342489,5513873,5718862,5970976,6270742,6611634,6986395,7382588,7854249,8360552,8925265,9468795,9965845,10398680,10759480,11049554,11276471,11495959,11661675,11785435,11877572,11946471,11998617,12038861,12082797,12116557,12143262,12165145,12183793,12200330,12215552,12233994,12250895,12266966,12282719,12298532,12314693,12340180,12396267,12450966,12505756,12561785,12619949,12680957,12745383,12817392,12893414,12973999,13059588,13150528,13247087,13349459,13465338,13588497,13718355,13854868,13997874,14147099,14302157,14473625,14651187,14834154,15021717,15212968,15406922,15602541,15819854,16038268
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400572,400586,400600,400613,400626,400638,400650,400662,400673,400683,400694,400704,400713,400722,400731,400740,400748,400756,400764,400771,400778,400785,400791,400798,400804,400810,400815,400821,400826,400831,400836,400841,400845,400850,400854,400858,400862,400866,400870,400873,400876,400880,400883,400886,400889,400892,400894,400897,400899,400902,400904,400907,400909,400911,400913,400915,400917,400918,400920,400922,400924,400925,400927,400928,400929,400931,400932,400933,400935,400936,400937,400938,400939,400940,400941,400942,400943,400944,400945,400945,400946,400947,400948,400948,400949,400950,400950,400951,400951,400951,400951,400951,400951,400951,400951,400951,400951,400951,400951,400951,400951
21,Brazil,35337546,35368021,35400160,35434150,35470213,35508619,35549719,35593932,35642040,35693389,35748294,35807066,35870033,35937530,36009890,36088048,36171715,36261296,36357204,36459871,36569745,36687287,36813529,36948273,37092003,37245207,37408379,37582013,37766604,37962576,38169917,38388963,38620009,38863300,39119027,39387310,39666382,39957275,40259792,40593533,41026652,41478996,41948969,42506644,43092138,43704463,44342339,45004217,45690276,46399057,47226568,48090774,48991135,49927036,50897820,51902819,52941057,54138566,55384100,56676637,58014871,59397179,60821596,62285775,63905163,65563792,67256300,68976730,70718585,72474900,74238333,76142829,78043922,79932963,81801488,83641464,85445460,87206945,89178850,91107486,92987685,94815407,96587753,98302941,99960247,101816437,103606908,105331143,106989464,108582887,110112975,111581695,113218278,114785009,116284448,117719472,119093110,120408474,121668685,123063103,124395386
22,Brunei,257921,258613,259310,260013,260722,261440,262166,262903,263662,264431,265208,265995,266791,267598,268415,269252,270099,270956,271823,272699,273586,274482,275399,276326,277263,278209,279164,280128,281100,282102,283113,284133,285164,286203,287252,288310,289392,290483,291582,292689,293803,294925,296054,297204,298361,299523,300690,301861,303037,304217,305424,306636,307852,309070,310292,311516,312743,313988,315235,316481,317727,318972,320215,321457,322716,323972,325224,326472,327716,328954,330187,331448,332705,333957,335204,336445,337681,338912,340162,341405,342640,343869,345090,346302,347507,348727,349937,351138,352329,353510,354680,355840,357023,358196,359358,360511,361653,362786,363908,365044,366169
23,Bulgaria,1287693,1287851,1288007,1288161,1288312,1288461,1288607,1288751,1288892,1289031,1289167,1289302,1289434,1289564,1289691,1289817,1289941,1290062,1290182,1290300,1290415,1290529,1290641,1290751,1290861,1290970,1291077,1291183,1291288,1291391,1291492,1291592,1291690,1291787,1291882,1291976,1292068,1292159,1292249,1292337,1292424,1292509,1292593,1292674,1292755,1292834,1292911,1292987,1293062,1293135,1293204,1293272,1293339,1293404,1293467,1293528,1293588,1293643,1293696,1293747,1293797,1293845,1293890,1293934,1293974,1294012,1294048,1294083,1294116,1294147,1294176,1294203,1294229,1294254,1294277,1294299,1294319,1294339,1294357,1294375,1294391,1294407,1294421,1294435,1294448,1294461,1294473,1294484,1294494,1294504,1294514,1294523,1294531,1294539,1294547,1294554,1294561,1294567,1294573,1294579,1294585
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63078,63098,63118,63138,63158,63178,63199,63220,63242,63265,63287,63310,63334,63358,63382,63408,63433,63459,63486,63513,63540,63568,63597,63626,63656,63687,63718,63749,63781,63814,63848,63882,63917,63952,63988,64025,64063,64101,64140,64180,64220,64261,64304,64346,64390,64435,64480,64526,64573,64623,64674,64727,64781,64836,64892,64949,65007,65067,65128,65189,65253,65317,65383,65450,65518,65587,65658,65729,65803,65877,65953,66030,66108,66187,66268,66350,66433,66517,66602,66688,66776,66864,66954,67045,67137,67229,67323,67418,67514,67611,67709,67809,67909,68011,68113,68217,68322,68428,68536,68644,68754
26,Cambodia,138142,138155,138168,138183,138199,138216,138235,138257,138280,138305,138333,138364,138397,138434,138475,138519,138568,138622,138681,138746,138818,138896,138983,139078,139183,139298,139425,139565,139719,139889,140076,140282,140510,140760,141036,141341,141678,142049,142459,142911,143410,143960,144568,145241,145984,146805,147711,148713,149820,151042,152397,153895,155551,157382,159406,161644,164119,166862,169896,173252,176964,181070,185610,190632,196194,202345,209147,216667,224981,234169,244321,255547,267945,281631,296734,313393,331759,351994,374308,398864,425865,455530,488087,523781,562866,605593,652239,703081,758395,818457,883535,953882,1029710,1111243,1198649,1292054,1391528,1497077,1608636,1726036,1849063
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446880,4448872,4450886,4452915,4454956,4456998,4459032,4461156,4463299,4465461,4467641,4469839,4472056,4474294,4476618,4478969,4481349,4483759,4486199,4488673,4491181,4493781,4496421,4499103,4501829,4504601,4507422,4510293,4513269,4516302,4519395,4522550,4525769,4529056,4532414,4535897,4539459,4543102,4546830,4550647,4554556,4558560,4562721,4566987,4571364,4575856,4580467,4585202,4590066,4595127,4600331,4605683,4611189,4616854,4622685,4628689,4634947,4641395,4648040,4654891,4661955,4669240,4676754,4684600,4692699,4701062,4709697,4718615,4727826,4737341,4747295,4757584,4768221,4779220,4790593,4802353,4814515,4827256,4840441,4854085,4868203,4882813,4897931,4913573,4929987,4946980,4964571,4982779,5001625,5021127,5041307,5062512,5084462,5107180,5130688,5155008,5180161,5206170,5233535,5261838
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4937047,4941549,4946089,4950678,4955329,4960056,4964878,4969819,4975026,4980347,4985794,4991380,4997115,5003012,5009081,5015408,5021916,5028616,5035516,5042628,5049961,5057524,5065420,5073568,5081982,5090670,5099646,5108921,5118506,5128535,5138907,5149636,5160737,5172224,5184111,5196413,5209314,5222674,5236512,5250844,5265689,5281064,5298218,5317271,5337212,5358083,5379928,5402792,5426723,5451768,5478357,5506198,5535345,5565853,5597779,5631178,5666109,5703089,5741748,5782145,5824333,5868366,5914296,5962169,6012990,6065962,6121134,6178551,6238253,6300276,6364650,6432436,6502665,6575337,6650439,6727948,6807830,6890035,6976057,7064385,7154934,7247605,7342287,7438856,7537175,7639398,7743214,7848456,7954949,8062512,8170959,8280102,8392925,8506199,8619728,8733321,8846793,8959965,9072668,9188788,9304216
32,China,3892221,3932549,3973645,4015636,4058672,4102925,4148598,4195927,4245390,4296337,4348884,4403145,4459228,4517233,4577239,4639559,4703972,4770580,4839478,4910760,4984515,5060835,5140132,5222201,5307155,5395104,5486163,5580449,5678086,5779605,5884762,5993698,6106558,6223493,6344658,6470216,6600846,6736250,6876611,7022121,7172978,7329387,7491563,7660364,7835428,8016996,8205319,8400655,8603273,8813452,9032259,9259268,9494790,9739149,9992679,10255727,10528649,10812724,11107481,11413316,11730640,12059872,12401448,12755816,13124349,13506644,13903185,14314471,14741010,15183326,15641953,16117955,16611325,17122616,17652392,18201224,18769687,19358364,19967187,20597182,21248909,21922926,22619783,23340025,24084183,24850851,25642190,26458674,27300759,28168877,29063437,29984818,30933445,31909881,32914503,33947658,35009676,36100859,37221486,38375764,39560699
33,Colombia,6314107,6314249,6314398,6314552,6314711,6314875,6315042,6315209,6315376,6315546,6315719,6315895,6316074,6316256,6316439,6316626,6316815,6317008,6317204,6317402,6317604,6317809,6318017,6318229,6318445,6318663,6318886,6319112,6319341,6319576,6319813,6320055,6320301,6320552,6320806,6321064,6321328,6321596,6321868,6322146,6322428,6322715,6323008,6323306,6323609,6323918,6324233,6324553,6324879,6325211,6325550,6325894,6326246,6326603,6326967,6327338,6327716,6328101,6328493,6328892,6329299,6329713,6330136,6330566,6331005,6331452,6331907,6332371,6332844,6333326,6333817,6334317,6334827,6335346,6335874,6336413,6336962,6337521,6338090,6338669,6339259,6339859,6340778,6341834,6342931,6344063,6345239,6346457,6347721,6349032,6350391,6351800,6353253,6354759,6356319,6357934,6359607,6361339,6363132,6364987,6366907
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
