id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
0,"Washington",1859858,1860581,1861313,1862055,1862806,1863566,1864338,1865120,1865946,1866785,1867638,1868504,1869384,1870279,1871189,1872145,1873118,1874107,1875112,1876134,1877173,1878229,1879341,1880471,1881619,1882785,1883970,1885173,1886393,1887682,1888990,1890317,1891663,1893028,1894410,1895809,1897291,1898792,1900311,1901847,1903400,1904968,1906549,1908230,1909925,1911635,1913358,1915086,1916817,1918554,1920404,1922259,1924119,1925981,1927843,1929704,1931560,1933534,1935503,1937463,1939413,1941351,1943003,1944378,1945847,1947266,1948637,1949961,1951238,1952472,1953662,1954918,1956127,1957290,1958409,1959488,1960526,1961527,1962585,1963602,1964582,1965527,1966438,1967317,1968166,1969076,1969955,1970806,1971630,1972429,1973205,1973960,1974770,1975559,1976326,1977074,1977804,1978517,1979215,1979960,1980688
1,"Illinois",3885398,3887985,3890613,3893283,3895997,3898757,3901564,3904423,3907507,3910665,3913900,3917217,3920619,3924109,3927692,3931548,3935510,3939580,3943756,3948036,3952417,3956893,3961717,3966642,3971658,3976753,3981913,3987124,3992369,3997986,4003619,4009249,4014853,4020413,4025907,4031319,4037047,4042662,4048147,4053490,4058679,4063707,4068569,4073655,4078554,4083265,4087792,4092139,4096313,4100321,4104473,4108451,4112264,4115923,4119439,4122823,4126085,4129437,4132664,4135775,4138782,4141692,4144514,4147256,4149879,4152110,4154278,4156387,4158443,4160448,4162406,4164392,4166330,4168221,4170070,4171876,4173644,4175373,4177121,4178831,4180503,4182139,4183740,4185306,4186839,4188401,4189931,4191429,4192896,4194334,4195743,4197125,4198552,4199954,4201332,4202686,4204017,4205328,4206619,4207956,4209273
2,"California",11543461,11550538,11557694,11564922,11572166,11579454,11586785,11594161,11601933,11609751,11617614,11625521,11633464,11641430,11649429,11657798,11666192,11674607,11683038,11691481,11699931,11708382,11717247,11726107,11734957,11743792,11752606,11761393,11770148,11779338,11788484,11797580,11806619,11815595,11824501,11833332,11842615,11851808,11860905,11869898,11878783,11887554,11896205,11905311,11914284,11923118,11931808,11940351,11948743,11956982,11965655,11974164,11982506,11990681,11998687,12006524,12014193,12022244,12030119,12037821,12045350,12052708,12059899,12066924,12074259,12081424,12088421,12095256,12101931,12108451,12114819,12121423,12127869,12134164,12140311,12146315,12152179,12157909,12163883,12169725,12175441,12181035,12186514,12191882,12197144,12202583,12207912,12213133,12218253,12223275,12228203,12233040,12238030,12242927,12247735,12252456,12257094,12261653,12266134,12270751,12275289
3,"Arizona",2337547,2339366,2341206,2343066,2344948,2346852,2348778,2350731,2352739,2354773,2356832,2358917,2361028,2363165,2365329,2367544,2369785,2372053,2374348,2376668,2379016,2381389,2383813,2386264,2388740,2391242,2393769,2396320,2398895,2401523,2404175,2406850,2409548,2412269,2415010,2417772,2420600,2423451,2426323,2429216,2432130,2435064,2438017,2441028,2444058,2447104,2450168,2453246,2456340,2459447,2462607,2465779,2468961,2472153,2475353,2478560,2481774,2485029,2488288,2491548,2494808,2498067,2501323,2504575,2507849,2511114,2514369,2517612,2520840,2524053,2527248,2530459,2533649,2536818,2539962,2543083,2546177,2549244,2552317,2555361,2558373,2561353,2564300,2567213,2570091,2573006,2575887,2578737,2581555,2584340,2587095,2589819,2592584,2595320,2598026,2600705,2603356,2605980,2608579,2611205,2613804
4,"Massachusetts",2115549,2116346,2117158,2117986,2118832,2119696,2120583,2121493,2122465,2123465,2124497,2125561,2126661,2127799,2128977,2130226,2131521,2132863,2134255,2135606,2136902,2138221,2139599,2141001,2142424,2143870,2145336,2146823,2148330,2149907,2151506,2153125,2154763,2156419,2158093,2159783,2161555,2163343,2165147,2166966,2168798,2170641,2172496,2174441,2176397,2178361,2180334,2182312,2184295,2186282,2188364,2190449,2192535,2194620,2196701,2198779,2200851,2203021,2205182,2207335,2209476,2211606,2213721,2215822,2218012,2220184,2222337,2224468,2226578,2228664,2230726,2232865,2234976,2237058,2239110,2241131,2243121,2245079,2247109,2249106,2251067,2252995,2254887,2256745,2258569,2260502,2262404,2264276,2266119,2267935,2269724,2271098,2271426,2271747,2272061,2272371,2272676,2272978,2273277,2273588,2273896
5,"Wisconsin",1929325,1930059,1930800,1931549,1932305,1933070,1933845,1934630,1935432,1936246,1937072,1937911,1938764,1939632,1940515,1941418,1942338,1943275,1944231,1945206,1946202,1947218,1948259,1949324,1950412,1951525,1952663,1953828,1955021,1956247,1957503,1958790,1960109,1961462,1962849,1964273,1965739,1967244,1968789,1970376,1972006,1973681,1975402,1977177,1979003,1980879,1982809,1984794,1986836,1988936,1991106,1993339,1995637,1998003,2000437,2002943,2005523,2008191,2010938,2013766,2016678,2019676,2022762,2025940,2029229,2032615,2036101,2039690,2043385,2047188,2051101,2055153,2059323,2063615,2068029,2072571,2077242,2082045,2087021,2092137,2097397,2102803,2108357,2114063,2119922,2125999,2132239,2138645,2145219,2151964,2158881,2165972,2173333,2180878,2188610,2196529,2204638,2212936,2221425,2230241,2239257
6,"Texas",8105643,8107989,8110391,8112852,8115375,8117965,8120627,8123368,8126261,8129236,8132296,8135445,8138686,8142020,8145451,8149068,8152790,8156538,8160133,8163795,8167524,8171322,8175310,8179373,8183512,8187728,8192020,8196387,8200830,8205516,8210285,8215136,8220067,8225077,8230163,8235322,8240787,8246333,8251956,8257651,8263415,8269242,8275127,8281385,8287706,8294082,8300508,8306975,8313476,8320003,8326963,8333949,8340952,8347962,8354971,8361968,8368945,8376387,8383801,8391177,8398506,8405777,8412983,8420114,8427692,8435179,8442568,8449850,8457019,8464067,8470990,8478321,8485510,8492551,8499440,8506176,8512755,8519177,8526034,8532727,8539256,8545624,8551832,8557885,8563785,8570275,8576624,8582840,8588916,8594570,8600110,8605545,8611416,8617164,8622795,8628314,8633725,8639034,8644244,8649833,8655311
7,"Nebraska",543135,543420,543721,544043,544388,544761,545167,545612,546116,546675,547297,547993,548775,549656,550650,551794,553090,554554,556205,558058,560089,562124,564404,566881,569548,572392,575389,578510,581715,585091,588473,591809,595051,598156,601091,603833,606613,609174,611516,613648,615586,617349,618960,620693,622281,623747,625112,626392,627606,628765,630010,631197,632337,633438,634509,635554,636577,637645,638686,639705,640703,641684,642646,643593,644565,645518,646452,647369,648267,649146,650008,650889,651751,652593,653415,654218,655002,655767,656553,657320,658068,658798,659508,660201,660877,661581,662269,662940,663595,664236,664862,665475,666118,666748,667365,667970,668564,669147,669720,670321,670912
8,"Utah",1063268,1063947,1064641,1065353,1066082,1066831,1067602,1068397,1069231,1070090,1070975,1071888,1072830,1073803,1074807,1075859,1076946,1078069,1079230,1080429,1081668,1082948,1084291,1085680,1087115,1088597,1090129,1091710,1093343,1095060,1096833,1098663,1100552,1102499,1104506,1106574,1108753,1110998,1113309,1115687,1118131,1120643,1123222,1125944,1128738,1131604,1134540,1137546,1140621,1143762,1147085,1150480,1153943,1157474,1161069,1164726,1168442,1172225,1176046,1179897,1183772,1187664,1191565,1195468,1199570,1203682,1207800,1211919,1216037,1220150,1224256,1228581,1232898,1237204,1241496,1245772,1250030,1254268,1258743,1263195,1267622,1272022,1276392,1280732,1285038,1289614,1294156,1298663,1303134,1307566,1311958,1316309,1320961,1325572,1330141,1334665,1339145,1343579,1347966,1352651,1357089
9,"Oregon",924632,925029,925443,925874,926326,926799,927297,927823,928394,928997,929635,930310,931026,931785,932589,933464,934393,935379,936425,937534,938710,939955,941279,942676,944145,945687,947302,948989,950745,952662,954660,956737,958889,961113,963403,965746,968310,970935,973613,976335,978504,980554,982544,984821,987032,989174,991244,993242,995167,997021,999146,1001188,1003150,1005033,1006841,1008578,1010245,1012144,1013963,1015706,1017378,1018982,1020523,1022005,1023672,1025271,1026804,1028278,1029696,1031063,1032381,1033845,1035254,1036610,1037919,1039184,1040408,1041594,1042905,1044173,1045401,1046594,1047753,1048882,1049983,1051200,1052386,1053545,1054678,1055789,1056879,1057950,1059128,1060286,1061425,1062547,1063654,1064747,1065827,1067007,1068172
10,"Florida",7270410,7272393,7274414,7276472,7278569,7280705,7282879,7285093,7287381,7289716,7292098,7294529,7297011,7299545,7302134,7304818,7307563,7310370,7313244,7316184,7319196,7322281,7325492,7328785,7332163,7335631,7339191,7342847,7346603,7350534,7354578,7358740,7363025,7367437,7371982,7376665,7381595,7386681,7391932,7397352,7402947,7408722,7414685,7420996,7427519,7434260,7441225,7448417,7455840,7463498,7471627,7480014,7488662,7497567,7506727,7516137,7525789,7535996,7546449,7557134,7568033,7579128,7590397,7601814,7613685,7625657,7637699,7649776,7661854,7673899,7685877,7697959,7708314,7716001,7723387,7730470,7737252,7743734,7750137,7756260,7762112,7767705,7773053,7778168,7783065,7788203,7793151,7797923,7802535,7807002,7811338,7815558,7819983,7824292,7828495,7832603,7836625,7840571,7844448,7848446,7852368
11,"New York",6403382,6408736,6414142,6419595,6425091,6430623,6436186,6441771,6447423,6453120,6458861,6464645,6470472,6476344,6482263,6488267,6494325,6500437,6506606,6512834,6519123,6525475,6531926,6538446,6545037,6551702,6558443,6565263,6572164,6579184,6586291,6593490,6600783,6608172,6615662,6623255,6630992,6638840,6646803,6654884,6663088,6671419,6679880,6688516,6697291,6706212,6715281,6724505,6733887,6743433,6753188,6763119,6773230,6783527,6794015,6804699,6815587,6826734,6838099,6849688,6861507,6873564,6885864,6898414,6911224,6924290,6937618,6951212,6965079,6979222,6993647,7008304,7023238,7038452,7053946,7069721,7085778,7102116,7118745,7135659,7152860,7170346,7188116,7206168,7224502,7243388,7262597,7282135,7302004,7322210,7342758,7363656,7385321,7407384,7429854,7452740,7476050,7499795,7523986,7549028,7574545
12,"Rhode Island",437972,438085,438199,438315,438432,438552,438673,438797,438924,439054,439187,439322,439460,439601,439746,439894,440046,440201,440360,440523,440689,440860,441036,441216,441401,441590,441784,441983,442188,442399,442615,442838,443066,443301,443541,443788,444044,444307,444577,444855,445140,445433,445734,446045,446366,446695,447033,447381,447736,448101,448479,448866,449264,449672,450090,450519,450958,451412,451876,452351,452838,453335,453843,454362,454893,455435,455988,456550,457122,457703,458294,458894,459502,460117,460740,461369,462004,462644,463296,463953,464615,465280,465949,466620,467294,467988,468685,469385,470088,470792,471498,472181,472827,473474,474124,474774,475427,476080,476735,477408,478083
