id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
0,Afghanistan,206206,206281,206355,206430,206504,206577,206650,206722,206792,206861,206930,206998,207065,207131,207197,207261,207325,207388,207450,207512,207573,207633,207692,207750,207808,207865,207922,207978,208033,208087,208141,208194,208246,208298,208349,208399,208449,208498,208547,208595,208643,208690,208736,208782,208827,208871,208915,208959,209002,209044,209086,209128,209169,209209,209249,209289,209328,209366,209404,209442,209479,209515,209552,209587,209623,209658,209692,209726,209760,209793,209826,209858,209890,209922,209953,209984,210014,210044,210074,210103,210132,210161,210189,210217,210245,210272,210299,210326,210352,210378,210403,210429,210454,210478,210503,210527,210550,210574,210597,210620,210642
1,Albania,333408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271107,271113,271119,271126,271132,271138,271145,271151,271157,271164,271170,271176,271183,271189,271195,271202,271208,271215,271221,271227,271234,271240,271247,271253,271260,271266,271273,271279,271286,271292,271299,271305,271312,271318,271325,271331,271338,271344,271351,271357,271364,271371,271377,271384,271390,271397,271404,271410,271417,271423,271430,271437,271443,271450,271457,271464,271470,271477,271484,271490,271497,271504,271511,271517,271524,271531,271538,271544,271551,271558,271565,271572,271578,271585,271592,271599,271606,271613,271620,271626,271633,271640,271647,271654,271661,271668,271675,271682,271689,271696,271703,271710,271717,271724,271731,271738,271745,271752,271759,271766,271773
3,Andorra,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219
4,Angola,104676,104713,104758,104813,104880,104963,105066,105195,105358,105561,105814,106130,106527,107025,107649,108433,109417,110654,112208,114164,116624,119722,123623,128537,134727,142525,152348,164722,180303,199934,224632,255676,294649,343494,404582,480770,575530,692793,837094,1013437,1227096,1483267,1786540,2144065,2554724,3016814,3524741,4068660,4634805,5206632,5866954,6507862,7109640,7658128,8146138,8573239,8944283,9432809,9858106,10230082,10559844,10857964,11133481,11393483,11750094,12080107,12390186,12684835,12966681,13236891,13495614,13813110,14109384,14385734,14643019,14881967,15103378,15308208,15559484,15790575,16003778,16201270,16385096,16557143,16719120,16921984,17113178,17294726,17468324,17635373,17797010,17954146,18147986,18336441,18520457,18700723,18877715,19051739,19222962,19431394,19636466
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9739856,9740258,9740667,9741084,9741510,9741945,9742390,9742845,9743319,9743806,9744305,9744819,9745349,9745895,9746458,9747046,9747654,9748283,9748934,9749610,9750311,9751038,9751802,9752598,9753425,9754288,9755187,9756126,9757106,9758141,9759223,9760356,9761542,9762785,9764089,9765456,9766907,9768431,9770033,9771717,9773490,9775356,9777321,9779412,9781617,9783943,9786398,9788989,9791725,9794614,9797697,9800958,9804406,9808053,9811913,9815997,9820319,9824940,9829835,9835022,9840517,9846340,9852509,9859047,9866046,9873469,9881339,9889683,9898528,9907902,9917837,9928482,9939767,9951728,9964401,9977823,9992032,10007068,10023178,10040226,10058256,10077312,10097439,10118680,10141080,10165083,10190387,10217039,10245080,10274553,10305494,10337940,10372653,10409020,10447069,10486823,10528296,10571498,10616432,10664338,10714086
7,Armenia,445737,445743,445748,445752,445754,445756,445758,445761,445764,445767,445769,445771,445774,445776,445778,445781,445783,445785,445787,445789,445791,445793,445795,445797,445799,445800,445802,445804,445805,445807,445809,445810,445812,445813,445815,445816,445817,445819,445820,445821,445823,445824,445825,445826,445827,445828,445830,445831,445832,445833,445834,445835,445836,445837,445838,445838,445839,445840,445841,445842,445843,445843,445844,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845,445845
8,Australia,10754429,10770335,10786560,10803139,10820108,10837506,10855378,10873768,10893377,10913548,10934320,10955727,10977806,11000591,11024114,11048949,11074581,11101040,11128356,11156560,11185677,11215733,11247474,11280258,11314112,11349067,11385148,11422384,11460799,11501403,11543317,11586569,11631184,11677188,11724603,11773451,11825104,11878336,11933169,11989617,12047696,12107416,12168784,12233660,12300331,12368796,12439051,12511086,12584887,12660432,12740276,12821994,12905551,12990907,13078017,13166827,13257278,13352809,13450060,13548950,13649396,13751306,13854582,13959122,14069421,14180987,14293697,14407423,14522033,14637394,14753371,14875572,14998309,15121430,15244785,15368227,15491611,15614794,15744384,15873625,16002371,16130483,16257829,16384286,16509739,16641490,16772052,16901315,17029181,17155561,17280380,17403571,17532717,17660044,17785498,17909036,18030624,18150241,18267872,18390951,18511867
9,Austria,5576695,5580564,5584382,5588142,5591837,5595460,5599003,5602456,5606033,5609565,5613052,5616498,5619904,5623276,5626620,5630039,5633434,5636809,5640166,5643510,5646843,5650170,5653557,5656940,5660322,5663705,5667091,5670485,5673888,5677357,5680840,5684338,5687854,5691392,5694953,5698540,5702207,5705906,5709639,5713409,5717218,5721070,5724967,5728971,5733028,5737142,5741315,5745553,5749857,5754233,5758752,5763353,5768040,5772819,5777693,5782669,5787751,5793025,5798420,5803943,5809600,5815397,5821342,5827442,5833802,5840338,5847058,5853971,5861087,5868415,5875966,5883867,5892018,5900433,5909123,5918100,5927379,5936974,5947054,5957491,5968301,5979501,5991109,6003143,6015622,6028792,6042469,6056674,6071430,6086764,6102699,6119261,6136812,6155076,6174084,6193868,6214458,6235889,6258193,6281920,6306639
