id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
0,Afghanistan,7834,7834,7835,7835,7835,7835,7836,7836,7836,7836,7837,7837,7837,7837,7838,7838,7838,7838,7838,7839,7839,7839,7839,7840,7840,7840,7840,7841,7841,7841,7841,7841,7842,7842,7842,7842,7842,7842,7843,7843,7843,7843,7843,7843,7844,7844,7844,7844,7844,7844,7844,7845,7845,7845,7845,7845,7845,7846,7846,7846,7846,7846,7846,7846,7847,7847,7847,7847,7847,7847,7847,7847,7848,7848,7848,7848,7848,7848,7848,7848,7848,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850
1,Albania,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594
2,Algeria,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881
3,Andorra,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157
4,Angola,1924,1924,1925,1925,1925,1927,1928,1931,1935,1941,1949,1959,1972,1988,2008,2031,2058,2090,2130,2179,2238,2310,2398,2505,2637,2801,3004,3257,3572,3967,4461,5080,5856,6829,8049,9581,11505,13923,16964,20787,25597,31649,39265,48848,60905,76068,95132,119082,149141,186814,233950,292798,366071,457062,569619,708218,877986,1084675,1334592,1634449,1992769,2416569,2912168,3484597,4136974,4869916,5681109,6582294,7566094,8621536,9734839,10890418,12071912,13263054,14474030,15686422,16883695,18051982,19180673,20262785,21295100,22278521,23212078,24098983,24945383,25758945,26547538,27318236,28061342,28783558,29490174,30184817,30869524,31544577,32209875,32857523,33488485,34103032,34701079,35282467,35847173
5,Antigua and Barbuda,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,130034,130036,130037,130039,130041,130043,130044,130046,130048,130051,130053,130055,130057,130059,130062,130064,130066,130069,130071,130074,130076,130079,130082,130084,130087,130090,130093,130096,130099,130102,130106,130109,130113,130117,130120,130124,130128,130133,130137,130142,130146,130151,130157,130162,130168,130174,130180,130186,130193,130200,130207,130215,130223,130231,130240,130250,130259,130270,130281,130292,130304,130317,130330,130344,130359,130374,130391,130408,130426,130446,130466,130488,130511,130535,130560,130587,130616,130646,130678,130712,130748,130786,130826,130869,130914,130962,131012,131066,131123,131183,131246,131314,131385,131460,131540,131624,131714,131808,131907,132013,132123
7,Armenia,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8710,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711,8711
8,Australia,16244,16266,16289,16313,16338,16363,16389,16416,16444,16472,16501,16531,16562,16594,16627,16661,16696,16732,16769,16808,16847,16887,16928,16971,17015,17060,17107,17154,17203,17253,17304,17357,17411,17467,17524,17583,17644,17708,17773,17840,17910,17983,18057,18135,18215,18298,18384,18472,18564,18659,18758,18859,18965,19073,19186,19302,19423,19547,19675,19808,19945,20086,20232,20382,20538,20698,20862,21032,21207,21387,21572,21763,21958,22159,22365,22577,22794,23017,23245,23479,23717,23962,24211,24466,24727,24992,25263,25538,25819,26104,26394,26689,26988,27292,27599,27911,28226,28545,28868,29194,29522
9,Austria,21232,21238,21245,21251,21257,21263,21268,21274,21280,21285,21290,21296,21301,21306,21312,21317,21322,21327,21332,21337,21342,21346,21351,21355,21360,21364,21369,21373,21377,21381,21386,21390,21394,21399,21403,21407,21411,21416,21420,21424,21428,21433,21437,21441,21445,21450,21454,21458,21462,21466,21471,21475,21479,21483,21487,21492,21496,21500,21504,21509,21513,21517,21522,21526,21531,21535,21540,21544,21549,21554,21558,21563,21568,21573,21578,21584,21589,21594,21600,21606,21611,21617,21623,21629,21636,21642,21649,21656,21663,21670,21677,21685,21693,21701,21709,21718,21727,21736,21745,21755,21765
