id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
10,Azerbaijan,9983,9985,9986,9988,9989,9991,9992,9993,9994,9995,9996,9997,9997,9998,9998,9999,9999,9999,9999,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33064,33068,33071,33075,33079,33082,33086,33089,33093,33097,33101,33104,33108,33112,33116,33121,33125,33129,33134,33139,33144,33150,33156,33162,33169,33177,33185,33195,33206,33220,33235,33254,33276,33304,33338,33380,33433,33498,33581,33685,33817,33983,34192,34452,34773,35166,35641,36216,36891,37667,38533,39476,40553,41828,43174,44554,45930,47269,48552,49766,50909,51995,53043,54079,55124,56190,57283,58399,59522,60626,61686,62676,63577,64369,65047,65614,66081,66464,66777,67038,67249,67423,67570,67699,67817,67927,68033,68135,68236,68339,68649,69017,69375,69731,70089,70454,70831,71224,71636,72068
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,201,206,211,216,221,225,230,235,239,244,248,251,254,257,260,262,264,265,266,267,267,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22250,22251,22251,22251,22252,22252,22253,22253,22254,22254,22254,22255,22255,22256,22256,22256,22257,22257,22258,22258,22259,22259,22259,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260
20,Bosnia and Herzegovina,16203,16204,16205,16205,16206,16207,16208,16208,16209,16210,16210,16211,16212,16212,16213,16214,16214,16215,16215,16216,16217,16217,16218,16219,16219,16220,16220,16221,16221,16222,16222,16223,16223,16224,16224,16225,16225,16226,16226,16226,16227,16227,16228,16228,16228,16229,16229,16229,16229,16230,16230,16230,16230,16231,16231,16231,16231,16232,16232,16232,16232,16232,16232,16233,16233,16233,16233,16233,16233,16233,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16236,16236,16236,16236,16236,16236
21,Brazil,690074,690226,690384,690548,690718,690895,691077,691265,691458,691655,691857,692069,692291,692526,692776,693041,693326,693632,693958,694306,694676,695071,695491,695938,696414,696920,697459,698031,698640,699286,699972,700701,701481,702317,703212,704172,705201,706302,707482,708750,710110,711566,713120,714802,716752,718852,721134,723606,726276,729153,732243,735550,739077,742868,746933,751281,755921,760861,766113,771685,777624,783945,790663,797795,805359,813368,821840,830841,840389,850502,861194,872478,884365,896860,909993,923760,938151,953152,968743,984897,1001587,1018824,1036574,1054795,1073445,1092483,1111863,1131544,1151635,1172106,1192927,1214074,1235528,1257272,1279298,1301589,1324113,1346840,1369739,1392779,1415929
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38050,38055,38061,38065,38070,38075,38079,38084,38088,38092,38095,38099,38103,38106,38110,38113,38116,38119,38122,38125,38128,38131,38133,38136,38139,38141,38144,38146,38148,38151,38153,38155,38158,38160,38162,38164,38166,38168,38170,38172,38174,38176,38178,38180,38182,38184,38185,38187,38189,38191,38192,38194,38195,38197,38199,38200,38202,38203,38204,38206,38207,38209,38210,38211,38213,38214,38215,38216,38218,38219,38220,38221,38222,38223,38224,38225,38226,38227,38228,38229,38230,38231,38231,38232,38233,38234,38234,38235,38235,38236,38237,38237,38238,38238,38239,38239,38239,38240,38240,38240,38241
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48133,48172,48210,48247,48282,48316,48348,48380,48411,48442,48472,48502,48533,48564,48595,48627,48659,48693,48727,48761,48796,48831,48866,48901,48936,48971,49007,49043,49079,49116,49153,49190,49229,49267,49306,49346,49386,49427,49469,49511,49554,49598,49643,49688,49734,49781,49829,49878,49928,49980,50032,50085,50140,50195,50252,50311,50371,50432,50495,50559,50626,50693,50763,50835,50908,50984,51061,51141,51224,51308,51395,51485,51577,51673,51771,51872,51976,52084,52195,52310,52429,52551,52678,52808,52943,53083,53227,53377,53531,53691,53857,54028,54206,54390,54580,54777,54981,55193,55412,55640,55875
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62571,62599,62627,62655,62681,62708,62734,62759,62784,62809,62833,62856,62879,62902,62924,62946,62968,62990,63011,63034,63056,63079,63102,63127,63151,63177,63203,63230,63257,63286,63315,63346,63377,63410,63443,63478,63514,63552,63590,63631,63672,63716,63761,63808,63857,63908,63961,64016,64074,64134,64197,64263,64331,64403,64478,64556,64638,64724,64814,64908,65007,65110,65219,65332,65451,65576,65707,65844,65988,66139,66297,66463,66637,66820,67011,67212,67422,67643,67873,68114,68366,68630,68906,69195,69497,69812,70141,70484,70841,71213,71600,72002,72419,72851,73299,73762,74240,74734,75243,75766,76303
32,China,16047,16077,16108,16142,16178,16216,16256,16297,16341,16387,16434,16484,16535,16589,16643,16700,16757,16816,16876,16936,16997,17059,17122,17186,17250,17316,17383,17452,17524,17598,17674,17754,17836,17921,18008,18099,18192,18289,18390,18494,18601,18712,18827,18947,19070,19198,19330,19467,19609,19756,19909,20067,20231,20400,20576,20758,20947,21143,21347,21557,21776,22002,22238,22481,22734,22997,23269,23552,23845,24149,24465,24792,25132,25485,25851,26231,26625,27035,27460,27900,28358,28833,29325,29837,30367,30918,31489,32081,32696,33333,33993,34678,35388,36124,36887,37677,38495,39343,40220,41128,42067
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1457,1457,1458,1458,1459,1460,1460,1461,1461,1462,1462,1463,1463,1464,1464,1464,1465,1465,1465,1465,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466
36,Costa Rica,9046,9048,9050,9053,9055,9057,9059,9061,9063,9065,9067,9069,9071,9072,9074,9075,9076,9077,9079,9080,9080,9081,9082,9083,9084,9086,9087,9088,9090,9092,9093,9095,9097,9099,9102,9104,9106,9108,9110,9112,9115,9117,9119,9121,9123,9125,9127,9130,9132,9134,9136,9138,9140,9142,9145,9147,9149,9151,9153,9156,9158,9160,9163,9165,9167,9170,9172,9175,9177,9179,9182,9185,9187,9190,9193,9195,9198,9201,9204,9207,9210,9213,9217,9220,9223,9227,9230,9234,9238,9242,9246,9251,9255,9260,9264,9270,9280,9292,9303,9316,9330
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17348,17356,17365,17372,17380,17387,17394,17401,17407,17414,17420,17425,17431,17436,17442,17447,17452,17456,17461,17466,17470,17474,17479,17483,17487,17491,17496,17500,17504,17508,17512,17516,17520,17524,17528,17593,17717,17915,18296,18880,19460,20030,20573,21052,21396,21550,21562,21574,21585,21684,22019,22218,22330,22360,22378,22858,23363,24281,25308,26254,27129,27892,28529,29056,29506,29916,30320,30706,31119,31607,32215,32992,33982,35223,36765,38614,40724,43003,45327,47574,49636,51534,53173,54520,55599,56470,57197,57833,58311,58719,59058,59361,59646,59926,60208,60469,60724,60984,61707,63755,65952
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1240,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1285,1286,1288,1290,1292,1294,1295,1297,1299,1301,1303,1305,1306,1308,1310,1312,1314,1316,1318,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1348,1350,1352,1354,1356,1358,1360,1363,1365,1367,1369,1371,1374,1376,1378,1380,1383,1385,1387,1390,1392,1394,1397,1399,1401,1404,1406,1408,1411,1413,1416,1418,1421,1423,1425,1428
42,Czech Republic,41904,41915,41927,41938,41949,41959,41970,41980,41990,41999,42008,42017,42025,42034,42041,42049,42057,42064,42071,42079,42086,42093,42100,42108,42115,42123,42130,42138,42146,42154,42162,42170,42179,42187,42197,42206,42215,42225,42235,42245,42256,42267,42278,42290,42301,42314,42326,42340,42353,42367,42382,42397,42413,42429,42446,42464,42482,42502,42522,42543,42565,42588,42612,42637,42663,42691,42720,42750,42782,42815,42850,42886,42925,42965,43008,43052,43099,43149,43200,43255,43312,43372,43436,43502,43572,43646,43723,43804,43890,43980,44074,44173,44277,44386,44501,44621,44747,44880,45019,45164,45316
43,Denmark,7590,7595,7600,7605,7610,7615,7621,7626,7632,7638,7644,7650,7656,7663,7669,7676,7683,7690,7697,7704,7711,7719,7727,7734,7742,7751,7759,7767,7776,7785,7794,7804,7813,7823,7833,7843,7854,7865,7876,7887,7899,7911,7923,7936,7949,7963,7977,7991,8006,8021,8037,8053,8070,8087,8105,8123,8142,8162,8183,8204,8226,8248,8272,8296,8321,8347,8374,8402,8431,8461,8492,8525,8558,8593,8629,8666,8705,8746,8787,8831,8876,8923,8971,9022,9074,9129,9185,9244,9305,9368,9434,9502,9573,9647,9723,9802,9884,9970,10058,10150,10246
