id,Country,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14
0,"Washington",1859858,1860778,1861715,1862668,1863639,1864630,1865642,1866677,1867788,1868922,1870080,1871263,1872470,1873702,1874957,1876301,1877670,1879063,1880481,1881921,1883382,1884862,1886452,1888063,1889692,1891339,1893000,1894674,1896357,1898172,1899998,1901830,1903668,1905506,1907344,1909178,1911162,1913141,1915111,1917071,1919017,1920946,1922857,1924928,1926978,1929004,1931004,1932977,1934920,1936832,1938903,1940940,1942941,1944905,1946832,1948721,1950572,1952569,1954523,1956435,1958304,1960132,1961919,1963665,1965534,1967357,1969136,1970871,1972741,1974563,1976322,1978178,1979964,1981683,1983337,1984928,1986460,1987954,1990085,1992162,1994186,1996159,1998080,1999951,2001775,2003732,2005640,2007500,2009315,2011085,2012812,2014499,2016318,2018094,2019829,2021525,2023184,2024807,2026396,2028102,2029770
1,"Illinois",3885398,3888253,3891161,3894133,3897175,3900292,3903494,3906788,3910385,3914104,3917955,3921946,3926085,3930379,3934834,3939691,3944737,3949973,3955399,3961017,3966818,3972792,3979296,3985979,3992821,3999799,4006883,4014044,4021261,4029082,4036921,4044739,4052496,4060152,4067673,4075027,4082832,4090416,4097754,4104826,4111620,4118129,4124353,4130872,4137076,4142973,4148575,4153897,4158956,4163769,4168769,4173531,4178082,4182423,4186573,4190549,4194369,4198329,4202132,4205792,4209324,4212742,4216057,4219278,4222601,4225828,4228969,4232031,4235022,4237945,4240807,4243741,4246611,4249420,4252172,4254870,4257515,4260110,4262764,4265366,4267916,4270416,4272868,4275272,4277629,4280058,4282440,4284777,4287130,4289636,4292098,4294517,4297026,4299496,4301927,4304321,4306680,4309005,4311297,4313678,4316027
2,"California",11543461,11550641,11557892,11565253,11572718,11580292,11587984,11595802,11604112,11612546,11621107,11629794,11638608,11647547,11656609,11666173,11675856,11685655,11695561,11705570,11715672,11725859,11736642,11747511,11758454,11769460,11780520,11791621,11802752,11814546,11826359,11838179,11849993,11861788,11873549,11885265,11897682,11910035,11922311,11934496,11946578,11958546,11970387,11982928,11995321,12007555,12019620,12031509,12043213,12054727,12066892,12078846,12090583,12102099,12113391,12124459,12135302,12146707,12157870,12168791,12179471,12189915,12200124,12210130,12220594,12230817,12240804,12250560,12260089,12269399,12278495,12287931,12297141,12306132,12314911,12323485,12331861,12340045,12348492,12356739,12364791,12372657,12380342,12387852,12395195,12402760,12410153,12417379,12424445,12431358,12438122,12444745,12451623,12458364,12464973,12471457,12477823,12484076,12490222,12496556,12502776
3,"Arizona",2337547,2339532,2341534,2343552,2345590,2347650,2349735,2351848,2354021,2356220,2358445,2360698,2362979,2365291,2367633,2370030,2372458,2374917,2377406,2379927,2382479,2385063,2387708,2390385,2393095,2395838,2398613,2401420,2404260,2407168,2410109,2413083,2416090,2419130,2422203,2425307,2428487,2431700,2434945,2438222,2441531,2444871,2448241,2451705,2455206,2458738,2462302,2465897,2469521,2473174,2476915,2480685,2484482,2488307,2492157,2496032,2499931,2503917,2507925,2511954,2516002,2520068,2524151,2528249,2532454,2536675,2540912,2545161,2549424,2553697,2557981,2562337,2566697,2571059,2575421,2579780,2584134,2588481,2592900,2597308,2601704,2606085,2610449,2614794,2619119,2623542,2627947,2632331,2636694,2641034,2645351,2649644,2654043,2658419,2662770,2667096,2671398,2675675,2679926,2684310,2688672
4,"Massachusetts",2115549,2116468,2117413,2118390,2119401,2120454,2121553,2122707,2123981,2125322,2126737,2128231,2129813,2131487,2133262,2135198,2137249,2139419,2141714,2144137,2146689,2149371,2152277,2155321,2158498,2161802,2165224,2168752,2172373,2176243,2180188,2184188,2188220,2192264,2196294,2200288,2204506,2208723,2212858,2216892,2220805,2224583,2228213,2231959,2235532,2238928,2242143,2245178,2248036,2250722,2253453,2256005,2258387,2260608,2262678,2264608,2266407,2268210,2269883,2271438,2272885,2274232,2275490,2276665,2277817,2278889,2279889,2281092,2283352,2285524,2287615,2289692,2291690,2293613,2295466,2297255,2298985,2300658,2302349,2303988,2305579,2307126,2308631,2310099,2311530,2313013,2314463,2315883,2317274,2318640,2319982,2321302,2322675,2324026,2325357,2326669,2327963,2329242,2330505,2331812,2333102
5,"Wisconsin",1929325,1930372,1931430,1932500,1933584,1934683,1935800,1936935,1938101,1939288,1940498,1941732,1942992,1944280,1945597,1946952,1948340,1949762,1951221,1952717,1954255,1955834,1957466,1959146,1960874,1962655,1964489,1966381,1968332,1970356,1972445,1974603,1976834,1979139,1981523,1983988,1986554,1989210,1991959,1994807,1997755,2000810,2003974,2007275,2010697,2014244,2017921,2021731,2025681,2029774,2034054,2038491,2043090,2047857,2052796,2057912,2063211,2068760,2074506,2080457,2086615,2092987,2099577,2106390,2113529,2120908,2128531,2136401,2144522,2152896,2161525,2170574,2179895,2189491,2199360,2209504,2219919,2230606,2241821,2253321,2265104,2277163,2289493,2302088,2314938,2328439,2342207,2356231,2370500,2385001,2399721,2414646,2430555,2446708,2463092,2479695,2496504,2513506,2530688,2548823,2567121
6,"Texas",8105643,8108293,8110987,8113729,8116520,8119365,8122268,8125232,8128299,8131424,8134609,8137855,8141164,8144561,8148064,8151753,8155527,8159388,8163338,8167638,8172158,8176812,8181759,8186854,8192096,8197483,8203015,8208687,8214499,8220699,8227051,8233549,8240187,8246959,8253858,8260876,8268392,8276035,8283795,8291662,8299625,8307670,8315787,8324506,8333298,8342148,8351042,8359966,8368905,8377846,8387464,8397077,8406669,8416225,8425732,8435177,8444550,8454612,8464584,8474453,8484209,8493842,8503345,8512711,8522698,8532521,8542175,8551654,8560956,8570079,8579021,8588491,8597755,8606813,8615667,8624318,8632770,8641027,8649817,8658401,8666787,8674980,8682988,8690818,8698478,8706679,8714706,8722566,8730267,8737820,8745231,8752509,8760270,8767887,8775368,8782719,8789949,8797061,8804063,8811485,8818785
7,"Nebraska",543135,543526,543945,544399,544896,545447,546065,546766,547592,548539,549632,550896,552363,554065,556034,558365,561040,564094,567537,571353,575505,579930,584725,589612,594456,599122,603494,607488,611057,614631,617883,620974,623616,625877,627832,629549,631616,633454,635123,636673,638142,639559,640943,642496,643994,645454,646888,648303,649702,651087,652549,653984,655394,656779,658137,659466,660765,662123,663446,664732,665980,667191,668362,669495,670683,671829,672935,674000,675025,676013,676963,677962,678923,679847,680736,681590,682413,683204,684045,684854,685635,686388,687115,687818,688499,689231,689942,690632,691303,691957,692595,693218,693891,694550,695195,695829,696452,697065,697669,698319,698959
8,"Utah",1063268,1064053,1064862,1065700,1066569,1067473,1068416,1069404,1070456,1071555,1072702,1073901,1075154,1076464,1077833,1079270,1080768,1082329,1083954,1085645,1087431,1089299,1091293,1093372,1095537,1097789,1100130,1102560,1105079,1107778,1110576,1113472,1116466,1119556,1122740,1126015,1129537,1133158,1136875,1140681,1144572,1148541,1152582,1156945,1161384,1165890,1170454,1175065,1179714,1184390,1189460,1194555,1199664,1204775,1209876,1214957,1220007,1225494,1230942,1236339,1241675,1246940,1252128,1257230,1262768,1268205,1273537,1278756,1283860,1288847,1293713,1298967,1304084,1309064,1313906,1318613,1323187,1327631,1332405,1337034,1341522,1345874,1350095,1354191,1358166,1362427,1366557,1370564,1374455,1378235,1381911,1385490,1389315,1393036,1396660,1400193,1403643,1407014,1410313,1413832,1417274
9,"Oregon",924632,925286,925964,926670,927408,928183,929002,929871,930834,931861,932961,934140,935408,936772,938240,939874,941635,943530,945566,947745,950070,952537,955256,958120,961117,964228,967431,970699,974002,977526,981075,984596,988043,991388,994603,997669,1000851,1003851,1006663,1009287,1011728,1013995,1016101,1018296,1020333,1022229,1024002,1025668,1027243,1028742,1031782,1035784,1039639,1043341,1046885,1050271,1053501,1057186,1060691,1064021,1067182,1070181,1073028,1075731,1078793,1081689,1084431,1087028,1089491,1091830,1094056,1096548,1098908,1101149,1103280,1105312,1107251,1109108,1111170,1113138,1115021,1116827,1118562,1120235,1121850,1123640,1125367,1127036,1128655,1130228,1131761,1133257,1134904,1136510,1138080,1139618,1141129,1142614,1144077,1145670,1147238
