id,Country,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10
10,Azerbaijan,616947,617350,617710,618061,618404,618739,619060,619366,619658,619936,620202,620455,620697,620928,621149,621360,621562,621755,621939,622116,622285,622447,622602,622751,622894,623031,623162,623288,623409,623526,623637,623745,623848,623948,624044,624136,624225,624310,624393,624472,624549,624623,624695,624764,624831,624896,624958,625019,625078,625135,625190,625243,625295,625345,625394,625442,625488,625533,625576,625619,625660,625701,625740,625779,625816,625853,625888,625923,625958,625991,626024,626056,626087,626118,626148,626178,626207,626236,626264,626292,626319,626346,626373,626399,626425,626450,626475,626500,626525,626549,626573,626597,626621,626644,626668,626691,626714,626737,626760,626783,626806
11,The Bahamas,24476,24651,24857,25069,25289,25517,25763,26026,26308,26610,26934,27280,27649,28044,28465,28913,29388,29892,30425,30989,31585,32213,32875,33570,34299,35063,35862,36697,37567,38473,39414,40389,41398,42442,43518,44625,45760,46923,48109,49317,50545,51789,53048,54317,55595,56876,58160,59443,60723,61996,63259,64511,65748,66968,68168,69347,70502,71631,72734,73809,74856,75871,76855,77807,78727,79615,80471,81297,82090,82852,83584,84286,84959,85603,86220,86809,87372,87909,88420,88908,89374,89817,90238,90639,91020,91382,91726,92053,92363,92657,92935,93199,93449,93686,93910,94122,94322,94511,94695,94872,95045
12,Bahrain,282062,282707,283609,284577,285620,286752,288021,289411,290891,292419,293945,295411,296824,298175,299461,300688,301874,303045,304229,305390,306530,307652,308759,309854,310941,312019,313089,314152,315207,316253,317289,318315,319327,320327,321311,322280,323232,324166,325082,325979,326856,327713,328550,329367,330165,330943,331703,332443,333164,333867,334551,335218,335870,336505,337124,337728,338317,338891,339449,339994,340528,341050,341561,342060,342550,343031,343503,343966,344422,344870,345311,345746,346176,346600,347019,347434,347840,348238,348632,349024,349413,349802,350190,350577,350964,351352,351742,352133,352527,352925,353326,353733,354145,354563,354989,355423,355867,356322,356780,357244,357715
13,Bangladesh,1585539,1585999,1586509,1587028,1587556,1588095,1588655,1589237,1589840,1590466,1591117,1591792,1592494,1593222,1593978,1594762,1595577,1596422,1597300,1598211,1599157,1600140,1601159,1602218,1603317,1604458,1605643,1606873,1608151,1609478,1610857,1612289,1613776,1615322,1616928,1618598,1620334,1622138,1624014,1625964,1627993,1630104,1632300,1634586,1636964,1639440,1642017,1644701,1647497,1650409,1653444,1656607,1659904,1663341,1666926,1670667,1674569,1678643,1682894,1687333,1691969,1696812,1701874,1707165,1712697,1718482,1724533,1730864,1737491,1744429,1751696,1759309,1767285,1775644,1784406,1793597,1803240,1813360,1823983,1835135,1846848,1859150,1872081,1885677,1899974,1915012,1930834,1947484,1965008,1983468,2002917,2023412,2045015,2067791,2091807,2117137,2143872,2172097,2201042,2230740,2261228
14,Barbados,28565,28780,29059,29351,29657,29981,30337,30728,31157,31626,32138,32697,33308,33973,34696,35479,36324,37234,38209,39257,40379,41574,42841,44179,45585,47054,48591,50190,51845,53548,55289,57060,58851,60659,62473,64281,66074,67843,69579,71275,72920,74508,76034,77494,78886,80208,81461,82637,83735,84760,85714,86600,87421,88183,88880,89519,90104,90638,91126,91571,91978,92346,92678,92979,93250,93495,93717,93917,94095,94255,94398,94525,94639,94740,94829,94908,94977,95038,95091,95137,95178,95213,95244,95270,95293,95313,95329,95344,95357,95367,95377,95384,95391,95397,95402,95406,95410,95413,95415,95418,95420
15,Belarus,699110,700183,701194,702193,703182,704163,705125,706068,706994,707904,708797,709674,710536,711382,712214,713031,713834,714625,715402,716167,716919,717660,718390,719108,719816,720513,721201,721879,722548,723208,723860,724503,725138,725766,726387,727000,727607,728207,728801,729389,729971,730548,731120,731687,732249,732807,733361,733911,734457,734999,735539,736075,736609,737139,737668,738194,738719,739241,739762,740282,740800,741318,741834,742350,742866,743381,743897,744412,744928,745444,745961,746479,746998,747518,748039,748561,749085,749611,750138,750667,751198,751731,752265,752802,753341,753882,754424,754969,755515,756063,756613,757165,757718,758273,758829,759387,759946,760506,761066,761627,762189
16,Belgium,2105343,2116592,2129109,2141860,2154840,2168278,2182449,2197379,2213099,2229642,2247042,2265329,2284398,2304259,2324924,2346405,2368711,2391851,2415834,2440639,2466244,2492622,2519739,2547555,2576025,2605092,2634719,2664800,2695217,2725843,2756541,2787166,2817554,2847597,2877105,2905892,2933781,2960610,2986230,3010516,3033352,3054757,3074773,3093465,3110915,3127218,3142480,3156740,3170078,3182569,3194287,3205301,3215674,3225461,3234697,3243425,3251683,3259504,3266887,3273895,3280550,3286867,3292867,3298569,3303991,3309150,3314062,3318740,3323191,3327428,3331463,3335308,3338973,3342469,3345806,3348987,3352022,3354918,3357685,3360329,3362858,3365278,3367593,3369808,3371930,3373964,3375915,3377789,3379590,3381321,3382984,3384585,3386128,3387616,3389052,3390440,3391781,3393078,3394351,3395603,3396837
17,Benin,24935,24937,24938,24940,24941,24943,24944,24945,24946,24947,24948,24949,24950,24951,24952,24953,24954,24955,24955,24956,24957,24958,24958,24959,24960,24961,24961,24962,24962,24963,24964,24964,24965,24965,24966,24966,24967,24968,24968,24969,24969,24969,24970,24970,24971,24971,24972,24972,24973,24973,24973,24974,24974,24974,24975,24975,24976,24976,24976,24977,24977,24977,24977,24978,24978,24978,24979,24979,24979,24980,24980,24980,24980,24981,24981,24981,24981,24982,24982,24982,24982,24982,24983,24983,24983,24983,24984,24984,24984,24984,24984,24985,24985,24985,24985,24985,24986,24986,24986,24986,24986
18,Bhutan,2660,2660,2660,2660,2660,2660,2660,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661
19,Bolivia,599753,604142,609264,614543,619988,625629,631636,638032,644838,652081,659789,667986,676707,685981,695838,706309,717424,729215,741713,754972,769025,783907,799652,816292,833859,852382,871928,892526,914200,936971,960858,985872,1012019,1039363,1067886,1097561,1128348,1160195,1193037,1226794,1261479,1297002,1333264,1370159,1407573,1445389,1483486,1521760,1560107,1598426,1636626,1674623,1712341,1749721,1786619,1822955,1858655,1893653,1927891,1961318,1993885,2025518,2056171,2085811,2114406,2141934,2168379,2193729,2217953,2241051,2263026,2283888,2303650,2322329,2339948,2356508,2372057,2386649,2400336,2413173,2425218,2436527,2447100,2456986,2466231,2474882,2482979,2490563,2497669,2504312,2510526,2516341,2521787,2526891,2531676,2536167,2540374,2544319,2548128,2551811,2555377
20,Bosnia and Herzegovina,291313,291943,292628,293322,294026,294740,295475,296230,297006,297804,298623,299464,300330,301221,302136,303078,304047,305043,306067,307122,308207,309323,310472,311654,312870,314122,315410,316737,318102,319507,320953,322441,323973,325549,327172,328842,330560,332328,334146,336016,337940,339918,341952,344042,346188,348392,350654,352976,355357,357799,360300,362861,365479,368154,370888,373679,376529,379435,382398,385416,388489,391616,394796,398028,401311,404646,408032,411468,414952,418482,422058,425678,429342,433048,436795,440581,444404,448262,452155,456080,460035,464018,468027,472061,476117,480193,484287,488397,492520,496655,500798,504949,509104,513261,517419,521574,525726,529871,534012,538150,542285
21,Brazil,22291839,22304693,22322717,22342079,22362932,22385540,22411470,22441211,22475324,22514458,22559346,22610815,22669812,22737423,22814885,22903607,23005186,23121429,23254375,23406467,23580323,23778874,24005390,24263479,24557158,24890819,25269780,25699312,26185043,26732904,27349049,28039761,28811254,29671362,30625943,31680143,32838097,34102613,35474856,36954062,38541765,40232999,42020257,43893528,45840456,47846640,49896046,51976034,54068483,56155219,58218628,60242231,62211159,64112528,65934641,67668177,69306281,70844492,72280580,73614310,74847168,75978028,77010592,77949554,78792230,79551294,80234792,80850769,81400358,81889494,82324043,82709540,83051138,83353595,83621261,83856316,84062623,84243651,84402499,84541921,84664356,84771954,84865707,84947437,85018737,85080995,85135415,85183046,85224794,85261030,85292534,85319971,85343915,85364854,85383209,85399337,85413356,85425541,85436781,85447196,85456901
22,Brunei,15470,15474,15478,15481,15484,15487,15490,15493,15496,15498,15501,15503,15505,15507,15509,15510,15512,15514,15515,15516,15518,15519,15520,15522,15523,15524,15525,15526,15527,15528,15529,15530,15531,15532,15533,15534,15535,15536,15537,15538,15538,15539,15540,15541,15542,15543,15544,15545,15547,15548,15549,15550,15551,15553,15554,15555,15557,15558,15560,15562,15564,15566,15568,15570,15573,15575,15578,15581,15584,15588,15592,15596,15601,15606,15611,15617,15624,15631,15639,15648,15658,15668,15680,15693,15707,15722,15739,15757,15777,15800,15824,15850,15880,15912,15947,15986,16029,16077,16127,16179,16234
23,Bulgaria,747108,749343,751787,754268,756783,759339,761977,764695,767494,770376,773345,776404,779555,782799,786138,789576,793113,796753,800498,804351,808315,812391,816581,820889,825317,829866,834540,839342,844273,849337,854534,859867,865338,870951,876706,882607,888655,894850,901195,907690,914339,921143,928103,935219,942492,949921,957506,965249,973150,981209,989424,997795,1006321,1014998,1023829,1032811,1041942,1051219,1060639,1070197,1079892,1089721,1099682,1109768,1119976,1130300,1140735,1151276,1161919,1172659,1183489,1194403,1205395,1216457,1227583,1238767,1250004,1261284,1272601,1283947,1295316,1306699,1318090,1329482,1340867,1352237,1363587,1374907,1386192,1397435,1408629,1419767,1430842,1441850,1452783,1463636,1474403,1485078,1495704,1506282,1516817
24,Burkina Faso,17632,17734,17851,17972,18096,18225,18360,18503,18654,18813,18981,19159,19347,19546,19756,19977,20211,20459,20720,20997,21288,21597,21923,22267,22631,23015,23421,23850,24304,24783,25289,25824,26390,26987,27618,28285,28990,29734,30521,31353,32231,33159,34140,35176,36271,37428,38650,39941,41306,42747,44270,45878,47577,49372,51268,53271,55386,57620,59979,62470,65101,67878,70811,73907,77176,80626,84267,88110,92165,96443,100957,105718,110740,116036,121619,127505,133710,140248,147137,154394,162036,170083,178554,187469,196849,206715,217088,227992,239450,251485,264123,277388,291305,305900,321200,337229,354015,371585,389542,407895,426653
25,Cape Verde,41732,42696,44613,46823,49369,52337,56086,60745,66422,73178,81010,89827,100049,111404,123481,135801,147907,159424,170095,180110,189134,197068,203979,210023,215371,220178,223890,226803,229160,231134,232845,234373,235769,236842,237694,238391,238976,239482,239926,240325,240644,240907,241131,241326,241497,241651,241788,241903,242002,242089,242167,242236,242300,242358,242410,242456,242498,242537,242573,242606,242638,242667,242694,242720,242744,242767,242790,242811,242832,242852,242872,242891,242910,242929,242947,242966,242985,243004,243023,243042,243062,243082,243103,243125,243147,243170,243195,243221,243248,243276,243307,243339,243374,243412,243452,243495,243542,243594,243648,243703,243761
26,Cambodia,120493,120505,120522,120541,120562,120585,120612,120645,120684,120731,120786,120853,120933,121029,121145,121284,121450,121651,121893,122185,122538,122963,123477,124097,124846,125751,126846,128172,129777,131720,134075,136926,140380,144569,149652,155816,163291,172352,183330,196624,212742,232264,255879,284396,318762,360072,409578,468925,539745,623791,722884,838827,973281,1127616,1304437,1504275,1726749,1970417,2232714,2510015,2797830,3095006,3395572,3693603,3983708,4261416,4523390,4767483,4991548,5194392,5376044,5537457,5680116,5805727,5916053,6009734,6089004,6156061,6212760,6260677,6301143,6335353,6362981,6385538,6404046,6419309,6431982,6442584,6451511,6458788,6464728,6469579,6473535,6476751,6479350,6481434,6483019,6484225,6485239,6486099,6486833
27,Cameroon,109367,109519,109678,109840,110004,110171,110345,110524,110710,110904,111104,111313,111530,111755,111989,112232,112485,112749,113024,113310,113608,113918,114242,114580,114932,115300,115684,116085,116503,116941,117399,117877,118377,118901,119449,120022,120623,121252,121911,122602,123326,124085,124881,125716,126592,127512,128477,129491,130556,131674,132848,134083,135380,136743,138176,139683,141268,142935,144688,146532,148472,150514,152662,154922,157301,159805,162440,165213,168132,171205,174438,177842,181424,185193,189160,193334,197726,202346,207206,212317,217692,223342,229281,235523,242081,248969,256201,263793,271759,280115,288878,298062,307684,317759,328304,339334,350866,362916,375222,387789,400623
28,Canada,2192498,2234945,2286689,2340468,2396400,2455012,2518450,2586921,2660622,2739731,2824362,2914550,3010147,3110984,3216803,3327253,3441886,3560156,3681426,3805145,3930560,4056883,4183313,4309054,4433339,4555449,4674729,4790704,4902989,5011295,5115425,5215271,5310805,5401903,5488621,5571053,5649323,5723513,5793819,5860428,5923395,5982857,6038955,6091828,6141613,6188441,6232443,6273673,6312244,6348267,6381856,6413119,6442167,6469104,6493993,6516933,6538023,6557360,6575040,6591155,6605797,6619023,6630932,6641618,6651172,6659682,6667232,6673902,6679745,6684848,6689294,6693160,6696515,6699422,6701941,6704106,6705965,6707561,6708932,6710110,6711123,6711998,6712748,6713392,6713945,6714422,6714833,6715189,6715497,6715762,6715991,6716190,6716362,6716512,6716642,6716755,6716854,6716940,6717020,6717093,6717162
29,Central African Republic,12163,12215,12302,12397,12504,12623,12767,12941,13151,13404,13710,14080,14528,15069,15723,16514,17471,18628,20027,21718,23764,26236,29223,32830,37183,42431,48753,56361,65500,76452,89546,105150,123675,145597,171398,201579,236623,276976,322997,374919,432953,496968,566590,641180,719852,801510,884916,968935,1052242,1133603,1211948,1286418,1356379,1421423,1481194,1535626,1584795,1628885,1668158,1702925,1733528,1760200,1783317,1803253,1820369,1835007,1847485,1858092,1867039,1874569,1880897,1886210,1890668,1894408,1897547,1900166,1902352,1904180,1905709,1906989,1908064,1908967,1909722,1910354,1910885,1911331,1911708,1912025,1912294,1912521,1912712,1912874,1913011,1913128,1913227,1913312,1913384,1913446,1913502,1913553,1913600
30,Chad,5703,5703,5704,5704,5704,5705,5705,5705,5705,5705,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706
31,Chile,1806494,1807835,1809209,1810585,1811963,1813352,1814759,1816182,1817622,1819079,1820555,1822053,1823569,1825104,1826660,1828238,1829839,1831464,1833117,1834798,1836509,1838252,1840028,1841839,1843689,1845577,1847509,1849486,1851511,1853586,1855714,1857899,1860142,1862450,1864825,1867272,1869793,1872394,1875079,1877852,1880721,1883691,1886768,1889959,1893269,1896705,1900274,1903989,1907858,1911889,1916093,1920479,1925058,1929841,1934848,1940092,1945586,1951347,1957390,1963732,1970391,1977398,1984772,1992538,2000718,2009338,2018424,2028003,2038123,2048816,2060115,2072056,2084676,2098012,2112103,2127020,2142806,2159506,2177166,2195833,2215551,2236367,2258372,2281614,2306139,2331989,2359202,2387815,2417856,2449423,2482538,2517215,2553457,2591261,2630609,2671476,2713922,2757889,2802581,2848015,2894236
32,China,115042,115339,115704,116084,116479,116897,117354,117855,118404,119006,119666,120392,121193,122078,123056,124138,125336,126663,128135,129778,131612,133663,135958,138529,141411,144647,148304,152441,157127,162441,168473,175329,183130,192071,202331,214120,227682,243301,261313,282107,306301,334485,367359,405749,450635,503177,564749,637498,723553,825463,946278,1089651,1259954,1462418,1705246,1996709,2346770,2767415,3273026,3880816,4611312,5498356,6574288,7877227,9451625,11348623,13626050,16347886,19650246,23608015,28285736,33729604,39959108,46959352,54675302,63357490,72926265,83232764,94067216,105180269,116312660,127225585,137863117,147945923,157279624,165771792,173424301,180308362,186533381,191762896,196162434,199910392,203156454,206015727,208571882,210884044,212922969,214740609,216434634,218019478,219514582
33,Colombia,5157440,5165405,5175214,5185375,5195890,5206979,5219060,5232193,5246444,5261896,5278634,5296752,5316291,5337307,5359855,5383981,5409727,5437119,5466174,5497011,5529649,5564093,5600340,5638374,5678172,5719695,5763052,5808189,5855044,5903541,5953595,6005108,6057977,6112288,6167925,6224767,6282690,6341562,6401255,6461637,6522724,6584382,6646485,6708908,6771537,6834262,6896985,6959643,7022118,7084300,7146086,7207383,7268107,7328178,7387511,7446022,7503641,7560306,7615965,7670575,7724101,7776431,7827542,7877419,7926057,7973460,8019640,8064615,8108271,8150637,8191750,8231651,8270387,8308006,8344559,8379957,8414255,8447513,8479789,8511141,8541626,8571300,8600112,8628114,8655356,8681886,8707750,8732988,8757639,8781692,8805191,8828178,8850696,8872783,8894479,8915818,8936796,8957446,8977893,8998180,9018370
34,Congo,20089,20191,20219,20241,20260,20276,20281,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282,20282
35,Democratic Republic of the Congo,74793,75452,76082,76708,77330,77949,78562,79167,79767,80360,80949,81531,82107,82677,83242,83800,84354,84901,85443,85980,86511,87037,87558,88073,88584,89089,89589,90084,90574,91060,91540,92016,92487,92953,93415,93872,94325,94773,95217,95656,96091,96522,96948,97370,97788,98202,98612,99018,99420,99818,100212,100603,100989,101372,101751,102126,102497,102865,103230,103591,103948,104302,104653,105000,105344,105684,106021,106355,106686,107013,107338,107659,107977,108293,108605,108914,109220,109523,109824,110122,110416,110708,110997,111284,111568,111849,112127,112403,112676,112947,113215,113480,113743,114004,114262,114518,114771,115022,115272,115520,115768
