id,Country,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10
0,"Washington",813741,816272,819311,822465,825743,829165,832857,836838,841131,845759,850744,856108,861874,868062,874694,881791,889370,897451,906049,915186,924877,935132,945961,957368,969355,981921,995073,1008803,1023097,1037939,1053307,1069176,1085513,1102300,1119499,1137072,1154977,1173168,1191600,1210225,1229004,1247885,1266818,1285755,1304647,1323448,1342112,1360601,1378870,1396879,1414593,1431978,1449005,1465648,1481880,1497681,1513034,1527925,1542346,1556291,1569755,1582731,1595218,1607221,1618746,1629801,1640396,1650541,1660239,1669503,1678347,1686785,1694833,1702507,1709820,1716781,1723406,1729709,1735706,1741413,1746845,1752014,1756929,1761604,1766052,1770285,1774317,1778157,1781819,1785306,1788630,1791801,1794827,1797718,1800482,1803126,1805655,1808075,1810439,1812750,1815013
1,"Illinois",2021302,2036119,2054153,2072943,2092543,2113103,2135423,2159613,2185774,2213994,2244337,2276828,2311498,2348327,2387258,2428198,2471014,2515531,2561539,2608840,2657159,2706191,2755615,2805099,2854310,2902925,2950649,2997179,3042245,3085612,3127086,3166514,3203785,3238784,3271472,3301852,3329957,3355849,3379612,3401348,3421105,3439008,3455187,3469776,3482906,3494705,3505294,3514745,3523170,3530675,3537357,3543306,3548603,3553320,3557501,3561208,3564498,3567417,3570012,3572319,3574373,3576196,3577813,3579252,3580532,3581673,3582691,3583601,3584411,3585135,3585780,3586358,3586876,3587340,3587758,3588132,3588467,3588768,3589039,3589284,3589505,3589704,3589884,3590047,3590195,3590328,3590450,3590561,3590662,3590754,3590838,3590914,3590984,3591049,3591108,3591163,3591213,3591259,3591303,3591345,3591386
2,"California",5289904,5308909,5334339,5361398,5390263,5421282,5456308,5495834,5540401,5590602,5647056,5710398,5781324,5860550,5948808,6046832,6155339,6275008,6406453,6550454,6707463,6877779,7061513,7258558,7468555,7690877,7925107,8170092,8424403,8686354,8954051,9225444,9498391,9771033,10041234,10306966,10566374,10817832,11059972,11291711,11511967,11720093,11915714,12098700,12269135,12427285,12573561,12708065,12831369,12944108,13046960,13140619,13225778,13303116,13373020,13436141,13493092,13544451,13590752,13632488,13670112,13703896,13734238,13761497,13785996,13808028,13827853,13845705,13861726,13876116,13889052,13900692,13911176,13920629,13929161,13936839,13943755,13949993,13955627,13960723,13965337,13969522,13973306,13976733,13979841,13982665,13985235,13987578,13989717,13991665,13993443,13995068,13996555,13997921,13999175,14000331,14001392,14002369,14003303,14004196,14005054
3,"Arizona",1354708,1358728,1363792,1369140,1374807,1380849,1387589,1395119,1403544,1412972,1423519,1435304,1448455,1463110,1479409,1497499,1517524,1539627,1563945,1590642,1619838,1651632,1686096,1723267,1763146,1805683,1850863,1898539,1948508,2000511,2054237,2109327,2165385,2222063,2278917,2335503,2391391,2446174,2499485,2551003,2600435,2647554,2692190,2734232,2773620,2810347,2844447,2875909,2904825,2931308,2955488,2977507,2997515,3015659,3032033,3046784,3060055,3071982,3082691,3092302,3100924,3108626,3115506,3121650,3127137,3132039,3136419,3140335,3143823,3146932,3149704,3152179,3154389,3156364,3158132,3159708,3161115,3162373,3163498,3164505,3165409,3166220,3166947,3167598,3168183,3168708,3169181,3169608,3169994,3170341,3170654,3170937,3171193,3171425,3171636,3171828,3172002,3172160,3172310,3172453,3172588
4,"Massachusetts",1055519,1066367,1081277,1097248,1114396,1132927,1154040,1178051,1205286,1236074,1270724,1309505,1352718,1400545,1453080,1510307,1572089,1638143,1708039,1781419,1857590,1935743,2014982,2094364,2172947,2249832,2324246,2395433,2462773,2525809,2584239,2637920,2686844,2730928,2770358,2805398,2836365,2863606,2887483,2908353,2926412,2941998,2955424,2966973,2976903,2985440,2992783,2999045,3004386,3008946,3012842,3016177,3019036,3021492,3023586,3025375,3026906,3028219,3029349,3030323,3031164,3031887,3032509,3033046,3033510,3033913,3034264,3034570,3034835,3035066,3035268,3035444,3035599,3035735,3035855,3035960,3036053,3036135,3036208,3036272,3036329,3036381,3036426,3036467,3036503,3036535,3036565,3036591,3036615,3036636,3036656,3036673,3036689,3036704,3036717,3036729,3036740,3036750,3036759,3036769,3036777
5,"Wisconsin",1083442,1088727,1094795,1101062,1107545,1114294,1121518,1129253,1137536,1146399,1155871,1165971,1176719,1188135,1200233,1213022,1226506,1240680,1255535,1271062,1287238,1304030,1321400,1339299,1357672,1376459,1395607,1415043,1434694,1454481,1474325,1494147,1513869,1533423,1552735,1571740,1590378,1608594,1626342,1643582,1660275,1676389,1691904,1706804,1721080,1734730,1747756,1760151,1771924,1783089,1793662,1803660,1813105,1822019,1830411,1838307,1845729,1852703,1859253,1865403,1871175,1876583,1881650,1886397,1890844,1895012,1898918,1902580,1906008,1909219,1912227,1915046,1917690,1920171,1922501,1924685,1926735,1928659,1930467,1932167,1933766,1935272,1936688,1938020,1939276,1940459,1941576,1942630,1943627,1944568,1945458,1946300,1947098,1947855,1948573,1949256,1949906,1950523,1951124,1951710,1952282
6,"Texas",4476910,4486155,4496982,4508149,4519673,4531592,4544268,4557738,4572041,4587221,4603320,4620377,4638434,4657529,4677700,4698984,4721414,4745024,4769841,4795907,4823245,4851873,4881807,4913055,4945619,4979498,5014701,5051212,5089006,5128050,5168300,5209708,5252214,5295776,5340320,5385767,5432031,5479017,5526627,5574759,5623321,5672206,5721304,5770506,5819703,5868788,5917658,5966213,6014352,6061980,6109008,6155351,6200934,6245687,6289538,6332427,6374302,6415118,6454838,6493433,6530878,6567142,6602214,6636086,6668759,6700235,6730526,6759645,6787592,6814389,6840057,6864624,6888119,6910570,6932010,6952456,6971943,6990505,7008177,7024996,7040997,7056214,7070669,7084397,7097432,7109807,7121555,7132706,7143292,7153330,7162850,7171878,7180441,7188563,7196270,7203583,7210515,7217088,7223475,7229687,7235736
7,"Nebraska",331081,331555,332021,332490,332961,333440,333932,334441,334974,335537,336138,336783,337479,338234,339057,339957,340944,342029,343224,344544,346001,347610,349387,351348,353508,355886,358502,361374,364520,367958,371703,375768,380166,384916,390022,395488,401311,407484,413992,420817,427953,435371,443037,450916,458967,467150,475422,483758,492117,500461,508754,516965,525067,533038,540861,548519,555999,563289,570383,577275,583961,590434,596689,602729,608552,614162,619560,624752,629732,634507,639084,643469,647671,651700,655565,659266,662815,666223,669501,672659,675709,678659,681511,684276,686962,689577,692129,694624,697068,699461,701808,704114,706381,708613,710811,712979,715113,717216,719302,721372,723429
8,"Utah",623703,624837,626302,627859,629518,631299,633306,635574,638142,641053,644352,648090,652323,657114,662529,668639,675520,683254,691922,701627,712458,724505,737855,752587,768770,786460,805729,826595,849049,873048,898516,925339,953367,982473,1012439,1043019,1073949,1104954,1135760,1166102,1195748,1224463,1252048,1278338,1303209,1326576,1348391,1368594,1387195,1404230,1419757,1433850,1446594,1458083,1468369,1477550,1485727,1492995,1499444,1505158,1510217,1514668,1518581,1522020,1525041,1527695,1530026,1532075,1533865,1535431,1536801,1538000,1539051,1539973,1540782,1541490,1542109,1542651,1543127,1543545,1543913,1544238,1544522,1544772,1544993,1545187,1545359,1545511,1545647,1545766,1545872,1545966,1546050,1546124,1546191,1546250,1546304,1546351,1546396,1546438,1546477
9,"Oregon",410565,411601,412896,414257,415692,417214,418898,420762,422828,425119,427659,430474,433590,437037,440847,445051,449685,454785,460386,466534,473269,480634,488667,497411,506903,517180,528293,540272,553145,566933,581650,597300,613880,631403,649848,669182,689362,710331,732025,754367,777301,800736,824569,848697,873012,897405,921769,946013,970032,993730,1017016,1039810,1062042,1083653,1104580,1124779,1144218,1162873,1180731,1197786,1214041,1229482,1244121,1257976,1271070,1283428,1295078,1306050,1316354,1326023,1335090,1343586,1351545,1358998,1365975,1372492,1378577,1384259,1389564,1394519,1399146,1403469,1407500,1411258,1414764,1418036,1421091,1423944,1426612,1429100,1431422,1433593,1435622,1437521,1439300,1440968,1442530,1443994,1445407,1446773,1448096
