id,Country,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10
10,Azerbaijan,616947,617349,617706,618056,618397,618731,619050,619353,619643,619919,620182,620433,620672,620900,621117,621324,621522,621711,621891,622064,622228,622385,622535,622678,622815,622946,623072,623191,623306,623416,623520,623621,623717,623809,623897,623982,624063,624140,624215,624286,624354,624420,624483,624543,624601,624657,624711,624762,624811,624859,624904,624948,624990,625031,625070,625107,625144,625178,625212,625244,625275,625305,625334,625362,625389,625415,625440,625464,625487,625510,625531,625552,625573,625592,625611,625629,625647,625664,625681,625697,625712,625727,625742,625756,625770,625783,625796,625808,625820,625832,625843,625854,625865,625875,625885,625895,625905,625914,625923,625932,625941
11,The Bahamas,24476,24644,24836,25033,25236,25446,25669,25904,26153,26416,26695,26989,27299,27626,27970,28332,28711,29108,29522,29955,30407,30877,31367,31875,32402,32947,33511,34093,34692,35308,35941,36590,37255,37934,38626,39331,40047,40773,41507,42247,42992,43741,44492,45244,45995,46743,47487,48226,48958,49683,50399,51104,51798,52480,53148,53802,54440,55063,55669,56258,56831,57385,57921,58439,58939,59421,59885,60331,60760,61172,61567,61946,62309,62657,62989,63307,63610,63900,64176,64439,64690,64929,65157,65373,65579,65776,65962,66139,66308,66468,66620,66765,66903,67033,67157,67275,67387,67494,67597,67698,67796
12,Bahrain,282062,282667,283480,284338,285245,286218,287271,288361,289435,290433,291295,291991,292557,292996,293327,293579,293793,294009,294241,294425,294572,294691,294790,294877,294954,295019,295074,295120,295159,295193,295223,295250,295273,295294,295311,295327,295341,295354,295366,295376,295386,295394,295402,295409,295416,295422,295428,295433,295438,295443,295448,295452,295456,295460,295464,295468,295471,295475,295478,295481,295485,295488,295491,295494,295498,295501,295504,295507,295511,295514,295518,295521,295525,295529,295533,295537,295541,295546,295550,295555,295560,295566,295572,295578,295585,295592,295600,295608,295617,295627,295637,295649,295662,295675,295691,295708,295726,295747,295769,295791,295815
13,Bangladesh,1585539,1585992,1586491,1586997,1587511,1588035,1588577,1589137,1589716,1590314,1590933,1591573,1592234,1592918,1593624,1594354,1595108,1595887,1596692,1597523,1598382,1599269,1600185,1601131,1602108,1603116,1604158,1605233,1606343,1607489,1608672,1609893,1611154,1612455,1613800,1615187,1616620,1618099,1619627,1621204,1622832,1624514,1626251,1628045,1629898,1631812,1633788,1635831,1637941,1640121,1642374,1644701,1647107,1649593,1652164,1654821,1657569,1660409,1663347,1666385,1669528,1672778,1676142,1679622,1683223,1686950,1690807,1694800,1698934,1703214,1707647,1712239,1716994,1721921,1727024,1732313,1737794,1743476,1749365,1755471,1761801,1768365,1775174,1782236,1789563,1797165,1805052,1813238,1821732,1830551,1839708,1849216,1859089,1869343,1879994,1891057,1902552,1914498,1926663,1939056,1951684
14,Barbados,28565,28770,29027,29295,29573,29864,30179,30520,30888,31283,31708,32162,32650,33171,33726,34315,34938,35595,36285,37011,37769,38560,39379,40226,41096,41986,42896,43822,44760,45704,46650,47595,48534,49463,50379,51278,52156,53010,53839,54640,55409,56146,56848,57517,58152,58753,59322,59856,60355,60823,61259,61666,62045,62398,62724,63025,63303,63560,63796,64014,64215,64399,64567,64721,64862,64991,65109,65217,65315,65404,65485,65558,65625,65685,65740,65789,65833,65873,65909,65941,65970,65996,66019,66039,66057,66073,66087,66099,66110,66120,66129,66136,66143,66148,66154,66158,66162,66165,66168,66171,66174
15,Belarus,699110,700177,701179,702170,703149,704120,705070,706000,706911,707804,708680,709538,710378,711202,712009,712800,713576,714337,715083,715815,716532,717237,717928,718606,719272,719926,720568,721199,721819,722428,723027,723615,724194,724763,725323,725874,726417,726950,727476,727994,728504,729006,729502,729990,730471,730946,731414,731877,732333,732783,733228,733667,734101,734529,734953,735372,735786,736196,736601,737002,737399,737792,738181,738567,738949,739327,739698,740062,740422,740778,741131,741480,741826,742169,742508,742845,743178,743509,743836,744161,744483,744801,745117,745430,745741,746048,746353,746654,746953,747249,747543,747833,748121,748405,748687,748966,749243,749516,749788,750058,750327
16,Belgium,2105343,2116330,2128279,2140374,2152604,2165243,2178482,2192333,2206812,2221936,2237727,2254204,2271273,2288942,2307219,2326117,2345651,2365838,2386699,2408151,2430166,2452709,2475739,2499209,2523060,2547227,2571665,2596235,2620789,2645166,2668809,2691169,2712773,2733595,2753443,2772139,2789526,2805474,2819880,2832679,2843836,2853468,2861716,2868737,2874702,2879785,2884156,2887783,2890781,2893255,2895297,2896988,2898394,2899569,2900526,2901304,2901939,2902458,2902883,2903232,2903520,2903752,2903940,2904092,2904216,2904316,2904399,2904467,2904521,2904565,2904600,2904629,2904653,2904672,2904688,2904700,2904711,2904719,2904726,2904731,2904736,2904740,2904743,2904745,2904747,2904749,2904750,2904751,2904752,2904753,2904754,2904754,2904755,2904755,2904755,2904756,2904756,2904756,2904756,2904756,2904757
17,Benin,24935,24936,24937,24937,24938,24939,24939,24940,24940,24941,24941,24942,24942,24942,24943,24943,24943,24943,24943,24944,24944,24944,24944,24944,24944,24944,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946
18,Bhutan,2660,2660,2660,2660,2660,2660,2660,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661
19,Bolivia,599753,604100,609142,614330,619670,625194,631058,637279,643878,650875,658292,666150,674472,683279,692593,702432,712819,723773,735310,747468,760264,773715,787836,802640,818139,834339,851277,868957,887377,906535,926420,947021,968320,990336,1013035,1036374,1060305,1084771,1109708,1135047,1160782,1186841,1213148,1239627,1266198,1292785,1319314,1345715,1371927,1397889,1423550,1448867,1473801,1498323,1522335,1545799,1568682,1590957,1612601,1633597,1653929,1673559,1692476,1710674,1728153,1744912,1760956,1776291,1790914,1804838,1818076,1830645,1842563,1853847,1864519,1874589,1884088,1893049,1901503,1909483,1917022,1924151,1930863,1937185,1943144,1948762,1954063,1959068,1963796,1968251,1972453,1976419,1980163,1983700,1987044,1990208,1993196,1996022,1998762,2001424,2004013
20,Bosnia and Herzegovina,291313,291930,292593,293265,293943,294630,295332,296050,296783,297532,298296,299077,299876,300692,301526,302378,303248,304137,305046,305974,306923,307892,308881,309893,310926,311980,313058,314159,315282,316430,317602,318798,320019,321266,322538,323837,325161,326512,327890,329295,330728,332189,333678,335194,336739,338312,339912,341541,343199,344884,346598,348339,350106,351900,353720,355569,357444,359345,361274,363229,365210,367217,369250,371308,373392,375502,377637,379798,381982,384190,386421,388675,390952,393250,395570,397909,400268,402645,405041,407453,409881,412324,414781,417251,419733,422226,424730,427241,429761,432288,434820,437356,439896,442438,444981,447524,450066,452606,455144,457681,460216
21,Brazil,22291839,22303981,22320433,22337944,22356618,22376656,22399280,22424810,22453610,22486088,22522698,22563946,22610434,22662808,22721786,22788174,22862874,22946883,23041305,23147497,23266829,23400809,23551091,23719481,23907946,24118616,24354226,24617303,24910530,25236733,25598729,25996558,26435711,26919660,27451440,28033948,28669858,29361517,30110833,30919150,31788114,32717644,33706721,34753293,35854192,37005104,38200570,39435531,40702580,41993469,43299307,44610803,45918526,47213180,48486665,49730506,50937062,52099698,53212906,54272367,55274963,56217970,57100136,57921227,58681900,59383566,60028250,60313183,60533732,60724854,60890089,61032644,61155396,61260908,61351454,61428690,61494469,61550407,61597910,61638196,61672319,61701187,61725449,61745814,61762882,61777168,61789108,61799073,61807378,61814242,61819907,61824576,61828419,61831577,61834170,61836295,61838023,61839425,61840658,61841748,61842715
22,Brunei,15470,15474,15477,15479,15482,15485,15487,15489,15492,15493,15495,15497,15498,15500,15501,15502,15504,15505,15506,15506,15507,15508,15509,15509,15510,15511,15511,15512,15512,15513,15513,15513,15514,15514,15515,15515,15515,15516,15516,15516,15516,15517,15517,15517,15517,15518,15518,15518,15518,15518,15519,15519,15519,15519,15519,15519,15520,15520,15520,15520,15520,15520,15520,15521,15521,15521,15521,15521,15521,15521,15522,15522,15522,15522,15522,15522,15522,15523,15523,15523,15523,15523,15523,15523,15523,15523,15524,15524,15524,15524,15524,15524,15524,15524,15524,15524,15524,15524,15525,15525,15525
23,Bulgaria,747108,749290,751652,754043,756461,758912,761429,764010,766657,769369,772148,774999,777920,780913,783978,787115,790327,793613,796975,800413,803929,807523,811195,814946,818776,822686,826675,830746,834897,839129,843441,847834,852306,856858,861491,866203,870994,875862,880807,885827,890923,896093,901336,906650,912033,917484,923000,928581,934225,939928,945689,951506,957375,963293,969260,975272,981326,987418,993546,999707,1005897,1012114,1018353,1024613,1030888,1037176,1043474,1049777,1056083,1062388,1068688,1074981,1081262,1087528,1093777,1100005,1106208,1112384,1118529,1124641,1130716,1136753,1142747,1148697,1154601,1160454,1166257,1172006,1177699,1183335,1188911,1194426,1199879,1205268,1210592,1215850,1221040,1226161,1231247,1236298,1241316
24,Burkina Faso,17632,17732,17848,17966,18088,18213,18345,18483,18629,18783,18945,19115,19294,19483,19682,19891,20112,20344,20588,20846,21117,21402,21702,22018,22351,22702,23071,23460,23869,24300,24754,25231,25734,26264,26821,27408,28026,28676,29361,30082,30841,31640,32481,33366,34298,35279,36311,37398,38542,39745,41012,42345,43748,45224,46777,48411,50131,51940,53842,55844,57949,60164,62492,64941,67516,70223,73069,76061,79205,82510,85983,89631,93464,97491,101719,106159,110821,115714,120850,126239,131893,137823,144042,150561,157395,164556,172057,179913,188139,196748,205756,215178,225029,235325,246083,257317,269044,281281,293770,306516,319525
25,Cape Verde,41732,42534,43880,45376,47036,48903,51147,53817,56953,60584,64720,69343,74567,80330,86529,93023,99648,106234,112624,118845,124735,130185,135138,139590,143574,147144,150155,152686,154818,156630,158190,159553,160764,161758,162582,163274,163862,164368,164810,165199,165522,165796,166029,166231,166408,166564,166703,166822,166924,167014,167093,167163,167226,167283,167333,167377,167417,167452,167485,167514,167541,167565,167587,167607,167625,167642,167658,167672,167686,167698,167710,167720,167731,167740,167749,167757,167765,167773,167780,167786,167793,167799,167805,167811,167816,167821,167826,167831,167836,167840,167845,167849,167853,167858,167862,167866,167870,167874,167877,167881,167885
26,Cambodia,120493,120503,120519,120535,120554,120574,120599,120628,120663,120706,120757,120814,120877,120951,121037,121138,121255,121391,121551,121737,121955,122210,122508,122856,123264,123742,124299,124943,125696,126574,127600,128798,130198,131833,133745,135979,138590,141641,145205,149368,154234,159919,166561,174314,183361,193910,206200,220524,237199,256586,279090,305165,335311,370079,410152,456185,508863,568881,636920,713614,799512,895440,1001717,1118423,1245346,1381943,1527308,1680173,1839841,2004411,2171743,2339568,2502814,2659254,2808041,2946780,3073508,3186883,3286180,3371234,3442350,3500197,3544399,3577246,3600905,3617342,3628279,3635171,3639218,3641978,3643816,3645007,3645756,3646213,3646484,3646641,3646729,3646775,3646800,3646813,3646818
27,Cameroon,109367,109507,109647,109787,109928,110071,110215,110361,110509,110660,110813,110969,111126,111286,111449,111614,111781,111951,112124,112299,112477,112657,112840,113026,113215,113407,113601,113799,114000,114203,114410,114620,114833,115049,115269,115492,115718,115948,116182,116419,116660,116904,117152,117404,117660,117919,118183,118451,118723,118999,119279,119564,119853,120146,120445,120747,121055,121367,121684,122006,122332,122664,123001,123344,123691,124044,124403,124767,125136,125512,125893,126280,126673,127072,127478,127890,128308,128733,129164,129602,130047,130498,130957,131423,131896,132377,132865,133361,133864,134375,134894,135421,135957,136501,137053,137614,138183,138761,139344,139931,140523
28,Canada,2192498,2233560,2282457,2332858,2384871,2439078,2497091,2558939,2624626,2694126,2767348,2844121,2924318,3007500,3093137,3180611,3269218,3358180,3446653,3534253,3620151,3703548,3783707,3859974,3931801,3998763,4060416,4116661,4167537,4213204,4253929,4290065,4322032,4349653,4373370,4393631,4410878,4425530,4437976,4448568,4457337,4464577,4470545,4475462,4479520,4482875,4485659,4487912,4489735,4491210,4492406,4493378,4494169,4494816,4495334,4495749,4496083,4496351,4496568,4496743,4496885,4496999,4497090,4497162,4497221,4497268,4497307,4497338,4497363,4497383,4497399,4497412,4497422,4497431,4497438,4497443,4497448,4497451,4497454,4497457,4497459,4497460,4497462,4497463,4497464,4497464,4497465,4497465,4497466,4497466,4497467,4497467,4497467,4497467,4497467,4497467,4497467,4497467,4497467,4497467,4497467
29,Central African Republic,12163,12212,12288,12372,12464,12565,12684,12825,12991,13187,13419,13692,14014,14394,14843,15372,15996,16732,17600,18624,19831,21254,22931,24905,27230,29964,33181,36962,41401,46608,52708,59842,68173,77887,89186,102294,117450,134911,154942,177808,203799,233155,266078,302706,343098,387206,434862,485869,539794,596060,653972,712743,771534,829501,885898,939978,991116,1038831,1082802,1122862,1158985,1191161,1219565,1244447,1266101,1284843,1300995,1314866,1326684,1336728,1345248,1352467,1358582,1363759,1368144,1371837,1374950,1377575,1379792,1381666,1383254,1384600,1385736,1386696,1387510,1388200,1388787,1389286,1389713,1390075,1390384,1390647,1390872,1391065,1391230,1391373,1391495,1391599,1391695,1391783,1391864
30,Chad,5703,5703,5704,5704,5704,5705,5705,5705,5705,5705,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706
31,Chile,1806494,1807801,1809132,1810452,1811766,1813088,1814417,1815751,1817090,1818433,1819782,1821138,1822498,1823862,1825231,1826607,1827991,1829385,1830790,1832206,1833634,1835076,1836533,1838007,1839498,1841009,1842498,1843958,1845428,1846908,1848399,1849901,1851415,1852943,1854485,1856043,1857615,1859205,1860812,1862438,1864083,1865749,1867437,1869147,1870882,1872641,1874426,1876238,1878080,1879951,1881854,1883790,1885759,1887764,1889806,1891887,1894008,1896172,1898379,1900631,1902931,1905280,1907681,1910136,1912646,1915213,1917841,1920530,1923284,1926106,1928998,1931963,1935002,1938120,1941317,1944600,1947969,1951429,1954983,1958633,1962383,1966235,1970196,1974268,1978455,1982761,1987188,1991741,1996423,2001241,2006197,2011296,2016541,2021936,2027486,2033193,2039064,2045102,2051222,2057424,2063715
32,China,115042,115332,115682,116044,116419,116813,117242,117708,118214,118764,119363,120015,120727,121504,122353,123281,124295,125404,126617,127950,129415,131026,132799,134750,136900,139269,141892,144798,148019,151593,155560,159967,164865,170336,176449,183286,190938,199509,209115,219889,232030,245721,261173,278623,298345,320651,345894,374600,407264,444460,486842,535167,590300,653239,725438,808305,903464,1012789,1138440,1282911,1449071,1641151,1863037,2119136,2414422,2754484,3145567,3594603,4112666,4702280,5363394,6092645,6882662,7721480,8592135,9482841,10384774,11289435,12189442,13079376,13956608,14822013,15673801,16509324,17327041,18126517,18908317,19673792,20424755,21161558,21883747,22591181,23283917,23962083,24625755,25274860,25908656,26527689,27138121,27741025,28338136
33,Colombia,5157440,5165187,5174497,5184078,5193920,5204290,5215522,5227657,5240743,5254841,5270016,5286341,5303787,5322370,5342095,5362960,5384951,5408035,5432166,5457386,5483645,5510879,5539018,5567979,5597674,5628007,5658960,5690424,5722289,5754444,5786776,5819179,5851547,5883827,5915914,5947710,5979124,6010078,6040500,6070334,6099507,6127965,6155665,6182572,6208663,6233925,6258353,6281891,6304537,6326299,6347189,6367226,6386432,6404834,6422398,6439154,6455135,6470375,6484911,6498778,6512012,6524590,6536551,6547935,6558779,6569122,6578999,6588446,6597435,6606003,6614185,6622011,6629514,6636720,6643657,6650301,6656677,6662811,6668724,6674438,6679971,6685342,6690534,6695564,6700449,6705203,6709837,6714365,6718796,6723127,6727368,6731528,6735619,6739648,6743623,6747552,6751435,6755279,6759096,6762895,6766687
34,Congo,20089,20190,20217,20239,20257,20273,20278,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279,20279
35,Democratic Republic of the Congo,74793,75442,76058,76669,77275,77878,78471,79056,79632,80201,80762,81315,81860,82397,82927,83449,83964,84472,84973,85466,85953,86433,86905,87372,87831,88285,88731,89172,89606,90034,90456,90872,91282,91687,92086,92479,92866,93248,93625,93996,94362,94723,95079,95429,95775,96116,96452,96783,97110,97431,97749,98062,98370,98674,98974,99269,99561,99848,100131,100410,100685,100956,101224,101487,101747,102003,102256,102504,102750,102992,103230,103465,103697,103925,104151,104373,104591,104807,105020,105230,105436,105640,105841,106039,106234,106426,106616,106803,106987,107169,107348,107525,107699,107870,108039,108206,108370,108532,108693,108853,109012
