id,Country,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10
11,The Bahamas,24476,24659,24878,25106,25344,25594,25865,26158,26477,26822,27195,27599,28036,28508,29016,29564,30152,30782,31455,32176,32946,33766,34640,35568,36553,37596,38700,39867,41098,42394,43757,45186,46683,48250,49885,51587,53353,55183,57071,59014,61011,63057,65147,67276,69436,71622,73828,76049,78278,80508,82732,84943,87134,89300,91433,93527,95578,97581,99530,101424,103260,105031,106736,108374,109945,111448,112885,114257,115562,116801,117977,119091,120146,121144,122088,122977,123814,124601,125341,126036,126690,127304,127879,128418,128923,129395,129837,130251,130638,131000,131337,131651,131945,132218,132474,132712,132933,133138,133335,133525,133708
12,Bahrain,282062,282745,283730,284801,285965,287242,288708,290364,292204,294207,296375,298670,301043,303478,305962,308484,311038,313625,316256,318939,321670,324522,327920,331439,335073,338810,342648,346578,350586,354659,358783,362942,367121,371316,375510,379689,383838,387944,391995,395979,399888,403711,407441,411071,414597,418017,421329,424521,427595,430551,433392,436120,438740,441255,443658,445954,448149,450369,452966,455469,457882,460198,462422,464558,466612,468587,470489,472321,474080,475769,477394,478959,480467,481923,483330,484686,486646,489524,492378,495208,498015,500800,503561,506299,509015,511709,514382,517034,519666,522279,524872,527447,530005,532545,535070,537580,540074,542556,545026,547489,549951
13,Bangladesh,1585539,1586005,1586524,1587053,1587592,1588144,1588718,1589316,1589939,1590588,1591264,1591968,1592702,1593467,1594263,1595093,1595957,1596858,1597796,1598775,1599794,1600857,1601965,1603120,1604324,1605579,1606888,1608254,1609678,1611164,1612714,1614331,1616019,1617781,1619621,1621543,1623551,1625648,1627840,1630130,1632524,1635029,1637648,1640392,1643264,1646269,1649415,1652711,1656164,1659784,1663577,1667555,1671726,1676101,1680693,1685514,1690577,1695895,1701487,1707365,1713545,1720046,1726887,1734087,1741667,1749649,1758056,1766913,1776252,1786101,1796491,1807454,1819025,1831240,1844138,1857769,1872179,1887415,1903528,1920574,1938610,1957698,1977918,1999341,2022043,2046108,2071621,2098676,2127372,2157837,2190186,2224543,2261039,2299814,2341019,2384814,2431402,2480970,2531974,2584485,2638587
14,Barbados,28565,28787,29078,29386,29712,30057,30440,30866,31337,31859,32436,33072,33776,34553,35409,36350,37382,38511,39741,41086,42552,44142,45861,47711,49692,51804,54060,56457,58987,61642,64411,67279,70230,73264,76361,79498,82654,85805,88930,92011,95025,97954,100780,103491,106078,108535,110859,113029,115046,116914,118637,120223,121679,123014,124222,125313,126297,127183,127980,128697,129342,129915,130425,130877,131279,131635,131950,132229,132474,132687,132873,133035,133175,133295,133399,133486,133559,133620,133671,133714,133750,133779,133803,133823,133839,133852,133862,133871,133878,133883,133888,133892,133895,133897,133899,133901,133902,133904,133905,133906,133906
15,Belarus,699110,700191,701211,702222,703222,704215,705191,706150,707093,708022,708936,709836,710722,711594,712454,713301,714137,714961,715775,716578,717370,718154,718928,719693,720450,721199,721940,722674,723402,724123,724838,725547,726251,726950,727645,728335,729021,729704,730384,731060,731734,732406,733076,733744,734411,735077,735742,736407,737072,737737,738403,739069,739737,740407,741078,741752,742428,743106,743788,744474,745163,745856,746554,747257,747964,748678,749396,750121,750853,751591,752337,753089,753850,754618,755395,756181,756975,757779,758592,759415,760247,761090,761942,762805,763679,764562,765456,766361,767275,768200,769135,770080,771035,772001,772976,773961,774955,775959,776967,777979,778997
16,Belgium,2105343,2116760,2129746,2143054,2156689,2170817,2185797,2201673,2218489,2236298,2255146,2275079,2295979,2317866,2340756,2364662,2389591,2415548,2442530,2470599,2499749,2529971,2561590,2594491,2628492,2663564,2699702,2736859,2774981,2814004,2853860,2894624,2936852,2979784,3023317,3067346,3111760,3156445,3201283,3246159,3290974,3335608,3379945,3423875,3467291,3510095,3552194,3593499,3633930,3673417,3711898,3749323,3785651,3820849,3854873,3887703,3919332,3949900,3984550,4018092,4050524,4081822,4111995,4141054,4169018,4195908,4221750,4246572,4270376,4293196,4315065,4336020,4356098,4375335,4393768,4411408,4428292,4444458,4459941,4474776,4488998,4502639,4515711,4528244,4540270,4551817,4562914,4573586,4583858,4593740,4603255,4612426,4621273,4629818,4638078,4646072,4653806,4661297,4668658,4675900,4683040
17,Benin,24935,24937,24940,24942,24944,24946,24948,24949,24951,24953,24954,24955,24957,24958,24960,24961,24963,24964,24966,24967,24969,24970,24971,24973,24974,24975,24976,24978,24979,24980,24981,24982,24984,24985,24986,24987,24988,24989,24990,24991,24992,24993,24994,24995,24996,24997,24998,24999,25000,25001,25002,25003,25004,25004,25005,25006,25007,25008,25009,25009,25010,25011,25012,25012,25013,25014,25015,25015,25016,25017,25017,25018,25019,25019,25020,25021,25021,25022,25023,25023,25024,25025,25025,25026,25026,25027,25027,25028,25029,25029,25030,25030,25031,25031,25032,25032,25033,25033,25034,25034,25035
18,Bhutan,2660,2660,2660,2660,2660,2660,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661,2661
19,Bolivia,599753,604175,609361,614713,620242,625978,632102,638638,645613,653059,661006,669484,678539,688206,698524,709533,721276,733794,747134,761366,776541,792712,809931,828255,847738,868436,890449,913837,938655,964958,992799,1022225,1053279,1086078,1120637,1156959,1195027,1234810,1276253,1319282,1363950,1410163,1457809,1506762,1556876,1607993,1659946,1712603,1765814,1819429,1873304,1927304,1981305,2035199,2088786,2141919,2194460,2246282,2297266,2347303,2396293,2444096,2490608,2535741,2579414,2621560,2662122,2701054,2738279,2773768,2807503,2839478,2869696,2898170,2924921,2949935,2973290,2995069,3015361,3034257,3051852,3068243,3083445,3097541,3110611,3122732,3133977,3144415,3154109,3163088,3171409,3179125,3186284,3192932,3199108,3204851,3210183,3215136,3219893,3224469,3228879
20,Bosnia and Herzegovina,291313,291954,292657,293371,294097,294835,295597,296384,297197,298036,298902,299797,300721,301677,302664,303685,304741,305832,306960,308128,309336,310586,311879,313217,314603,316037,317522,319059,320651,322300,324008,325777,327608,329506,331472,333508,335617,337801,340063,342405,344830,347341,349939,352627,355408,358281,361250,364317,367485,370753,374122,377591,381160,384828,388597,392467,396437,400507,404676,408944,413309,417769,422325,426975,431719,436555,441484,446505,451615,456813,462097,467466,472918,478452,484066,489759,495526,501367,507278,513256,519300,525405,531569,537789,544061,550381,556746,563152,569594,576070,582575,589105,595656,602223,608802,615388,621978,628568,635156,641744,648330
21,Brazil,22291839,22305456,22325158,22346532,22369784,22395258,22424935,22459522,22499849,22546892,22601771,22665765,22740303,22827111,22928186,23045839,23182734,23341939,23526979,23742106,23992031,24282128,24618550,25011577,25467091,25994212,26604103,27308298,28119418,29051082,30117742,31334419,32716309,34282392,36047516,38024712,40224156,42652042,45309404,48191026,51296427,54606613,58094324,61724478,65455312,69240167,73029798,76781811,80446218,83977788,87338241,90497741,93435596,96140184,98596068,100805374,102776704,104523475,106062312,107411611,108590364,109609037,110486796,111241530,113183115,115235513,117098079,118782595,120292452,121641570,122844180,123914343,124865594,125710694,126461480,127123352,127706888,128221622,128676076,129077807,129433475,129748924,130026596,130271445,130487781,130679343,130849366,131000645,131135589,131255014,131360913,131455009,131538782,131613509,131680289,131740067,131793127,131839998,131883736,131924732,131963389
22,Brunei,15470,15475,15479,15483,15487,15490,15494,15497,15501,15504,15507,15509,15512,15515,15517,15520,15522,15524,15526,15528,15531,15533,15535,15536,15538,15540,15542,15544,15546,15548,15550,15552,15554,15555,15557,15559,15561,15564,15566,15568,15570,15572,15575,15577,15580,15582,15585,15588,15591,15594,15598,15601,15605,15609,15614,15618,15623,15628,15634,15640,15647,15654,15662,15670,15679,15689,15700,15712,15726,15740,15757,15774,15794,15816,15841,15868,15899,15933,15972,16015,16064,16119,16181,16252,16333,16424,16528,16647,16782,16937,17116,17321,17556,17827,18138,18494,18908,19387,19895,20436,21014
23,Bulgaria,747108,749385,751895,754446,757039,759679,762412,765237,768165,771204,774350,777608,780981,784471,788082,791817,795679,799674,803803,808071,812483,817041,821749,826611,831630,836811,842157,847674,853364,859232,865280,871512,877931,884543,891351,898357,905566,912979,920599,928429,936473,944734,953212,961910,970829,979969,989366,999372,1009664,1020247,1031125,1042301,1053778,1065558,1077649,1090055,1102775,1115810,1129162,1142829,1156811,1171112,1185732,1200667,1215913,1231466,1247322,1263473,1279921,1296659,1313677,1330967,1348519,1366321,1384363,1402639,1421135,1439838,1458732,1477803,1497034,1516410,1535918,1555541,1575260,1595058,1614915,1634814,1654735,1674663,1694579,1714463,1734297,1754064,1773745,1793324,1812782,1832103,1851350,1870523,1889631
24,Burkina Faso,17632,17734,17854,17976,18102,18232,18370,18516,18670,18834,19007,19190,19384,19589,19807,20037,20281,20539,20812,21102,21408,21733,22076,22440,22826,23234,23666,24124,24608,25122,25665,26241,26851,27497,28180,28905,29671,30484,31344,32255,33219,34241,35323,36469,37682,38967,40328,41769,43295,44911,46622,48434,50353,52384,54535,56812,59223,61776,64478,67339,70367,73572,76964,80554,84354,88374,92629,97130,101892,106929,112257,117893,123852,130153,136814,143856,151298,159163,167473,176251,185522,195311,205646,216555,228066,240209,253016,266520,280752,295750,311547,328181,345689,364109,383482,403846,425243,447715,470717,494262,518366
25,Cape Verde,41732,42835,45238,48077,51430,55438,60671,67398,75874,86301,98761,113158,130342,149829,170758,192055,212663,231734,248734,264040,276981,287497,295955,302889,308801,314072,317510,319804,321446,322738,323849,324884,326297,327216,327860,328351,328759,329119,329454,329776,330011,330197,330353,330492,330619,330736,330845,330932,331007,331074,331135,331193,331247,331299,331344,331385,331424,331461,331496,331529,331561,331591,331620,331648,331675,331702,331728,331754,331779,331804,331829,331854,331879,331904,331930,331955,331982,332008,332036,332064,332094,332124,332155,332188,332223,332259,332297,332337,332380,332425,332473,332525,332581,332641,332705,332774,332850,332932,333017,333106,333199
26,Cambodia,120493,120505,120524,120545,120568,120593,120624,120661,120706,120760,120825,120903,120998,121113,121251,121417,121620,121865,122163,122523,122961,123493,124138,124921,125872,127027,128523,130382,132675,135501,138986,143280,148571,155102,163162,173104,185362,200467,219065,241947,270147,304856,347505,399809,463801,541867,636766,752240,892001,1060084,1260686,1497938,1775540,2096307,2466363,2885830,3351926,3858458,4395703,4950788,5508631,6063148,6596214,7091694,7537305,7925770,8255054,8527767,8741694,8904433,9025560,9114856,9181073,9231297,9270837,9298438,9318284,9333185,9344954,9354738,9366969,9379150,9387797,9394142,9398978,9402821,9406010,9408765,9411229,9412988,9414242,9415129,9415776,9416262,9416633,9417292,9417457,9417457,9417457,9417457,9417457
27,Cameroon,109367,109536,109723,109916,110114,110319,110535,110764,111005,111262,111533,111820,112125,112447,112788,113149,113532,113938,114367,114823,115305,115816,116357,116931,117539,118182,118864,119587,120352,121163,122023,122933,123898,124920,126002,127150,128365,129653,131018,132464,133996,135619,137338,139161,141091,143137,145304,147600,150032,152610,155340,158233,161297,164543,167982,171625,175484,179571,183900,188486,193341,198484,203930,209696,215802,222266,229109,236353,244020,252135,260722,269808,279422,289590,300346,311720,323747,336462,349901,364103,379107,394956,411695,429368,448022,467706,488471,510368,533452,557780,583408,610396,638803,668690,700119,733153,767859,804300,841597,879772,918848
28,Canada,2192498,2236349,2290992,2348273,2408307,2471549,2540742,2616322,2698741,2788462,2885909,2991441,3105080,3227156,3357965,3497754,3646716,3804974,3972579,4149883,4336826,4533252,4738899,4953398,5176267,5406921,5644927,5889473,6139639,6394419,6652731,6913440,7175372,7437514,7698632,7957519,8213016,8474362,8734766,8989569,9237752,9478383,9710659,9933909,10147600,10351329,10544821,10727745,10899993,11061572,11212585,11353218,11483730,11604436,11715546,11817428,11910490,11995161,12071890,12141130,12203340,12258849,12308175,12351823,12390280,12424020,12453491,12479120,12501116,12519944,12536025,12549743,12561442,12571427,12579973,12587151,12593181,12598253,12602529,12606145,12609216,12611836,12614039,12615895,12617463,12618792,12619923,12620887,12621713,12622413,12623009,12623517,12623952,12624325,12624646,12624924,12625162,12625366,12625553,12625725,12625885
29,Central African Republic,12163,12218,12310,12413,12529,12660,12820,13015,13253,13544,13900,14334,14865,15513,16305,17273,18455,19898,21660,23812,26439,29644,33554,38319,44123,51186,59776,70210,82860,98168,116644,138877,165533,197396,235282,280056,332584,393686,464062,544203,634544,734917,844662,962576,1086912,1215455,1345650,1475096,1601053,1721032,1832983,1935417,2027461,2108832,2179360,2239625,2290497,2333010,2368252,2397285,2421092,2440384,2455968,2468530,2478643,2486779,2493324,2498592,2502803,2506174,2508875,2511043,2512786,2514191,2515325,2516235,2516967,2517558,2518035,2518423,2518738,2518995,2519204,2519373,2519511,2519624,2519717,2519793,2519857,2519909,2519952,2519987,2520016,2520041,2520061,2520078,2520093,2520105,2520116,2520125,2520134
30,Chad,5703,5703,5704,5704,5704,5705,5705,5705,5705,5705,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706
31,Chile,1806494,1807863,1809279,1810708,1812146,1813600,1815081,1816590,1818128,1819697,1821300,1822940,1824617,1826333,1828091,1829890,1831736,1833628,1835570,1837564,1839613,1841726,1843982,1846321,1848746,1851262,1853879,1856603,1859440,1862398,1865483,1868704,1872070,1875594,1879287,1883160,1887225,1891495,1895982,1900702,1905679,1910928,1916471,1922326,1928517,1935065,1941995,1949349,1957157,1965451,1974266,1983640,1993614,2004230,2015557,2027650,2040563,2054357,2069097,2084851,2101691,2119737,2139078,2159806,2182021,2205826,2231333,2258656,2287989,2319468,2353234,2389431,2428206,2469711,2514095,2561646,2612528,2666903,2724925,2786739,2852477,2922251,2996389,3074980,3158087,3245735,3337912,3434563,3535584,3641157,3751087,3865128,3982975,4104272,4228613,4355551,4484893,4616090,4748115,4880927,5014598
32,China,115042,115346,115725,116120,116534,116973,117456,117989,118578,119227,119945,120739,121624,122610,123711,124941,126316,127854,129578,131524,133723,136210,139026,142219,145843,149959,154672,160075,166275,173398,181590,191021,201889,214518,229210,246318,266263,289537,316722,348507,385991,430239,482523,544362,617568,704308,807171,930233,1077587,1254172,1465947,1720103,2025320,2392066,2836820,3376424,4031337,4826369,5791554,6963155,8384815,10128085,12263828,14877003,18068602,21957360,26680935,32396078,39419234,47995770,58387723,70859435,85655697,102972326,122921174,146614487,174095121,205128301,239171496,275402156,312805501,350302310,388474978,425579304,460132514,491120519,518058450,540925397,560028057,573180493,581538991,586446916,589062655,590290350,590784271,590990657,590990657,590990657,590990657,590990657,590990657
33,Colombia,5157440,5165574,5175748,5186333,5197336,5208952,5221658,5235529,5250650,5267125,5285059,5304570,5325759,5348726,5373573,5400403,5429319,5460417,5493787,5529641,5568081,5609203,5653099,5699850,5749528,5802193,5858123,5917359,5979924,6045818,6115016,6187468,6263095,6342192,6424669,6510407,6599262,6691066,6785629,6882742,6982559,7084897,7189571,7296395,7405188,7515777,7628006,7741848,7857093,7973535,8090977,8209228,8328110,8447450,8567172,8687084,8807010,8926783,9046255,9165288,9283761,9401540,9518506,9634553,9749593,9863554,9976380,10088028,10198342,10307284,10414828,10520960,10625678,10728990,10830911,10931309,11030208,11127641,11223648,11318273,11411568,11503586,11594236,11683546,11771547,11858267,11943730,12027959,12110972,12192735,12273311,12352765,12431163,12508576,12585078,12660748,12735536,12809507,12882922,12955926,13028747
34,Congo,20089,20192,20220,20243,20262,20279,20284,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285,20285
35,Democratic Republic of the Congo,74793,75464,76108,76750,77390,78028,78661,79290,79915,80536,81155,81769,82380,82987,83590,84189,84785,85378,85966,86551,87133,87711,88285,88856,89424,89988,90549,91106,91660,92210,92757,93301,93842,94379,94913,95443,95971,96495,97016,97534,98048,98560,99068,99573,100076,100575,101071,101564,102054,102541,103025,103506,103984,104459,104931,105400,105867,106331,106791,107249,107704,108157,108606,109053,109497,109938,110377,110813,111246,111676,112104,112530,112952,113372,113790,114205,114617,115027,115434,115839,116241,116641,117038,117433,117826,118216,118603,118988,119371,119752,120130,120506,120879,121250,121619,121986,122350,122712,123073,123433,123792
