id,Country,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10
10,"Florida",3907748,3937919,3981130,4027420,4077073,4130681,4191664,4260645,4338204,4424852,4520936,4626573,4741910,4866582,4999910,5139775,5284385,5432833,5583204,5733718,5882305,6026980,6165953,6297709,6421071,6535225,6639545,6733724,6818006,6892769,6958576,7016117,7066150,7109214,7146102,7177576,7204346,7227061,7246301,7262577,7276229,7287668,7297248,7305270,7311990,7317622,7322346,7326277,7329550,7332278,7334554,7336457,7338050,7339385,7340495,7341420,7342192,7342837,7343377,7343830,7344211,7344528,7344793,7345015,7345201,7345357,7345488,7345599,7345692,7345769,7345834,7345889,7345935,7345974,7346007,7346035,7346058,7346078,7346095,7346109,7346121,7346131,7346140,7346147,7346153,7346158,7346163,7346167,7346170,7346173,7346175,7346177,7346179,7346181,7346182,7346183,7346184,7346185,7346186,7346186,7346187
11,"New York",3102022,3133370,3170028,3207668,3246335,3286299,3328600,3373219,3420119,3469253,3520537,3573846,3629053,3685991,3744473,3804294,3865230,3926964,3989257,4051854,4114453,4176755,4238466,4299303,4359001,4417310,4473995,4528834,4581636,4632241,4680523,4726387,4769769,4810587,4848832,4884523,4917703,4948437,4976809,5002915,5026784,5048536,5068297,5086198,5102368,5116939,5130038,5141719,5152109,5161332,5169502,5176725,5183103,5188726,5193631,5197903,5201620,5204852,5207662,5210105,5212231,5214055,5215621,5216964,5218117,5219107,5219959,5220693,5221317,5221848,5222300,5222687,5223017,5223301,5223545,5223752,5223929,5224080,5224209,5224320,5224416,5224499,5224569,5224630,5224682,5224727,5224766,5224800,5224829,5224855,5224877,5224895,5224912,5224926,5224939,5224949,5224959,5224967,5224975,5224981,5224988
12,"Rhode Island",217228,218756,220626,222577,224619,226781,229157,231772,234649,237811,241278,245070,248866,252891,257155,261652,266372,271303,276428,281736,287202,292803,298508,304288,310111,315946,321764,327532,333218,338794,344202,349333,354255,358947,363396,367592,371532,375216,378647,381832,384767,387461,389929,392183,394237,396107,397807,399340,400722,401965,403084,404089,404993,405806,406532,407180,407758,408275,408737,409151,409521,409850,410143,410404,410637,410844,411030,411196,411344,411475,411593,411697,411790,411874,411948,412015,412074,412126,412173,412215,412252,412285,412315,412342,412365,412386,412405,412422,412437,412451,412463,412474,412484,412493,412502,412509,412516,412522,412527,412533,412538
13,"Georgia",1733600,1743241,1756648,1770952,1786237,1802681,1821301,1842323,1865985,1892540,1922231,1955282,1991926,2032338,2076646,2124921,2177160,2233270,2293058,2355689,2421079,2488788,2558203,2628641,2699374,2769659,2838826,2906167,2971047,3032922,3091357,3146033,3196747,3243338,3285803,3324228,3358772,3389647,3417102,3441409,3462773,3481481,3497813,3512034,3524392,3535114,3544406,3552416,3559314,3565249,3570356,3574748,3578527,3581779,3584563,3586948,3588990,3590741,3592244,3593533,3594641,3595588,3596399,3597093,3597688,3598199,3598638,3599015,3599339,3599616,3599853,3600057,3600233,3600384,3600515,3600627,3600724,3600807,3600878,3600940,3600994,3601040,3601080,3601115,3601144,3601170,3601193,3601212,3601229,3601244,3601257,3601268,3601278,3601286,3601293,3601300,3601305,3601310,3601315,3601319,3601323
14,"New Hampshire",189987,191124,192478,193903,195410,197016,198808,200820,203087,205652,208564,211876,215648,219941,224819,230345,236583,243592,251425,260156,269815,280409,291924,302423,312637,323114,333794,344582,355380,366087,376609,386856,396750,406214,415195,423655,431571,438935,445749,452028,457762,462974,467693,471951,475785,479227,482315,485067,487515,489691,491592,493177,494578,495814,496903,497862,498705,499448,500102,500679,501187,501634,502027,502373,502678,502947,503184,503394,503578,503741,503885,504012,504124,504223,504311,504389,504458,504519,504573,504621,504664,504702,504736,504766,504792,504816,504837,504856,504873,504888,504902,504914,504925,504934,504943,504951,504958,504964,504970,504975,504980
15,"North Carolina",1607378,1610589,1614099,1617688,1621371,1625171,1629169,1633384,1637830,1642519,1647463,1652667,1658140,1663894,1669939,1676285,1682940,1689911,1697206,1704834,1712802,1721114,1729771,1738777,1748131,1757832,1767885,1778286,1789030,1800110,1811515,1823236,1835259,1847579,1860184,1873058,1886188,1899557,1913149,1926948,1940938,1955096,1969403,1983834,1998369,2012983,2027653,2042358,2057073,2071773,2086435,2101033,2115546,2129948,2144220,2158341,2172291,2186053,2199608,2212943,2226044,2238894,2251482,2263799,2275839,2287595,2299063,2310241,2321119,2331697,2341975,2351954,2361636,2371024,2380124,2388931,2397240,2404932,2412334,2419453,2426297,2432874,2439187,2445246,2451059,2456632,2461974,2467092,2471996,2476689,2481180,2485476,2489585,2493514,2497270,2500860,2504288,2507561,2510754,2513871,2516916
16,"New Jersey",1429756,1450313,1478426,1508275,1540013,1574004,1612148,1654727,1701983,1754101,1811165,1873124,1939997,2011488,2087150,2166384,2248347,2332175,2416901,2501679,2585420,2667085,2745727,2818879,2886742,2949530,3006889,3058730,3105121,3146255,3182423,3213983,3241332,3264753,3284682,3301543,3315731,3327612,3337517,3345739,3352496,3358027,3362538,3366205,3369176,3371577,3373513,3375057,3376286,3377263,3378036,3378647,3379130,3379512,3379809,3380040,3380220,3380360,3380468,3380552,3380618,3380668,3380706,3380735,3380758,3380775,3380788,3380798,3380805,3380811,3380815,3380818,3380821,3380823,3380824,3380825,3380826,3380826,3380827,3380827,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828,3380828
17,"Colorado",886250,890402,895770,901418,907364,913666,920627,928295,936718,945946,956020,966975,978866,991720,1005555,1020380,1036188,1052961,1070665,1089286,1108760,1129005,1149926,1171411,1193336,1215571,1237999,1260468,1282828,1304928,1326630,1347802,1368330,1388104,1407037,1425060,1442123,1458196,1473269,1487343,1500398,1512460,1523570,1533774,1543124,1551675,1559486,1566577,1572373,1577574,1582250,1586450,1590222,1593608,1596638,1599349,1601776,1603948,1605893,1607636,1609200,1610598,1611849,1612969,1613974,1614876,1615686,1616415,1617069,1617656,1618184,1618660,1619088,1619476,1619826,1620141,1620426,1620684,1620918,1621129,1621321,1621496,1621655,1621799,1621930,1622050,1622159,1622259,1622350,1622433,1622510,1622580,1622644,1622703,1622757,1622807,1622853,1622895,1622935,1622974,1623011
18,"Maryland",638379,641980,645986,650084,654282,658609,663162,667952,672992,678289,683853,689686,695793,702176,708839,715783,723006,730506,738276,746319,754628,763192,772002,781044,790306,799771,809430,819265,829254,839378,849614,859939,870331,880769,891232,901696,912139,922538,932874,943127,953276,963304,973195,982935,992512,1001916,1011138,1020164,1028985,1037597,1045995,1054177,1062140,1069886,1077407,1084705,1091780,1098636,1105275,1111702,1117921,1123931,1129738,1135346,1140761,1145988,1151035,1155906,1160604,1165135,1169505,1173720,1177786,1181709,1185496,1189148,1192672,1196072,1199355,1202526,1205494,1207786,1209976,1212068,1214067,1215978,1217805,1219553,1221225,1222824,1224354,1225819,1227221,1228564,1229851,1231085,1232267,1233400,1234508,1235592,1236654
19,"Nevada",474023,474894,475975,477118,478333,479641,481119,482800,484724,486938,489493,492436,495838,499788,504374,509696,515863,522996,531223,540703,551581,564004,578113,594034,611873,631699,653611,677590,703551,731333,760699,791337,822874,854689,885798,916337,945880,974052,1000553,1025162,1047703,1068105,1086373,1102573,1116821,1129264,1140070,1149350,1157283,1164037,1169163,1172480,1175284,1177654,1179643,1181312,1182714,1183892,1184884,1185719,1186425,1187016,1187513,1187931,1188283,1188580,1188832,1189045,1189224,1189376,1189504,1189613,1189705,1189784,1189851,1189908,1189957,1189998,1190033,1190063,1190089,1190111,1190130,1190146,1190160,1190172,1190183,1190192,1190200,1190206,1190212,1190217,1190221,1190225,1190228,1190231,1190234,1190236,1190238,1190240,1190241
20,"Tennessee",1366921,1370685,1375512,1380598,1385964,1391656,1397960,1404934,1412642,1421154,1430536,1440857,1452194,1464619,1478204,1493016,1509121,1526575,1545429,1565749,1587566,1610896,1635737,1662066,1689839,1718990,1749467,1781156,1813916,1847585,1881981,1916905,1952145,1987512,2022782,2057737,2092167,2125876,2157609,2187955,2217009,2244675,2270882,2295589,2318778,2340451,2360633,2379346,2396639,2412572,2427214,2440637,2452920,2464140,2474357,2483646,2492083,2499739,2506681,2512973,2518674,2523827,2528483,2532691,2536494,2539932,2543042,2545855,2548396,2550690,2552764,2554640,2556339,2557877,2559272,2560534,2561677,2562714,2563654,2564508,2565285,2565991,2566633,2567217,2567748,2568233,2568674,2569078,2569446,2569783,2570090,2570371,2570628,2570864,2571080,2571278,2571460,2571627,2571786,2571938,2572084
21,"Hawaii",100184,101986,104346,106833,109454,112223,115273,118617,122265,126228,130506,135094,139987,145166,150606,156274,162128,168123,174206,180330,186439,192473,198378,204106,209613,214863,219823,224472,228797,232793,236460,239807,242847,245585,248039,250231,252180,253907,255435,256781,257960,258989,259886,260666,261342,261927,262432,262865,263235,263551,263820,264048,264242,264405,264541,264655,264749,264828,264893,264947,264991,265027,265056,265080,265099,265115,265128,265138,265147,265153,265159,265163,265167,265170,265172,265174,265176,265177,265178,265179,265179,265180,265180,265181,265181,265181,265182,265182,265182,265182,265182,265182,265182,265182,265182,265182,265182,265182,265182,265182,265182
22,"Indiana",1200926,1204072,1207463,1210942,1214523,1218235,1222171,1226364,1230842,1235634,1240765,1246123,1251712,1257623,1263871,1270468,1277427,1284757,1292467,1300569,1309072,1317981,1327300,1337031,1347174,1357727,1368693,1380065,1391835,1403991,1416519,1429402,1442623,1456167,1470008,1484121,1498477,1513043,1527789,1542678,1557683,1572766,1587890,1603018,1618113,1633139,1648060,1662844,1677459,1691855,1705923,1719723,1733233,1746432,1759297,1771813,1783967,1795749,1807152,1818172,1828805,1839045,1848892,1858349,1867420,1876111,1884431,1892386,1899981,1907225,1914128,1920702,1926959,1932911,1938281,1942959,1947369,1951526,1955441,1959129,1962601,1965870,1968943,1971832,1974548,1977101,1979501,1981758,1983880,1985873,1987746,1989507,1991162,1992718,1994181,1995558,1996852,1998069,1999247,2000386,2001491
23,"Kentucky",836441,837685,838940,840215,841516,842856,844255,845727,847235,848795,850426,852129,853904,855757,857692,859711,861817,864013,866300,868682,871161,873738,876416,879196,882078,885063,888153,891348,894649,898053,901559,905167,908872,912675,916574,920566,924647,928814,933063,937391,941794,946269,950810,955395,960033,964721,969454,974226,979033,983868,988727,993603,998492,1003386,1008283,1013174,1018056,1022922,1027767,1032585,1037372,1042123,1046833,1051497,1056111,1060670,1065170,1069608,1073980,1078283,1082513,1086397,1090113,1093736,1097265,1100698,1104035,1107276,1110422,1113473,1116430,1119295,1122067,1124749,1127342,1129848,1132269,1134607,1136864,1139041,1141141,1143166,1145118,1146999,1148812,1150560,1152242,1153862,1155449,1157005,1158533
24,"Minnesota",996224,998780,1001603,1004504,1007493,1010601,1013921,1017485,1021328,1025484,1029992,1034890,1040221,1046027,1052348,1059227,1066704,1074821,1083618,1093149,1103452,1114561,1126504,1139304,1152977,1167531,1182999,1199370,1216621,1234717,1253609,1272066,1289085,1306313,1323673,1341086,1358472,1375755,1392862,1409727,1426282,1442468,1458235,1473540,1488350,1502639,1516390,1529566,1542158,1554163,1565583,1576426,1586704,1596433,1605611,1614257,1622393,1630043,1637230,1643978,1650312,1656242,1661792,1666985,1671846,1676396,1680657,1684648,1688379,1691707,1694160,1696428,1698527,1700471,1702271,1703936,1705477,1706905,1708228,1709455,1710595,1711654,1712637,1713550,1714399,1715189,1715925,1716611,1717251,1717849,1718406,1718927,1719414,1719870,1720297,1720698,1721074,1721426,1721766,1722095,1722414
25,"Oklahoma",694210,695204,696181,697147,698107,699067,700024,700978,701928,702872,703809,704735,705647,706544,707423,708284,709128,709955,710767,711567,712354,713128,713889,714637,715373,716091,716795,717485,718162,718826,719477,720116,720743,721359,721964,722558,723142,723716,724280,724835,725380,725917,726445,726965,727477,727982,728481,728971,729455,729933,730404,730869,731328,731782,732230,732674,733112,733545,733974,734399,734820,735237,735650,736060,736466,736869,737269,737667,738062,738454,738845,739233,739619,739994,740333,740668,740999,741327,741652,741974,742292,742608,742914,743200,743482,743761,744037,744310,744580,744847,745112,745373,745632,745888,746142,746394,746643,746890,747136,747380,747624
26,"Pennsylvania",1947649,1960433,1976127,1992483,2009571,2027548,2047126,2068396,2091441,2116326,2143092,2171740,2202326,2234809,2269119,2305148,2342749,2381742,2421907,2463117,2505119,2547643,2590404,2633117,2675501,2717287,2758223,2798078,2836653,2873781,2909332,2943213,2975368,3005654,3034058,3060593,3085300,3108238,3129483,3149123,3167156,3183677,3198789,3212594,3225196,3236692,3247179,3256695,3265326,3273155,3280256,3286518,3292154,3297250,3301837,3305968,3309688,3313040,3316060,3318784,3321240,3323447,3325433,3327220,3328830,3330282,3331592,3332776,3333841,3334802,3335669,3336453,3337163,3337807,3338393,3338923,3339404,3339842,3340241,3340605,3340938,3341243,3341522,3341778,3342012,3342228,3342427,3342611,3342780,3342937,3343083,3343217,3343343,3343459,3343568,3343669,3343764,3343853,3343938,3344021,3344100
27,"South Carolina",944574,946176,948137,950171,952294,954521,956942,959571,962428,965531,968897,972545,976496,980769,985386,990366,995732,1001502,1007696,1014343,1021462,1029070,1037185,1045820,1054987,1064696,1074966,1085801,1097201,1109162,1121675,1134727,1148297,1162378,1176942,1191951,1207343,1223103,1239188,1255550,1272144,1288913,1305801,1322750,1339700,1356593,1373374,1389986,1406376,1422492,1437888,1452554,1466772,1480512,1493749,1506465,1518646,1530285,1541379,1551928,1561937,1571408,1580353,1588784,1596717,1604170,1611162,1617712,1623834,1629549,1634879,1639844,1644466,1648766,1652761,1656468,1659906,1663091,1666042,1668775,1671305,1673647,1675811,1677812,1679660,1681368,1682947,1684405,1685754,1686998,1688147,1689208,1690188,1691093,1691929,1692702,1693416,1694075,1694706,1695310,1695890
28,"District of Columbia",79565,81362,83776,86333,89040,91936,95176,98787,102793,107216,112072,117373,123194,129542,136415,143801,151674,159996,168717,177907,187498,197405,207534,217792,228081,238310,248461,258435,268145,277043,284420,291295,297683,303481,308720,313438,317681,321493,324920,328004,330710,333086,335175,337015,338639,340075,341348,342454,343420,344264,345005,345656,346231,346739,347182,347569,347910,348210,348475,348709,348918,349101,349263,349406,349533,349647,349748,349839,349919,349991,350056,350114,350166,350213,350256,350294,350329,350360,350389,350415,350439,350461,350481,350499,350516,350531,350546,350559,350571,350583,350593,350603,350612,350621,350629,350637,350644,350651,350657,350664,350670
29,"Kansas",506379,507538,508780,510062,511395,512799,514324,515998,517848,519906,522203,524772,527644,530859,534458,538485,542983,547925,553397,559462,566161,573531,581601,590396,599927,610196,621213,632953,645371,658406,671978,685992,700337,714917,729602,744258,758755,772508,785702,797089,806059,814436,822217,829411,836032,842102,847648,852690,857226,861315,865000,868313,871289,873959,876344,878472,880371,882064,883573,884918,886117,887181,888127,888967,889714,890378,890969,891496,891962,892377,892746,893073,893365,893625,893856,894062,894245,894409,894554,894684,894800,894904,894997,895080,895154,895220,895280,895333,895382,895425,895464,895498,895530,895558,895584,895607,895628,895646,895664,895681,895697
30,"Missouri",980823,983027,985241,987481,989757,992094,994531,997095,999820,1002738,1005885,1009297,1013007,1017055,1021486,1026345,1031681,1037545,1043990,1051072,1058850,1067280,1076435,1086431,1097322,1109160,1122015,1135933,1150951,1167098,1184391,1202834,1222416,1243146,1264988,1287886,1311769,1336545,1362108,1388336,1415113,1442287,1469699,1497182,1524571,1551705,1578429,1603519,1627593,1650743,1672883,1693949,1713896,1732699,1750331,1766797,1782115,1796318,1809446,1821547,1830676,1835684,1840234,1844367,1848121,1851528,1854622,1857431,1859975,1862280,1864368,1866260,1867976,1869532,1870944,1872223,1873381,1874431,1875383,1876246,1877031,1877744,1878390,1878976,1879509,1879993,1880433,1880834,1881199,1881530,1881832,1882107,1882357,1882586,1882795,1882985,1883159,1883317,1883468,1883611,1883748
31,"Vermont",60265,60588,60903,61217,61533,61852,62174,62500,62829,63163,63500,63839,64180,64523,64866,65209,65552,65894,66234,66572,66907,67238,67565,67888,68205,68517,68823,69122,69414,69699,69977,70248,70512,70769,71018,71259,71494,71722,71943,72157,72365,72567,72762,72951,73135,73314,73487,73655,73818,73976,74130,74279,74424,74566,74703,74837,74967,75094,75217,75338,75455,75570,75682,75792,75899,76005,76107,76208,76307,76404,76500,76594,76686,76777,76866,76955,77042,77128,77213,77297,77380,77463,77545,77626,77707,77787,77867,77947,78026,78105,78184,78263,78342,78422,78501,78580,78660,78741,78821,78902,78983
32,"Virginia",1049336,1057092,1067392,1078289,1089836,1102160,1115924,1131249,1148256,1167066,1187784,1210492,1235317,1262313,1291505,1322882,1356393,1391945,1429395,1468657,1509488,1551605,1594681,1638359,1682264,1726012,1769281,1811695,1852903,1892601,1930529,1966485,2000325,2031880,2061107,2088016,2112660,2135127,2155536,2174022,2190611,2205450,2218693,2230489,2240985,2250318,2258616,2265696,2271446,2276486,2280904,2284775,2288170,2291149,2293751,2296027,2298018,2299762,2301291,2302632,2303811,2304844,2305749,2306543,2307241,2307855,2308397,2308875,2309296,2309667,2309994,2310284,2310540,2310767,2310969,2311148,2311306,2311447,2311573,2311685,2311785,2311874,2311954,2312025,2312089,2312146,2312197,2312243,2312285,2312322,2312356,2312386,2312414,2312439,2312461,2312482,2312500,2312517,2312533,2312548,2312562
