id,Country,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20
0,"Washington",40656,41201,41747,42292,42836,43380,43922,44462,45002,45540,46077,46613,47147,47681,48216,48751,49285,49817,50347,50875,51402,51926,52448,52969,53487,54003,54518,55029,55539,56046,56550,57052,57550,58046,58538,59028,59514,59997,60477,60954,61427,61897,62363,62825,63284,63739,64191,64638,65082,65521,65957,66389,66817,67240,67660,68075,68486,68894,69296,69695,70089,70480,70865,71247,71624,71997,72366,72730,73090,73446,73797,74144,74487,74825,75159,75489,75814,76136,76453,76765,77074,77378,77679,77975,78266,78554,78838,79118,79393,79665,79933,80196,80456,80712,80964,81212,81457,81698,81935,82168,82398
1,"Illinois",155048,156008,156976,157951,158933,159921,160915,161915,162920,163930,164944,165961,166981,168003,169027,170052,171078,172105,173130,174155,175177,176198,177216,178231,179241,180248,181249,182245,183235,184219,185195,186164,187126,188079,189023,189958,190884,191799,192705,193600,194484,195357,196218,197068,197905,198731,199544,200345,201133,201908,202671,203420,204156,204879,205589,206286,206969,207639,208296,208940,209570,210187,210791,211382,211961,212526,213079,213619,214147,214662,215166,215657,216136,216604,217060,217505,217939,218361,218773,219174,219565,219946,220316,220676,221027,221369,221701,222024,222338,222643,222940,223228,223508,223781,224045,224302,224552,224794,225029,225258,225479
2,"California",324543,333098,341726,350438,359247,368159,377186,386281,395344,404430,413530,422634,431726,440792,449809,458763,467649,476454,485168,493777,502270,510637,518868,526956,534892,542669,550280,557719,564981,572062,578958,585667,592186,598513,604649,610592,616343,621902,627272,632454,637450,642263,646895,651351,655633,659746,663693,667479,671107,674583,677910,681094,684138,687048,689828,692482,695015,697432,699737,701935,704028,706023,707922,709730,711450,713087,714644,716125,717532,718869,720140,721347,722494,723583,724617,725598,726529,727413,728251,729047,729801,730517,731196,731839,732449,733027,733576,734095,734588,735054,735496,735915,736312,736688,737045,737382,737702,738004,738291,738562,738820
3,"Arizona",122467,125767,128974,132075,135072,137968,140752,143426,145969,148393,150696,152881,154950,156903,158743,160472,162096,163618,165043,166374,167616,168774,169851,170853,171783,172647,173447,174188,174875,175509,176096,176638,177139,177600,178026,178419,178781,179114,179421,179704,179964,180203,180423,180626,180812,180983,181140,181284,181417,181539,181651,181754,181848,181935,182015,182088,182155,182217,182273,182325,182373,182417,182457,182494,182527,182558,182587,182613,182637,182659,182679,182697,182714,182730,182744,182757,182769,182780,182791,182800,182808,182816,182823,182830,182836,182841,182847,182851,182855,182859,182863,182866,182869,182872,182875,182877,182879,182881,182883,182884,182886
4,"Massachusetts",111597,111816,112037,112257,112477,112696,112913,113131,113347,113564,113779,113993,114207,114420,114631,114842,115052,115260,115468,115674,115879,116083,116286,116487,116687,116886,117083,117278,117473,117665,117857,118046,118234,118421,118606,118789,118970,119150,119328,119505,119680,119852,120024,120193,120361,120526,120690,120852,121013,121171,121328,121483,121635,121787,121936,122083,122229,122372,122514,122654,122792,122928,123063,123195,123326,123455,123582,123708,123831,123953,124073,124191,124308,124422,124535,124647,124756,124864,124970,125075,125178,125279,125379,125477,125573,125668,125762,125854,125944,126033,126120,126206,126290,126373,126455,126535,126614,126691,126767,126842,126915
5,"Wisconsin",36448,37152,37873,38610,39363,40134,40920,41721,42537,43365,44207,45061,45927,46807,47700,48607,49527,50459,51403,52359,53326,54303,55290,56285,57290,58303,59324,60353,61388,62429,63476,64527,65583,66642,67704,68768,69833,70898,71964,73029,74093,75154,76213,77268,78318,79364,80405,81439,82467,83487,84499,85502,86497,87481,88456,89420,90373,91314,92243,93161,94065,94956,95834,96699,97550,98386,99208,100016,100810,101588,102352,103101,103835,104553,105257,105946,106620,107279,107923,108553,109167,109767,110353,110924,111481,112024,112554,113069,113571,114060,114536,114999,115449,115887,116312,116726,117128,117518,117897,118265,118623
6,"Texas",262762,271754,280926,290268,299756,309377,319108,328930,338832,348797,358813,368871,378978,389123,399300,409498,419685,429848,439969,450036,460034,469950,479774,489494,499100,508582,517931,527137,536190,545082,553802,562346,570706,578877,586854,594635,602216,609594,616768,623737,630500,637057,643408,649555,655499,661242,666787,672135,677291,682258,687040,691640,696062,700311,704392,708308,712064,715665,719115,722420,725583,728611,731506,734275,736921,739449,741864,744169,746369,748469,750471,752381,754201,755936,757590,759165,760665,762094,763454,764749,765981,767153,768269,769330,770339,771299,772211,773079,773904,774688,775433,776141,776813,777453,778060,778637,779185,779705,780200,780669,781115
7,"Nebraska",21172,21342,21513,21685,21857,22029,22201,22373,22544,22716,22888,23059,23229,23399,23569,23737,23905,24071,24237,24402,24565,24727,24888,25047,25205,25361,25515,25668,25819,25968,26115,26260,26404,26545,26684,26821,26956,27089,27220,27348,27475,27598,27720,27840,27957,28072,28185,28295,28403,28509,28613,28714,28813,28910,29005,29098,29188,29276,29363,29447,29529,29609,29687,29763,29837,29910,29980,30049,30115,30180,30244,30305,30365,30423,30480,30535,30588,30640,30691,30740,30787,30833,30878,30922,30964,31005,31045,31084,31121,31158,31193,31227,31260,31293,31324,31354,31383,31412,31439,31466,31492
8,"Utah",29484,30093,30704,31318,31934,32550,33166,33784,34402,35019,35636,36253,36868,37481,38092,38703,39310,39914,40514,41111,41703,42290,42872,43449,44021,44586,45146,45699,46245,46784,47317,47841,48358,48868,49369,49863,50348,50825,51293,51753,52204,52647,53081,53506,53922,54330,54729,55119,55500,55873,56237,56593,56940,57278,57608,57930,58244,58550,58847,59137,59419,59694,59961,60221,60473,60718,60957,61188,61413,61631,61843,62049,62248,62441,62629,62811,62987,63158,63324,63484,63639,63790,63935,64076,64213,64345,64473,64596,64716,64832,64944,65052,65156,65258,65355,65450,65541,65630,65715,65797,65877
9,"Oregon",12170,12477,12788,13103,13421,13743,14069,14401,14740,15084,15432,15784,16141,16503,16870,17240,17615,17994,18377,18764,19154,19547,19944,20344,20747,21152,21560,21970,22381,22795,23210,23627,24045,24463,24883,25302,25722,26142,26561,26980,27398,27815,28230,28645,29057,29468,29876,30282,30685,31086,31484,31878,32269,32657,33040,33420,33796,34168,34535,34898,35256,35610,35959,36302,36641,36975,37304,37627,37945,38258,38565,38867,39164,39455,39740,40021,40295,40564,40828,41086,41339,41586,41828,42065,42297,42523,42744,42959,43170,43376,43577,43772,43963,44150,44331,44508,44681,44849,45012,45171,45326
