id,Country,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
0,GM01,492519,493094,493627,494121,494584,495017,495423,495808,496165,496500,496812,497105,497379,497636,497877,498102,498313,498510,498695,498868,499030,499181,499323,499456,499580,499697,499806,499908,500003,500092,500176,500254,500328,500396,500461,500521,500577,500630,500679,500725,500768,500809,500847,500882,500915,500946,500975,501003,501028,501052,501074,501095,501115,501133,501150,501166,501181,501195,501209,501221,501232,501243,501253,501263,501272,501280,501288,501295,501302,501308,501314,501320,501325,501330,501334,501339,501343,501346,501350,501353,501356,501359,501362,501364,501367,501369,501371,501373,501375,501376,501378,501380,501381,501382,501383,501385,501386,501387,501388,501388,501389
1,GM02,639447,640021,640559,641064,641543,641998,642429,642838,643223,643585,643929,644253,644560,644851,645125,645384,645629,645861,646080,646287,646483,646668,646842,647008,647164,647311,647451,647583,647707,647825,647936,648041,648141,648235,648324,648408,648487,648562,648633,648700,648763,648823,648879,648933,648983,649031,649076,649119,649159,649197,649233,649267,649299,649330,649359,649386,649411,649436,649459,649480,649501,649520,649538,649556,649572,649587,649602,649616,649629,649641,649653,649664,649674,649684,649693,649702,649710,649718,649726,649733,649739,649746,649751,649757,649762,649767,649772,649776,649781,649785,649788,649792,649795,649799,649802,649804,649807,649810,649812,649814,649816
2,GM03,27093,27118,27143,27166,27188,27209,27229,27249,27268,27285,27302,27319,27334,27349,27363,27377,27390,27403,27415,27426,27437,27447,27457,27467,27476,27485,27493,27501,27509,27516,27523,27530,27537,27543,27549,27554,27560,27565,27570,27574,27579,27583,27587,27591,27595,27599,27602,27606,27609,27612,27615,27617,27620,27623,27625,27627,27630,27632,27634,27636,27638,27639,27641,27643,27644,27646,27647,27649,27650,27651,27652,27653,27655,27656,27657,27658,27658,27659,27660,27661,27662,27662,27663,27664,27664,27665,27666,27666,27667,27667,27668,27668,27669,27669,27670,27670,27670,27671,27671,27671,27672
3,GM04,76229,76285,76339,76390,76438,76484,76527,76569,76608,76646,76681,76714,76746,76776,76805,76832,76858,76882,76906,76928,76949,76969,76987,77005,77022,77038,77054,77068,77082,77095,77107,77119,77130,77141,77151,77161,77170,77178,77186,77194,77201,77208,77215,77221,77227,77233,77238,77243,77248,77253,77257,77261,77265,77269,77272,77276,77279,77282,77285,77288,77290,77293,77295,77297,77299,77301,77303,77305,77307,77308,77310,77311,77312,77314,77315,77316,77317,77318,77319,77320,77321,77322,77323,77324,77324,77325,77326,77326,77327,77328,77328,77329,77329,77330,77330,77330,77331,77331,77331,77332,77332
4,GM05,286701,287018,287314,287591,287853,288101,288337,288561,288770,288968,289154,289330,289497,289654,289802,289942,290074,290198,290316,290427,290532,290631,290724,290812,290895,290974,291048,291117,291183,291246,291304,291360,291412,291461,291508,291552,291593,291633,291670,291704,291737,291768,291798,291825,291852,291876,291899,291921,291942,291962,291980,291998,292014,292029,292044,292058,292071,292083,292095,292106,292116,292126,292135,292144,292152,292160,292167,292174,292180,292187,292192,292198,292203,292208,292212,292217,292221,292225,292228,292232,292235,292238,292241,292244,292246,292249,292251,292253,292255,292257,292259,292261,292262,292264,292265,292267,292268,292269,292270,292271,292272
5,GM06,258203,258434,258647,258843,259025,259194,259353,259503,259641,259770,259890,260001,260105,260202,260293,260377,260455,260528,260597,260660,260719,260774,260825,260873,260918,260959,260998,261034,261067,261098,261127,261155,261180,261203,261225,261246,261265,261282,261299,261314,261329,261342,261354,261366,261377,261387,261396,261405,261413,261421,261428,261434,261440,261446,261451,261456,261461,261465,261469,261473,261476,261480,261483,261485,261488,261491,261493,261495,261497,261499,261500,261502,261503,261505,261506,261507,261508,261510,261510,261511,261512,261513,261514,261514,261515,261516,261516,261517,261517,261518,261518,261518,261519,261519,261519,261520,261520,261520,261520,261521,261521
6,GM07,805681,806531,807329,808078,808785,809454,810088,810691,811256,811788,812291,812766,813215,813638,814039,814416,814772,815108,815426,815725,816008,816275,816527,816765,816990,817202,817402,817591,817769,817937,818096,818246,818388,818521,818647,818766,818879,818985,819085,819179,819268,819353,819432,819507,819578,819645,819708,819767,819823,819876,819926,819974,820018,820060,820100,820138,820173,820206,820238,820268,820296,820322,820347,820371,820393,820414,820434,820453,820471,820487,820503,820518,820532,820545,820558,820570,820581,820591,820601,820611,820619,820628,820636,820643,820650,820657,820663,820669,820674,820680,820685,820689,820694,820698,820702,820706,820709,820712,820716,820718,820721
7,GM08,152840,153011,153173,153325,153469,153606,153738,153864,153982,154095,154202,154303,154399,154491,154578,154661,154739,154814,154885,154952,155016,155077,155134,155189,155241,155290,155337,155382,155424,155464,155503,155539,155573,155606,155637,155667,155695,155721,155746,155770,155793,155815,155835,155855,155874,155891,155908,155924,155939,155953,155967,155980,155992,156004,156015,156025,156035,156045,156054,156062,156071,156078,156086,156093,156099,156105,156111,156117,156122,156128,156132,156137,156141,156146,156150,156153,156157,156160,156163,156166,156169,156172,156175,156177,156180,156182,156184,156186,156188,156190,156191,156193,156195,156196,156198,156199,156200,156201,156203,156204,156205
8,GM09,40774,40814,40850,40884,40914,40941,40966,40990,41011,41031,41049,41065,41080,41094,41107,41119,41129,41139,41148,41156,41164,41171,41177,41183,41189,41193,41198,41202,41206,41209,41212,41215,41218,41221,41223,41225,41227,41228,41230,41232,41233,41234,41235,41236,41237,41238,41239,41240,41240,41241,41241,41242,41242,41243,41243,41244,41244,41244,41245,41245,41245,41245,41245,41246,41246,41246,41246,41246,41246,41246,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41247,41248,41248,41248,41248,41248,41248
9,GM10,63100,63163,63222,63277,63329,63379,63426,63471,63514,63554,63592,63628,63662,63694,63725,63754,63782,63808,63832,63856,63878,63899,63918,63937,63955,63972,63988,64003,64017,64031,64043,64056,64067,64078,64088,64098,64107,64116,64124,64132,64140,64147,64153,64160,64166,64171,64177,64182,64187,64191,64196,64200,64204,64207,64211,64214,64217,64220,64223,64225,64228,64230,64233,64235,64237,64239,64240,64242,64244,64245,64247,64248,64249,64251,64252,64253,64254,64255,64256,64257,64258,64258,64259,64260,64261,64261,64262,64262,64263,64264,64264,64264,64265,64265,64266,64266,64266,64267,64267,64267,64268
10,GM11,108233,108281,108323,108360,108393,108423,108449,108473,108494,108513,108530,108545,108558,108570,108581,108590,108599,108606,108613,108619,108625,108629,108634,108637,108641,108644,108647,108649,108651,108653,108655,108657,108658,108659,108660,108661,108662,108663,108664,108664,108665,108665,108666,108666,108666,108667,108667,108667,108668,108668,108668,108668,108668,108668,108668,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669,108669
11,GM12,43851,43878,43901,43922,43941,43959,43975,43989,44002,44013,44024,44033,44042,44050,44057,44063,44069,44074,44079,44083,44087,44090,44093,44096,44098,44101,44103,44105,44106,44108,44109,44110,44112,44113,44113,44114,44115,44116,44116,44117,44117,44118,44118,44119,44119,44119,44119,44120,44120,44120,44120,44120,44121,44121,44121,44121,44121,44121,44121,44121,44121,44121,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122,44122
12,GM13,283823,284038,284235,284416,284584,284743,284891,285030,285157,285276,285386,285488,285583,285672,285755,285831,285903,285969,286030,286088,286141,286190,286236,286279,286319,286356,286390,286422,286452,286480,286505,286529,286551,286572,286591,286609,286626,286641,286656,286669,286681,286693,286703,286713,286723,286731,286739,286747,286754,286760,286766,286772,286777,286782,286786,286790,286794,286798,286801,286804,286807,286810,286812,286814,286817,286819,286820,286822,286824,286825,286827,286828,286829,286830,286831,286832,286833,286834,286835,286836,286836,286837,286837,286838,286838,286839,286839,286840,286840,286840,286841,286841,286841,286842,286842,286842,286842,286842,286843,286843,286843
13,GM14,98458,98541,98619,98692,98761,98826,98888,98947,99001,99053,99102,99147,99191,99231,99270,99306,99340,99373,99403,99431,99458,99484,99508,99530,99552,99572,99591,99609,99625,99641,99656,99670,99684,99696,99708,99719,99729,99739,99749,99757,99766,99773,99781,99788,99794,99800,99806,99812,99817,99822,99826,99831,99835,99838,99842,99846,99849,99852,99855,99857,99860,99862,99864,99867,99869,99870,99872,99874,99876,99877,99878,99880,99881,99882,99883,99884,99885,99886,99887,99888,99889,99889,99890,99891,99891,99892,99893,99893,99894,99894,99894,99895,99895,99896,99896,99896,99896,99897,99897,99897,99898
14,GM15,127599,127718,127827,127928,128023,128112,128196,128274,128347,128414,128477,128535,128590,128641,128689,128733,128775,128813,128849,128883,128914,128943,128970,128996,129019,129041,129062,129081,129099,129115,129131,129145,129159,129171,129183,129194,129204,129214,129222,129231,129238,129246,129252,129258,129264,129270,129275,129279,129284,129288,129292,129295,129299,129302,129305,129307,129310,129312,129314,129316,129318,129320,129322,129323,129325,129326,129327,129328,129329,129330,129331,129332,129333,129334,129334,129335,129336,129336,129337,129337,129338,129338,129339,129339,129339,129340,129340,129340,129341,129341,129341,129341,129341,129342,129342,129342,129342,129342,129342,129342,129343
15,GM16,178360,178482,178596,178702,178803,178898,178989,179075,179155,179230,179301,179367,179430,179490,179546,179598,179647,179694,179738,179779,179818,179855,179889,179922,179952,179981,180008,180033,180057,180080,180101,180121,180140,180158,180175,180191,180205,180219,180233,180245,180257,180268,180278,180288,180297,180305,180314,180321,180328,180335,180342,180348,180353,180359,180364,180368,180373,180377,180381,180385,180388,180391,180394,180397,180400,180403,180405,180407,180410,180412,180414,180415,180417,180419,180420,180422,180423,180424,180425,180426,180427,180428,180429,180430,180431,180432,180433,180433,180434,180435,180435,180436,180436,180437,180437,180438,180438,180438,180439,180439,180439
16,GM,3682911,3686429,3689714,3692787,3695685,3698421,3701002,3703442,3705725,3707864,3709872,3711762,3713542,3715219,3716798,3718280,3719672,3720982,3722214,3723374,3724464,3725490,3726453,3727360,3728212,3729014,3729768,3730477,3731144,3731771,3732360,3732915,3733436,3733927,3734388,3734821,3735229,3735613,3735973,3736312,3736631,3736931,3737213,3737479,3737728,3737963,3738183,3738391,3738586,3738769,3738942,3739104,3739256,3739400,3739535,3739662,3739781,3739893,3739998,3740098,3740191,3740279,3740361,3740439,3740512,3740580,3740645,3740706,3740763,3740816,3740867,3740914,3740959,3741001,3741040,3741077,3741112,3741145,3741176,3741205,3741232,3741258,3741282,3741305,3741326,3741346,3741365,3741383,3741399,3741415,3741430,3741444,3741457,3741469,3741480,3741491,3741501,3741511,3741520,3741529,3741537
17,PL72,212526,212594,212657,212715,212769,212819,212866,212910,212950,212987,213022,213054,213084,213111,213137,213161,213183,213204,213223,213240,213257,213272,213286,213299,213312,213323,213334,213343,213352,213361,213369,213376,213383,213389,213395,213400,213405,213410,213414,213418,213422,213425,213428,213431,213434,213436,213439,213441,213443,213445,213447,213448,213450,213451,213453,213454,213455,213456,213457,213458,213459,213459,213460,213461,213461,213462,213462,213463,213463,213464,213464,213465,213465,213465,213466,213466,213466,213466,213467,213467,213467,213467,213467,213467,213468,213468,213468,213468,213468,213468,213468,213468,213468,213468,213469,213469,213469,213469,213469,213469,213469
18,PL73,180652,180684,180714,180741,180767,180790,180812,180832,180850,180867,180883,180897,180911,180923,180935,180946,180955,180964,180973,180981,180988,180994,181000,181006,181011,181016,181020,181025,181028,181032,181035,181038,181041,181043,181046,181048,181050,181052,181054,181055,181057,181058,181059,181060,181061,181062,181063,181064,181065,181066,181066,181067,181068,181068,181069,181069,181069,181070,181070,181070,181071,181071,181071,181072,181072,181072,181072,181072,181073,181073,181073,181073,181073,181073,181073,181073,181073,181073,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074,181074
19,PL74,179460,179521,179577,179630,179679,179725,179768,179808,179845,179880,179912,179943,179971,179997,180022,180045,180067,180087,180105,180123,180139,180154,180169,180182,180194,180206,180216,180226,180236,180245,180253,180260,180268,180274,180280,180286,180292,180297,180301,180306,180310,180314,180317,180320,180324,180326,180329,180332,180334,180336,180338,180340,180342,180344,180345,180347,180348,180349,180350,180352,180353,180354,180354,180355,180356,180357,180357,180358,180359,180359,180360,180360,180361,180361,180362,180362,180362,180363,180363,180363,180363,180364,180364,180364,180364,180364,180365,180365,180365,180365,180365,180365,180365,180366,180366,180366,180366,180366,180366,180366,180366
20,PL75,126315,126362,126407,126449,126487,126524,126558,126589,126619,126646,126671,126695,126717,126737,126756,126774,126790,126806,126821,126834,126847,126860,126871,126882,126892,126901,126910,126918,126925,126932,126939,126945,126951,126956,126961,126966,126970,126974,126978,126982,126985,126988,126991,126994,126996,126999,127001,127003,127005,127007,127009,127010,127012,127013,127014,127016,127017,127018,127019,127020,127021,127021,127022,127023,127024,127024,127025,127025,127026,127026,127027,127027,127028,127028,127028,127029,127029,127029,127029,127030,127030,127030,127030,127030,127031,127031,127031,127031,127031,127031,127031,127032,127032,127032,127032,127032,127032,127032,127032,127032,127032
21,PL76,73903,73919,73933,73947,73959,73971,73982,73991,74000,74009,74016,74023,74030,74036,74041,74046,74051,74055,74060,74063,74067,74070,74073,74076,74079,74082,74084,74086,74088,74090,74091,74093,74094,74096,74097,74098,74099,74100,74101,74102,74103,74103,74104,74105,74105,74106,74106,74107,74107,74107,74108,74108,74109,74109,74109,74109,74110,74110,74110,74110,74110,74110,74111,74111,74111,74111,74111,74111,74111,74111,74111,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112,74112
22,PL77,222069,222124,222175,222222,222266,222306,222343,222377,222409,222439,222466,222491,222514,222536,222556,222574,222591,222607,222621,222635,222647,222658,222669,222679,222688,222696,222704,222711,222718,222724,222730,222735,222740,222744,222749,222752,222756,222759,222762,222765,222768,222770,222772,222774,222776,222778,222780,222781,222782,222784,222785,222786,222787,222788,222789,222790,222790,222791,222792,222792,222793,222793,222794,222794,222795,222795,222795,222796,222796,222796,222796,222797,222797,222797,222797,222797,222798,222798,222798,222798,222798,222798,222798,222798,222798,222799,222799,222799,222799,222799,222799,222799,222799,222799,222799,222799,222799,222799,222799,222799,222799
23,PL78,395614,395715,395810,395900,395984,396063,396138,396208,396274,396336,396394,396449,396501,396549,396595,396638,396678,396716,396752,396786,396817,396847,396875,396901,396926,396950,396971,396992,397011,397030,397047,397063,397078,397093,397106,397119,397131,397142,397152,397162,397171,397180,397188,397196,397203,397210,397217,397223,397229,397234,397239,397244,397248,397252,397256,397260,397264,397267,397270,397273,397276,397278,397281,397283,397285,397287,397289,397291,397292,397294,397295,397297,397298,397299,397301,397302,397303,397304,397305,397305,397306,397307,397308,397308,397309,397310,397310,397311,397311,397312,397312,397312,397313,397313,397314,397314,397314,397314,397315,397315,397315
24,PL79,69690,69719,69746,69771,69795,69817,69838,69858,69876,69894,69910,69925,69940,69953,69966,69978,69989,70000,70010,70019,70028,70036,70044,70051,70058,70065,70071,70076,70082,70087,70091,70096,70100,70104,70108,70111,70114,70117,70120,70123,70125,70128,70130,70132,70134,70136,70138,70139,70141,70142,70143,70145,70146,70147,70148,70149,70150,70151,70152,70152,70153,70154,70155,70155,70156,70156,70157,70157,70158,70158,70158,70159,70159,70159,70160,70160,70160,70161,70161,70161,70161,70161,70162,70162,70162,70162,70162,70162,70162,70163,70163,70163,70163,70163,70163,70163,70163,70163,70163,70163,70164
25,PL80,126274,126291,126307,126322,126336,126349,126361,126372,126383,126393,126402,126410,126418,126426,126433,126439,126446,126451,126457,126461,126466,126470,126474,126478,126482,126485,126488,126491,126494,126496,126498,126501,126503,126504,126506,126508,126509,126511,126512,126513,126515,126516,126517,126518,126519,126519,126520,126521,126522,126522,126523,126523,126524,126524,126525,126525,126526,126526,126526,126527,126527,126527,126527,126528,126528,126528,126528,126529,126529,126529,126529,126529,126529,126529,126529,126530,126530,126530,126530,126530,126530,126530,126530,126530,126530,126530,126530,126530,126530,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531,126531
26,PL81,69700,69721,69741,69759,69775,69791,69806,69819,69832,69844,69855,69865,69875,69884,69892,69900,69907,69914,69920,69926,69931,69936,69941,69946,69950,69953,69957,69960,69963,69966,69969,69972,69974,69976,69978,69980,69982,69983,69985,69986,69988,69989,69990,69991,69992,69993,69994,69995,69995,69996,69997,69997,69998,69998,69999,69999,70000,70000,70001,70001,70001,70002,70002,70002,70002,70003,70003,70003,70003,70003,70003,70004,70004,70004,70004,70004,70004,70004,70004,70004,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005,70005
27,PL82,191994,192034,192071,192105,192136,192165,192192,192216,192239,192260,192279,192297,192313,192328,192342,192355,192367,192378,192388,192397,192405,192413,192420,192427,192433,192439,192444,192449,192453,192457,192461,192465,192468,192471,192474,192476,192478,192481,192483,192484,192486,192488,192489,192490,192491,192493,192494,192495,192495,192496,192497,192498,192498,192499,192499,192500,192500,192501,192501,192502,192502,192502,192502,192503,192503,192503,192503,192504,192504,192504,192504,192504,192504,192504,192504,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192505,192506,192506,192506,192506
28,PL83,361641,361736,361826,361909,361987,362061,362130,362195,362255,362312,362365,362415,362462,362505,362547,362585,362621,362655,362686,362716,362744,362770,362794,362817,362838,362858,362877,362895,362911,362927,362941,362955,362968,362980,362991,363001,363011,363020,363029,363037,363045,363052,363058,363065,363070,363076,363081,363086,363090,363095,363098,363102,363106,363109,363112,363115,363117,363120,363122,363125,363127,363129,363130,363132,363134,363135,363137,363138,363139,363140,363141,363142,363143,363144,363145,363146,363146,363147,363148,363148,363149,363149,363150,363150,363151,363151,363152,363152,363152,363153,363153,363153,363153,363154,363154,363154,363154,363155,363155,363155,363155
