forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,139
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,155
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,162
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,169
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,176
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,195
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,204
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,211
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,218
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,230
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,236
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,249
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,280
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,330
2021-06-01,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,407
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213223
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213054
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213054
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213054
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213054
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213079
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213112
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213152
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213170
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213193
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213209
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213216
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213223
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213230
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213249
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213258
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213265
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213272
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213284
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213290
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213303
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213334
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213384
2021-06-01,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213461
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,100
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,0
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,0
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,0
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,32
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,58
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,74
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,85
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,93
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,100
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,114
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,127
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,133
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,139
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,153
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,159
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,163
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,184
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,247
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,277
2021-06-01,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,340
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213323
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213223
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213223
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213223
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213223
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213223
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213223
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213255
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213281
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213297
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213308
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213316
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213323
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213337
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213350
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213356
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213362
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213376
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213382
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213386
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213407
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213470
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213500
2021-06-01,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213563
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,173
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,32
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,78
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,107
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,126
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,139
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,150
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,160
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,168
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,173
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,179
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,195
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,202
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,208
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,219
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,228
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,235
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,245
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,266
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,289
2021-06-01,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,340
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180767
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180594
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180594
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180594
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180626
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180672
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180701
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180720
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180733
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180744
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180754
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180762
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180767
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180773
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180789
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180796
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180802
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180813
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,180822
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,180829
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,180839
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,180860
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,180883
2021-06-01,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,180934
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,130
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,17
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,49
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,74
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,94
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,105
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,118
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,124
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,130
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,136
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,151
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,156
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,167
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,175
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,186
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,194
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,204
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,227
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,257
2021-06-01,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,315
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180897
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180767
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180767
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180767
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180767
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180784
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180816
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180841
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180861
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180872
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180885
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180891
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180897
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180903
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180918
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180923
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180934
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180942
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180953
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180961
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180971
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,180994
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,181024
2021-06-01,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,181082
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,76
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,0
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,11
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,30
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,43
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,54
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,64
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,71
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,76
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,82
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,99
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,106
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,112
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,118
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,132
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,140
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,150
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,177
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,230
2021-06-01,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,281
2021-06-01,3 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180973
2021-06-01,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180897
2021-06-01,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180897
2021-06-01,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180897
2021-06-01,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180897
2021-06-01,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180897
2021-06-01,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180908
2021-06-01,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180927
2021-06-01,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180940
