forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,28
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,30
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,30
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,31
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,32
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,32
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,35
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,37
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,40
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,42
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,44
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,47
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,50
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,53
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,55
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,57
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,60
2021-06-01,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,70
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4886
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4851
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4857
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4859
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4870
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4877
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4879
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4881
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4881
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4882
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4883
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4883
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4886
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4888
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4891
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4893
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4895
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.75,4898
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.8,4901
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.85,4904
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.9,4906
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.95,4908
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.975,4911
2021-06-01,2 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.99,4921
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,19
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,1
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,4
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,6
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,7
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,8
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,10
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,14
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,16
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,19
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,21
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,24
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,26
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,27
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,31
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,34
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,40
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,47
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,60
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,65
2021-06-01,3 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,67
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4905
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4886
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4886
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4886
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4887
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4890
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4892
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4893
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4894
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4896
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.4,4900
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.45,4902
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.5,4905
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.55,4907
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.6,4910
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.65,4912
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.7,4913
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.75,4917
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.8,4920
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.85,4926
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.9,4933
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.95,4946
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.975,4951
2021-06-01,3 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.99,4953
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,point,NA,11
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.1,0
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.15,0
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.2,0
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.25,0
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.3,0
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.35,0
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.4,3
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.45,6
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.5,11
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.55,13
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.6,16
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.65,18
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.7,20
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.75,24
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.8,26
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.85,30
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.9,43
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.95,51
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.975,56
2021-06-01,4 wk ahead inc death,2021-06-26,PL72,PL72,quantile,0.99,58
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,point,NA,4916
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.01,4905
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.025,4905
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.05,4905
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.1,4905
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.15,4905
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.2,4905
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.25,4905
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.3,4905
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.35,4905
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.4,4908
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.45,4911
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.5,4916
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.55,4918
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.6,4921
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.65,4923
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.7,4925
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.75,4929
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.8,4931
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.85,4935
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.9,4948
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.95,4956
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.975,4961
2021-06-01,4 wk ahead cum death,2021-06-26,PL72,PL72,quantile,0.99,4963
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,point,NA,22
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.01,0
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.025,0
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.05,0
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.1,3
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.15,5
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.2,8
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.25,9
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.3,10
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.35,15
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.4,18
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.45,21
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.5,22
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.55,22
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.6,24
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.65,25
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.7,28
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.75,32
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.8,33
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.85,39
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.9,42
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.95,53
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.975,55
2021-06-01,1 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.99,61
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,point,NA,4736
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.01,4714
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.025,4714
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.05,4714
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.1,4717
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.15,4719
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.2,4722
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.25,4723
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.3,4724
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.35,4729
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.4,4732
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.45,4735
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.5,4736
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.55,4736
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.6,4738
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.65,4739
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.7,4742
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.75,4746
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.8,4747
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.85,4753
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.9,4756
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.95,4767
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.975,4769
2021-06-01,1 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.99,4775
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,point,NA,17
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.025,0
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.05,0
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.1,0
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.15,0
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.2,2
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.25,4
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.3,7
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.35,12
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.4,14
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.45,16
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.5,17
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.55,19
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.6,19
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.65,22
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.7,27
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.75,28
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.8,28
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.85,31
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.9,36
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.95,46
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.975,50
2021-06-01,2 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.99,56
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,point,NA,4753
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.01,4736
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.025,4736
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.05,4736
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.1,4736
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.15,4736
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.2,4738
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.25,4740
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.3,4743
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.35,4748
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.4,4750
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.45,4752
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.5,4753
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.55,4755
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.6,4755
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.65,4758
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.7,4763
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.75,4764
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.8,4764
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.85,4767
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.9,4772
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.95,4782
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.975,4786
2021-06-01,2 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.99,4792
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,point,NA,9
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.15,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.2,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.25,0
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.3,1
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.35,3
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.4,6
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.45,7
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.5,9
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.55,9
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.6,11
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.65,13
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.7,17
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.75,18
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.8,19
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.85,24
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.9,26
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.95,38
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.975,44
2021-06-01,3 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.99,48
2021-06-01,3 wk ahead cum death,2021-06-19,PL73,PL73,point,NA,4762
2021-06-01,3 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.01,4753
2021-06-01,3 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.025,4753
2021-06-01,3 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.05,4753
2021-06-01,3 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.1,4753
2021-06-01,3 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.15,4753
2021-06-01,3 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.2,4753
2021-06-01,3 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.25,4753
2021-06-01,3 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.3,4754
