id,Country,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
41,Cyprus,72457,72503,72546,72586,72622,72655,72687,72717,72742,72766,72788,72807,72825,72842,72858,72872,72884,72896,72907,72917,72925,72933,72941,72948,72953,72958,72964,72969,72973,72977,72980,72983,72986,72990,72991,72994,72995,72997,72998,73000,73002,73002,73004,73004,73005,73005,73005,73006,73006,73006,73006,73006,73006,73006,73006,73006,73007,73007,73007,73007,73007,73007,73007,73007,73007,73008,73008,73008,73008,73008,73008,73008,73008,73008,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009,73009
42,Czech Republic,1661272,1661585,1661871,1662137,1662377,1662599,1662805,1662992,1663171,1663339,1663494,1663638,1663774,1663900,1664016,1664118,1664213,1664299,1664377,1664451,1664518,1664580,1664637,1664689,1664735,1664778,1664817,1664851,1664882,1664911,1664935,1664958,1664979,1664998,1665016,1665031,1665044,1665057,1665069,1665078,1665086,1665094,1665101,1665106,1665111,1665116,1665120,1665122,1665126,1665129,1665131,1665133,1665134,1665135,1665136,1665137,1665138,1665139,1665139,1665139,1665139,1665140,1665140,1665140,1665140,1665141,1665141,1665141,1665141,1665141,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665142,1665143,1665143,1665143,1665143,1665143,1665143,1665143,1665143
43,Denmark,281985,282852,283699,284527,285337,286124,286883,287620,288334,289026,289696,290344,290967,291572,292153,292711,293245,293757,294248,294715,295161,295585,295988,296371,296733,297077,297400,297704,297991,298259,298510,298746,298964,299169,299357,299532,299693,299841,299977,300100,300214,300315,300408,300491,300565,300631,300688,300738,300781,300820,300850,300876,300897,300912,300925,300932,300937,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938,300938
44,Djibouti,11533,11536,11538,11541,11543,11544,11546,11548,11549,11550,11552,11552,11552,11552,11553,11554,11554,11555,11555,11555,11555,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11556,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11557,11558,11558,11558,11558,11558,11558,11558,11558,11558,11558,11558,11558,11558,11558,11558,11558,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559
45,Dominican Republic,292786,293139,293486,293828,294163,294499,294828,295154,295474,295791,296098,296394,296674,296940,297190,297425,297642,297842,298025,298191,298337,298465,298576,298682,298781,298877,298969,299055,299137,299215,299289,299359,299425,299487,299546,299602,299654,299703,299749,299792,299832,299870,299904,299925,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935,299935
46,Ecuador,426037,426618,427173,427711,428232,428721,429185,429623,430035,430423,430788,431128,431451,431759,432051,432330,432596,432847,433087,433309,433520,433717,433902,434077,434242,434398,434546,434686,434818,434944,435063,435173,435278,435376,435469,435556,435637,435716,435790,435859,435924,435987,436046,436102,436154,436204,436250,436295,436337,436377,436415,436451,436485,436519,436549,436579,436608,436634,436660,436685,436709,436730,436752,436772,436791,436809,436825,436841,436857,436871,436885,436898,436910,436922,436933,436943,436954,436963,436972,436981,436990,436998,437006,437013,437020,437027,437033,437038,437043,437047,437051,437055,437058,437060,437063,437064
47,Egypt,262650,263700,264742,265776,266801,267820,268829,269828,270817,271798,272770,273733,274688,275631,276568,277493,278410,279318,280215,281104,281982,282851,283712,284563,285403,286234,287056,287868,288671,289463,290244,291018,291779,292532,293277,294009,294732,295446,296148,296842,297526,298200,298864,299516,300161,300795,301420,302034,302639,303234,303819,304394,304960,305516,306062,306601,307127,307645,308152,308650,309138,309618,310088,310549,310999,311441,311874,312297,312711,313117,313512,313899,314276,314645,315005,315356,315698,316033,316357,316675,316983,317281,317572,317856,318129,318396,318653,318903,319145,319378,319605,319823,320031,320234,320429,320617
48,El Salvador,73702,73778,73853,73929,74007,74087,74163,74238,74316,74393,74470,74547,74622,74702,74784,74867,74952,75038,75126,75214,75304,75396,75489,75586,75685,75787,75891,75998,76108,76220,76336,76453,76573,76697,76824,76956,77088,77228,77369,77514,77663,77815,77971,78132,78297,78466,78639,78817,79001,79188,79379,79577,79778,79984,80195,80411,80632,80860,81091,81328,81570,81818,82072,82329,82594,82863,83138,83419,83705,83996,84294,84596,84906,85220,85540,85867,86198,86535,86878,87226,87580,87938,88303,88673,89049,89430,89816,90208,90604,91007,91413,91825,92241,92661,93086,93516
49,Equatorial Guinea,8529,8530,8532,8533,8535,8537,8539,8542,8546,8550,8554,8562,8568,8577,8587,8598,8609,8623,8638,8657,8675,8696,8720,8745,8774,8804,8838,8874,8913,8956,9001,9050,9102,9158,9217,9281,9348,9419,9494,9574,9658,9745,9838,9934,10034,10139,10248,10362,10479,10600,10726,10855,10988,11124,11264,11407,11553,11702,11853,12006,12162,12319,12479,12637,12799,12960,13121,13282,13444,13604,13762,13920,14077,14231,14383,14531,14677,14820,14960,15096,15229,15357,15481,15600,15716,15826,15931,16032,16129,16223,16313,16401,16486,16568,16646,16722
50,Eritrea,4094,4107,4120,4134,4151,4166,4183,4198,4215,4232,4249,4269,4288,4309,4331,4354,4379,4403,4429,4457,4485,4516,4547,4580,4616,4652,4690,4731,4774,4819,4866,4916,4968,5024,5083,5143,5209,5277,5349,5426,5506,5590,5679,5774,5872,5977,6087,6204,6327,6455,6592,6735,6888,7048,7216,7395,7582,7780,7988,8208,8440,8684,8942,9213,9499,9799,10118,10452,10805,11176,11567,11979,12414,12871,13352,13859,14392,14954,15545,16167,16824,17512,18238,19001,19803,20648,21537,22470,23453,24486,25575,26719,27922,29186,30514,31908
51,Estonia,129544,129618,129683,129739,129786,129824,129859,129889,129914,129935,129952,129966,129976,129982,129986,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987,129987
52,Eswatini,18595,18600,18604,18608,18612,18615,18618,18622,18624,18628,18631,18634,18637,18640,18643,18645,18648,18651,18653,18656,18659,18660,18663,18665,18666,18668,18669,18672,18673,18675,18676,18678,18679,18680,18681,18682,18684,18684,18685,18687,18687,18687,18688,18689,18689,18690,18690,18690,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691,18691
53,Ethiopia,271541,271766,271980,272181,272372,272556,272729,272891,273046,273193,273333,273465,273589,273708,273820,273926,274026,274120,274208,274290,274369,274442,274511,274575,274636,274691,274746,274794,274841,274882,274921,274959,274991,275022,275051,275077,275101,275123,275142,275160,275175,275188,275200,275210,275220,275226,275234,275238,275241,275244,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246,275246
54,Fiji,438,457,478,498,520,545,570,597,625,655,688,722,758,797,838,881,928,978,1030,1085,1146,1209,1277,1348,1426,1508,1595,1688,1787,1893,2006,2126,2256,2392,2537,2693,2859,3036,3224,3425,3640,3868,4111,4370,4646,4939,5252,5585,5938,6314,6714,7139,7589,8068,8576,9115,9686,10290,10930,11607,12323,13079,13877,14719,15606,16538,17521,18551,19633,20768,21955,23197,24494,25846,27256,28721,30241,31818,33451,35138,36877,38669,40508,42396,44327,46301,48311,50356,52431,54530,56649,58785,60929,63079,65260,67517
55,Finland,92488,92547,92596,92634,92663,92683,92693,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697,92697
56,France,5728788,5733535,5738029,5742305,5746416,5750317,5754023,5757557,5760921,5764125,5767181,5770095,5772870,5775512,5778030,5780429,5782714,5784865,5786891,5788795,5790586,5792268,5793845,5795324,5796702,5797986,5799180,5800291,5801324,5802284,5803168,5803975,5804714,5805387,5805999,5806552,5807051,5807499,5807904,5808275,5808597,5808866,5809086,5809261,5809396,5809487,5809540,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560,5809560
57,Gabon,24429,24458,24486,24513,24542,24569,24598,24627,24655,24682,24710,24737,24764,24791,24817,24844,24871,24896,24922,24948,24974,25000,25025,25052,25078,25102,25129,25154,25179,25204,25229,25253,25279,25303,25328,25352,25376,25400,25424,25448,25471,25495,25519,25544,25567,25591,25614,25637,25660,25683,25707,25730,25753,25775,25799,25822,25843,25865,25888,25911,25933,25954,25977,25999,26021,26044,26066,26086,26108,26129,26151,26172,26193,26214,26234,26255,26275,26296,26317,26337,26358,26378,26399,26419,26439,26459,26479,26498,26518,26538,26558,26577,26596,26612,26627,26638
58,The Gambia,5993,5995,5997,6000,6001,6003,6004,6006,6007,6008,6009,6011,6012,6013,6015,6016,6017,6018,6019,6019,6020,6021,6021,6023,6024,6024,6025,6025,6026,6026,6026,6027,6027,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6028,6029,6029,6029,6029,6029,6029,6029,6029,6029,6030,6030,6030,6030,6030,6030,6030,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031,6031
59,Georgia,343963,344611,345230,345823,346392,346939,347461,347963,348440,348899,349338,349759,350160,350544,350909,351258,351588,351904,352204,352489,352760,353018,353262,353494,353711,353918,354114,354298,354472,354635,354790,354935,355070,355196,355315,355426,355529,355624,355715,355796,355871,355942,356006,356065,356120,356169,356213,356253,356289,356320,356347,356372,356392,356410,356423,356435,356442,356448,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451,356451
60,Germany,3689921,3692719,3695290,3697651,3699810,3701800,3703632,3705315,3706852,3708255,3709525,3710678,3711734,3712697,3713558,3714319,3714984,3715566,3716075,3716523,3716915,3717268,3717584,3717858,3718092,3718279,3718428,3718542,3718626,3718686,3718726,3718746,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755,3718755
61,Ghana,93898,93925,93949,93972,93994,94015,94035,94054,94072,94089,94104,94120,94136,94148,94162,94174,94185,94196,94206,94216,94224,94231,94239,94246,94252,94258,94264,94269,94273,94277,94280,94284,94285,94287,94289,94290,94290,94290,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291,94291
62,Greece,402306,403565,404771,405927,407030,408084,409086,410041,410959,411841,412687,413500,414278,415023,415731,416395,417021,417613,418170,418697,419195,419666,420110,420528,420922,421289,421634,421954,422252,422529,422787,423026,423247,423453,423643,423819,423980,424129,424264,424388,424501,424603,424696,424781,424857,424926,424987,425041,425090,425133,425172,425205,425234,425260,425281,425300,425314,425328,425338,425346,425352,425357,425359,425361,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362,425362
63,Guatemala,254417,255006,255581,256139,256678,257198,257697,258174,258634,259079,259511,259932,260341,260742,261133,261506,261861,262201,262525,262834,263130,263413,263686,263948,264198,264439,264667,264881,265084,265272,265449,265613,265766,265911,266043,266168,266281,266385,266478,266560,266632,266694,266745,266788,266821,266845,266861,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870,266870
64,Guinea,23177,23185,23190,23195,23198,23202,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203,23203
65,Guyana,16952,17023,17092,17157,17219,17281,17336,17389,17438,17485,17530,17572,17611,17647,17683,17716,17747,17775,17802,17825,17845,17865,17881,17893,17904,17912,17919,17921,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923,17923
66,Haiti,14351,14366,14382,14400,14420,14442,14466,14492,14521,14551,14584,14621,14659,14702,14746,14796,14848,14904,14964,15028,15095,15168,15245,15329,15417,15511,15610,15714,15826,15944,16070,16202,16343,16491,16649,16813,16989,17173,17369,17574,17792,18020,18261,18514,18781,19061,19357,19668,19994,20339,20700,21079,21477,21895,22334,22794,23277,23785,24316,24874,25460,26071,26713,27386,28089,28827,29599,30407,31252,32136,33061,34030,35042,36100,37207,38363,39571,40833,42152,43529,44966,46467,48034,49669,51374,53154,55010,56946,58963,61065,63255,65535,67910,70383,72956,75634
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,238227,238694,239134,239550,239936,240298,240641,240961,241263,241544,241807,242050,242278,242491,242687,242869,243035,243189,243329,243458,243574,243679,243774,243857,243934,244000,244057,244107,244149,244181,244209,244229,244244,244254,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256,244256
69,Hungary,804538,804792,805024,805239,805439,805629,805807,805972,806127,806269,806399,806518,806626,806723,806813,806891,806963,807028,807085,807137,807183,807224,807260,807292,807321,807346,807369,807388,807404,807418,807431,807441,807450,807458,807464,807470,807475,807479,807483,807485,807488,807490,807491,807491,807493,807493,807494,807495,807495,807495,807495,807496,807496,807496,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807497,807498,807498,807498,807498,807498,807498,807498,807498,807499,807499,807499
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,28175044,28318066,28454762,28584986,28708946,28826872,28939090,29045899,29147517,29244538,29337005,29424998,29508588,29587930,29663158,29734340,29801810,29865700,29926150,29983313,30037335,30088362,30136531,30181981,30224821,30265165,30303121,30338800,30372308,30403750,30433226,30460828,30486649,30510776,30533292,30554280,30573815,30591973,30608822,30624432,30638869,30652191,30664464,30675743,30686080,30695531,30704146,30711972,30719054,30725434,30731159,30736264,30740790,30744769,30748238,30751232,30753779,30755908,30757650,30759028,30760071,30760791,30761216,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365,30761365
72,Indonesia,1821703,1823881,1826003,1828078,1830111,1832090,1833996,1835822,1837570,1839238,1840832,1842357,1843826,1845249,1846630,1847970,1849262,1850507,1851702,1852845,1853938,1854982,1855980,1856934,1857849,1858725,1859564,1860368,1861135,1861865,1862558,1863216,1863835,1864422,1864974,1865495,1865984,1866442,1866871,1867270,1867641,1867981,1868294,1868577,1868833,1869062,1869264,1869441,1869591,1869717,1869818,1869895,1869947,1869976,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981,1869981
73,Iran,2913136,2921885,2930499,2938989,2947364,2955629,2963759,2971682,2979404,2986977,2994409,3001709,3008883,3015935,3022860,3029651,3036309,3042834,3049224,3055478,3061599,3067586,3073452,3079198,3084828,3090341,3095737,3101019,3106184,3111233,3116167,3120988,3125698,3130301,3134797,3139190,3143481,3147671,3151761,3155752,3159636,3163417,3167092,3170666,3174148,3177541,3180849,3184071,3187210,3190268,3193245,3196142,3198961,3201704,3204373,3206967,3209489,3211941,3214324,3216640,3218888,3221072,3223192,3225249,3227247,3229188,3231079,3232921,3234713,3236451,3238134,3239767,3241347,3242879,3244361,3245790,3247168,3248495,3249772,3251005,3252198,3253353,3254467,3255546,3256588,3257595,3258569,3259509,3260417,3261290,3262129,3262933,3263706,3264446,3265156,3265837
74,Iraq,1201352,1203958,1206493,1208960,1211363,1213710,1216011,1218265,1220468,1222622,1224727,1226788,1228805,1230778,1232710,1234599,1236446,1238254,1240024,1241757,1243456,1245120,1246754,1248358,1249930,1251476,1252995,1254488,1255956,1257401,1258823,1260221,1261598,1262955,1264290,1265605,1266903,1268181,1269441,1270685,1271912,1273123,1274320,1275501,1276670,1277826,1278969,1280099,1281216,1282323,1283420,1284506,1285581,1286646,1287703,1288749,1289787,1290816,1291837,1292849,1293855,1294852,1295843,1296827,1297804,1298773,1299739,1300697,1301648,1302596,1303536,1304472,1305402,1306327,1307247,1308161,1309071,1309977,1310878,1311774,1312666,1313553,1314437,1315316,1316190,1317061,1317927,1318789,1319645,1320498,1321346,1322189,1323026,1323859,1324688,1325510
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839475,839482,839488,839494,839499,839503,839507,839510,839511,839514,839517,839517,839519,839519,839519,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520,839520
77,Italy,4217821,4220375,4222814,4225135,4227335,4229408,4231360,4233189,4234893,4236492,4237993,4239405,4240731,4241979,4243153,4244252,4245283,4246245,4247146,4247986,4248771,4249505,4250191,4250832,4251431,4251982,4252487,4252947,4253365,4253749,4254101,4254421,4254715,4254982,4255226,4255448,4255651,4255834,4255998,4256144,4256273,4256387,4256489,4256577,4256651,4256716,4256768,4256813,4256849,4256879,4256901,4256919,4256933,4256941,4256945,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949,4256949
78,Jamaica,48557,48617,48675,48731,48787,48841,48895,48947,48997,49047,49094,49141,49185,49230,49273,49315,49356,49396,49434,49473,49510,49546,49582,49616,49650,49682,49714,49744,49775,49805,49833,49862,49890,49917,49943,49968,49993,50017,50041,50064,50087,50109,50130,50151,50172,50192,50212,50231,50249,50268,50286,50304,50320,50336,50353,50369,50385,50399,50415,50429,50444,50457,50470,50484,50496,50510,50522,50534,50547,50557,50569,50580,50592,50602,50613,50624,50633,50643,50654,50662,50672,50681,50689,50699,50707,50715,50724,50733,50739,50746,50751,50755,50758,50760,50762,50763
79,Japan,747188,749716,752097,754326,756399,758322,760106,761754,763261,764647,765916,767072,768117,769059,769902,770649,771305,771877,772366,772779,773118,773389,773595,773742,773829,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863,773863
80,Jordan,736534,736897,737281,737705,738163,738657,739188,739756,740352,740985,741656,742367,743118,743906,744734,745598,746502,747447,748428,749449,750506,751599,752730,753895,755094,756327,757591,758886,760210,761561,762941,764342,765767,767213,768677,770160,771656,773167,774687,776217,777753,779293,780835,782381,783924,785464,786998,788523,790040,791544,793034,794507,795962,797397,798812,800203,801569,802910,804223,805509,806764,807990,809183,810345,811474,812569,813630,814658,815652,816610,817535,818424,819280,820101,820888,821641,822362,823049,823704,824328,824921,825484,826018,826523,827000,827451,827875,828275,828650,829002,829332,829641,829930,830198,830446,830675
81,Kazakhstan,442935,444098,445172,446170,447099,447956,448747,449473,450133,450735,451274,451757,452185,452558,452878,453150,453371,453545,453673,453755,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796,453796
82,Kenya,170735,170824,170896,170947,170977,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987,170987
