id,Country,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
10,Azerbaijan,333956,334131,334295,334450,334595,334732,334861,334981,335094,335200,335300,335393,335481,335563,335640,335712,335780,335843,335902,335958,336010,336058,336104,336146,336186,336223,336258,336291,336321,336349,336376,336400,336423,336445,336465,336483,336501,336517,336532,336546,336559,336571,336583,336593,336603,336612,336621,336629,336636,336643,336649,336655,336660,336665,336670,336674,336678,336682,336686,336689,336692,336694,336697,336699,336701,336703,336705,336707,336709,336710,336711,336713,336714,336715,336716,336717,336718,336718,336719,336720,336720,336721,336721,336722,336722,336723,336723,336723,336724,336724,336724,336724,336725,336725,336725,336725,336725,336726,336726,336726,336726
11,The Bahamas,11796,11842,11888,11932,11975,12018,12059,12100,12140,12181,12222,12264,12307,12350,12393,12435,12475,12515,12555,12594,12633,12672,12712,12752,12792,12831,12870,12909,12946,12984,13021,13058,13094,13131,13168,13204,13241,13277,13312,13347,13382,13416,13450,13484,13517,13551,13584,13617,13649,13682,13713,13745,13776,13807,13837,13868,13898,13927,13957,13986,14015,14043,14071,14099,14126,14153,14180,14207,14233,14259,14284,14310,14335,14359,14383,14407,14431,14455,14478,14500,14523,14545,14567,14588,14610,14631,14651,14672,14692,14711,14731,14750,14769,14787,14806,14824,14842,14859,14876,14893,14910
12,Bahrain,240531,243352,246164,248957,251725,254458,257152,259801,262406,264958,267453,269887,272255,274556,276786,278943,281025,283030,284957,286805,288573,290261,291871,293401,294853,296229,297529,298755,299909,300993,302009,302960,303847,304674,305443,306156,306816,307427,307990,308508,308983,309419,309818,310182,310514,310815,311089,311336,311560,311761,311942,312105,312250,312380,312496,312600,312691,312772,312844,312907,312963,313011,313054,313091,313124,313152,313177,313198,313216,313232,313245,313257,313267,313275,313283,313289,313294,313298,313302,313305,313307,313309,313311,313313,313314,313315,313316,313316,313317,313317,313318,313318,313318,313319,313319,313319,313319,313319,313319,313319,313319
13,Bangladesh,800540,802011,803500,805007,806536,808088,809668,811271,812898,814547,816216,817909,819626,821369,823137,824930,826748,828593,830463,832361,834286,836239,838219,840227,842264,844330,846425,848551,850706,852893,855110,857359,859640,861953,864299,866678,869092,871539,874021,876538,879091,881680,884306,886969,889670,892408,895186,898002,900859,903755,906693,909672,912693,915756,918863,922013,925207,928446,931731,935062,938440,941864,945337,948859,952429,956050,959721,963443,967218,971045,974925,978859,982848,986893,990993,995151,999366,1003640,1007972,1012365,1016819,1021334,1025911,1030552,1035256,1040026,1044861,1049762,1054731,1059768,1064874,1070049,1075296,1080615,1086006,1091470,1097010,1102624,1108315,1114084,1119930
14,Barbados,4017,4020,4023,4026,4028,4031,4034,4036,4039,4042,4044,4047,4049,4051,4053,4056,4058,4060,4062,4064,4066,4068,4070,4072,4074,4076,4077,4079,4081,4083,4084,4086,4087,4089,4090,4092,4093,4095,4096,4097,4099,4100,4101,4102,4103,4105,4106,4107,4108,4109,4110,4111,4112,4113,4114,4115,4116,4117,4118,4118,4119,4120,4121,4122,4122,4123,4124,4125,4125,4126,4127,4127,4128,4128,4129,4130,4130,4131,4131,4132,4132,4133,4133,4134,4134,4135,4135,4135,4136,4136,4137,4137,4137,4138,4138,4139,4139,4139,4140,4140,4140
15,Belarus,394439,395485,396509,397508,398481,399426,400349,401251,402132,402992,403829,404645,405440,406214,406969,407704,408419,409115,409793,410452,411093,411716,412322,412911,413484,414040,414580,415104,415614,416108,416587,417053,417504,417941,418366,418777,419176,419562,419936,420298,420648,420988,421316,421634,421942,422239,422527,422805,423073,423333,423584,423826,424060,424286,424504,424714,424917,425113,425302,425484,425660,425829,425992,426149,426300,426446,426586,426721,426851,426976,427096,427212,427323,427430,427533,427631,427726,427817,427905,427989,428070,428147,428221,428292,428361,428426,428489,428549,428607,428662,428715,428766,428814,428861,428905,428948,428988,429027,429065,429100,429134
16,Belgium,1062001,1063649,1065268,1066872,1068455,1070006,1071508,1072953,1074342,1075680,1076960,1078198,1079402,1080581,1081738,1082870,1083970,1085037,1086065,1087053,1088001,1088913,1089791,1090639,1091460,1092256,1093027,1093774,1094494,1095188,1095853,1096491,1097103,1097689,1098252,1098794,1099314,1099815,1100297,1100759,1101202,1101626,1102032,1102419,1102788,1103141,1103478,1103801,1104109,1104403,1104684,1104952,1105207,1105450,1105680,1105900,1106108,1106306,1106494,1106673,1106843,1107004,1107156,1107301,1107438,1107567,1107689,1107805,1107914,1108017,1108115,1108207,1108293,1108375,1108452,1108524,1108592,1108656,1108716,1108772,1108825,1108875,1108922,1108965,1109006,1109044,1109080,1109113,1109144,1109174,1109201,1109226,1109250,1109272,1109292,1109311,1109329,1109345,1109360,1109374,1109387
17,Benin,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058
18,Bhutan,1620,1637,1655,1672,1690,1709,1727,1745,1764,1783,1802,1821,1840,1859,1879,1899,1919,1939,1959,1980,2001,2022,2043,2064,2086,2108,2130,2152,2174,2197,2220,2243,2266,2290,2313,2337,2361,2386,2410,2435,2460,2485,2511,2536,2562,2589,2615,2642,2669,2696,2723,2751,2779,2807,2835,2864,2892,2922,2951,2980,3010,3040,3071,3101,3132,3164,3195,3227,3259,3291,3323,3356,3389,3423,3456,3490,3524,3559,3593,3628,3664,3699,3735,3771,3808,3845,3882,3919,3957,3994,4033,4071,4110,4149,4189,4228,4269,4309,4350,4391,4432
19,Bolivia,371279,374086,376914,379737,382551,385355,388148,390931,393716,396489,399247,401986,404706,407406,410084,412740,415369,417970,420541,423081,425588,428062,430499,432900,435262,437585,439867,442107,444304,446458,448568,450633,452652,454625,456551,458430,460263,462047,463785,465475,467117,468712,470260,471760,473214,474622,475984,477301,478573,479800,480984,482126,483225,484282,485299,486276,487214,488114,488977,489803,490595,491351,492075,492765,493424,494053,494652,495222,495765,496281,496771,497236,497677,498095,498491,498866,499221,499556,499872,500170,500451,500716,500966,501200,501421,501628,501822,502004,502175,502335,502484,502624,502754,502876,502990,503096,503194,503286,503371,503450,503524
20,Bosnia and Herzegovina,204012,204101,204187,204271,204353,204434,204514,204592,204666,204738,204809,204877,204943,205007,205070,205130,205188,205245,205299,205352,205403,205453,205500,205546,205591,205634,205675,205715,205753,205790,205826,205860,205893,205925,205955,205984,206012,206039,206065,206090,206114,206136,206158,206179,206199,206218,206236,206254,206270,206286,206301,206316,206329,206343,206355,206367,206378,206389,206399,206409,206418,206427,206435,206443,206451,206458,206465,206471,206477,206483,206488,206493,206498,206503,206507,206511,206515,206518,206522,206525,206528,206531,206534,206536,206538,206541,206543,206545,206546,206548,206550,206551,206553,206554,206555,206556,206558,206559,206559,206560,206561
21,Brazil,16545554,16600949,16655084,16707925,16759492,16809876,16859161,16907486,16954417,17000091,17044517,17087710,17129684,17170441,17209975,17248261,17285324,17321179,17355837,17389312,17421614,17452759,17482761,17511640,17539418,17566113,17591746,17616341,17639919,17662504,17684120,17704794,17724548,17743410,17761405,17778559,17794898,17810447,17825234,17839285,17852625,17865280,17877275,17888636,17899387,17909554,17919160,17928228,17936782,17944844,17952437,17959582,17966300,17972612,17978536,17984093,17989301,17994177,17998740,18003005,18006989,18010708,18014176,18017407,18020416,18023214,18025815,18028231,18030472,18032550,18034475,18036257,18037905,18039427,18040833,18042129,18043324,18044425,18045437,18046368,18047223,18048007,18048726,18049385,18049988,18050540,18051044,18051504,18051924,18052306,18052654,18052971,18053258,18053520,18053757,18053972,18054166,18054342,18054502,18054645,18054775
22,Brunei,242,242,243,243,244,244,244,245,245,245,246,246,246,247,247,247,248,248,248,249,249,249,249,250,250,250,251,251,251,251,252,252,252,252,252,253,253,253,253,253,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,256,256,256,256,256,256,256,256,256,256,256,256,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257
23,Bulgaria,418577,418783,418982,419175,419361,419542,419719,419889,420051,420207,420358,420503,420643,420778,420908,421032,421153,421268,421379,421486,421589,421688,421783,421874,421961,422046,422126,422204,422278,422350,422418,422484,422547,422608,422666,422721,422774,422825,422874,422921,422966,423009,423050,423089,423127,423163,423197,423230,423261,423291,423320,423347,423374,423399,423422,423445,423467,423488,423508,423526,423544,423562,423578,423594,423608,423623,423636,423649,423661,423673,423684,423694,423704,423714,423723,423731,423740,423747,423755,423762,423768,423775,423781,423786,423792,423797,423802,423806,423811,423815,423819,423823,423826,423830,423833,423836,423839,423841,423844,423846,423848
24,Burkina Faso,13434,13436,13439,13441,13443,13445,13448,13450,13452,13454,13456,13458,13461,13463,13465,13467,13469,13471,13473,13475,13477,13479,13481,13483,13485,13487,13489,13491,13493,13495,13497,13499,13501,13503,13505,13507,13508,13510,13512,13514,13516,13517,13519,13521,13523,13525,13526,13528,13530,13531,13533,13535,13537,13538,13540,13542,13543,13545,13546,13548,13550,13551,13553,13554,13556,13557,13559,13561,13562,13564,13565,13567,13568,13570,13571,13572,13574,13575,13577,13578,13580,13581,13582,13584,13585,13587,13588,13589,13591,13592,13593,13595,13596,13597,13599,13600,13601,13602,13604,13605,13606
25,Cape Verde,30439,30569,30696,30818,30938,31055,31170,31280,31388,31492,31594,31693,31789,31882,31972,32060,32146,32229,32309,32387,32463,32536,32608,32677,32744,32809,32872,32933,32992,33049,33105,33159,33211,33262,33311,33358,33404,33448,33491,33533,33573,33612,33650,33687,33722,33756,33789,33821,33852,33882,33911,33939,33966,33992,34017,34041,34065,34087,34109,34131,34151,34171,34190,34208,34226,34243,34260,34276,34291,34306,34321,34335,34348,34361,34373,34385,34397,34408,34419,34429,34439,34449,34458,34467,34476,34484,34492,34500,34507,34515,34521,34528,34535,34541,34547,34552,34558,34563,34568,34573,34578
26,Cambodia,30094,30725,31370,32027,32697,33379,34074,34781,35501,36233,36977,37733,38501,39280,40070,40871,41683,42506,43338,44180,45032,45893,46763,47641,48526,49420,50321,51228,52142,53062,53987,54917,55851,56790,57732,58677,59625,60574,61525,62477,63430,64383,65335,66285,67235,68182,69127,70068,71006,71940,72869,73793,74712,75625,76531,77430,78322,79205,80081,80948,81806,82655,83494,84323,85141,85949,86746,87531,88305,89067,89816,90554,91279,91991,92690,93377,94050,94710,95356,95989,96609,97215,97807,98386,98951,99502,100040,100564,101075,101572,102056,102527,102984,103428,103860,104278,104684,105078,105459,105828,106185
27,Cameroon,78929,79088,79259,79442,79638,79848,80075,80319,80580,80859,81158,81479,81821,82189,82584,83007,83459,83945,84465,85022,85620,86260,86946,87681,88469,89313,90218,91187,92225,93337,94529,95805,97173,98638,100208,101889,103689,105618,107683,109895,112264,114801,117517,120425,123539,126872,130440,134259,138346,142720,147400,152408,157765,163495,169623,176177,183184,190675,198681,207237,216379,226144,236572,247707,259593,272277,285809,300240,315627,332026,349497,368103,387910,408986,431400,455226,480540,507418,535940,566187,598242,632188,668108,706088,746210,788556,833208,880243,929736,981757,1036370,1093634,1153599,1216308,1281793,1350075,1421162,1495051,1571724,1651145,1733265
28,Canada,1389328,1391815,1394166,1396382,1398469,1400430,1402272,1403997,1405607,1407115,1408521,1409830,1411045,1412172,1413212,1414165,1415042,1415849,1416588,1417264,1417881,1418444,1418955,1419419,1419839,1420218,1420560,1420867,1421142,1421388,1421608,1421803,1421977,1422131,1422267,1422387,1422492,1422584,1422665,1422736,1422797,1422850,1422896,1422935,1422969,1422998,1423023,1423044,1423062,1423077,1423090,1423101,1423110,1423117,1423123,1423128,1423133,1423136,1423139,1423141,1423143,1423144,1423145,1423146,1423147,1423148,1423148,1423148,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149,1423149
29,Central African Republic,7091,7095,7099,7102,7105,7108,7110,7112,7113,7115,7116,7117,7118,7119,7119,7120,7121,7121,7122,7122,7122,7123,7123,7123,7123,7123,7123,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124
30,Chad,4931,4932,4933,4933,4934,4935,4935,4936,4937,4937,4937,4938,4938,4938,4939,4939,4939,4939,4940,4940,4940,4940,4940,4940,4940,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942
31,Chile,1384346,1391155,1397937,1404656,1411280,1417806,1424231,1430553,1436753,1442816,1448729,1454484,1460073,1465491,1470730,1475785,1480649,1485320,1489795,1494072,1498151,1502031,1505714,1509201,1512495,1515599,1518518,1521255,1523816,1526206,1528432,1530498,1532413,1534183,1535814,1537315,1538690,1539949,1541098,1542143,1543092,1543952,1544727,1545426,1546054,1546616,1547118,1547565,1547962,1548314,1548624,1548898,1549138,1549349,1549532,1549692,1549831,1549950,1550054,1550143,1550219,1550284,1550339,1550386,1550426,1550459,1550487,1550511,1550530,1550547,1550560,1550571,1550580,1550588,1550594,1550599,1550603,1550606,1550609,1550611,1550613,1550614,1550615,1550616,1550616,1550617,1550617,1550618,1550618,1550618,1550618,1550618,1550618,1550618,1550618,1550618,1550618,1550618,1550618,1550618,1550618
32,China,103014,103031,103048,103064,103081,103096,103112,103128,103143,103158,103173,103187,103201,103215,103228,103240,103252,103264,103276,103287,103297,103307,103317,103326,103335,103343,103351,103358,103365,103372,103378,103384,103390,103395,103399,103404,103408,103412,103415,103418,103421,103424,103426,103428,103430,103432,103434,103435,103436,103437,103438,103439,103440,103441,103441,103442,103442,103442,103443,103443,103443,103443,103443,103443,103443,103443,103443,103443,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444,103444
33,Colombia,3406456,3428660,3451179,3473983,3497067,3520411,3543961,3567703,3591660,3615796,3640088,3664516,3689058,3713690,3738394,3763152,3787941,3812737,3837519,3862265,3886954,3911565,3936076,3960466,3984715,4008802,4032707,4056412,4079898,4103146,4126139,4148861,4171295,4193425,4215239,4236721,4257859,4278641,4299055,4319093,4338744,4357999,4376852,4395295,4413323,4430931,4448115,4464872,4481199,4497094,4512557,4527588,4542188,4556358,4570099,4583416,4596310,4608786,4620849,4632503,4643754,4654607,4665069,4675147,4684848,4694179,4703147,4711760,4720027,4727956,4735555,4742832,4749797,4756458,4762823,4768903,4774704,4780237,4785510,4790532,4795312,4799857,4804176,4808279,4812172,4815865,4819365,4822680,4825817,4828784,4831589,4834238,4836739,4839097,4841320,4843415,4845386,4847240,4848983,4850621,4852158
34,Congo,11658,11659,11659,11659,11659,11659,11659,11659,11659,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660,11660
35,Democratic Republic of the Congo,31651,31716,31782,31851,31922,31996,32072,32152,32234,32319,32406,32497,32590,32687,32788,32891,32999,33110,33225,33344,33467,33594,33726,33862,34003,34148,34299,34455,34617,34784,34956,35135,35320,35511,35709,35913,36125,36344,36571,36805,37048,37298,37558,37826,38104,38391,38689,38996,39314,39643,39984,40336,40700,41077,41467,41870,42287,42719,43165,43627,44104,44599,45110,45639,46186,46752,47337,47943,48569,49217,49888,50581,51298,52040,52808,53602,54423,55273,56151,57060,58000,58973,59979,61020,62096,63209,64361,65552,66784,68059,69377,70740,72151,73609,75118,76678,78292,79961,81688,83473,85320
36,Costa Rica,318986,321159,323299,325402,327466,329489,331470,333438,335428,337412,339387,341354,343319,345282,347211,349067,350893,352693,354470,356228,357972,359707,361432,363133,364808,366456,368074,369661,371215,372740,374243,375725,377188,378629,380048,381444,382813,384153,385465,386749,388007,389240,390449,391635,392799,393940,395057,396150,397218,398262,399280,400274,401245,402193,403119,404023,404906,405768,406608,407426,408223,408998,409753,410487,411202,411897,412573,413231,413870,414491,415094,415679,416247,416798,417332,417849,418351,418837,419308,419764,420206,420633,421046,421446,421832,422205,422565,422913,423249,423574,423886,424188,424479,424760,425030,425290,425540,425781,426013,426236,426450
37,Cote d'Ivoire,47292,47335,47378,47422,47466,47509,47553,47595,47638,47681,47723,47766,47808,47851,47893,47936,47979,48021,48064,48106,48148,48191,48233,48275,48317,48359,48401,48442,48484,48526,48567,48609,48650,48691,48732,48773,48814,48855,48896,48937,48977,49018,49058,49098,49138,49178,49218,49258,49297,49337,49376,49415,49454,49493,49532,49571,49609,49647,49686,49724,49762,49799,49837,49874,49912,49949,49986,50023,50059,50096,50132,50168,50204,50240,50276,50311,50347,50382,50417,50451,50486,50520,50555,50589,50623,50656,50690,50723,50756,50789,50822,50854,50887,50919,50951,50983,51014,51046,51077,51108,51139
