id,Country,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
82,Kenya,170735,171143,171547,171948,172350,172750,173155,173570,173994,174424,174862,175309,175763,176224,176690,177166,177649,178144,178650,179169,179702,180249,180810,181386,181974,182578,183197,183832,184483,185155,185844,186553,187282,188032,188804,189597,190415,191253,192115,193003,193916,194855,195822,196817,197840,198893,199977,201091,202237,203416,204628,205875,207156,208474,209830,211223,212656,214127,215641,217196,218794,220437,222122,223855,225634,227461,229338,231265,233242,235273,237357,239496,241690,243942,246252,248622,251052,253545,256100,258720,261406,264161,266982,269874,272838,275874,278983,282170,285432,288774,292194,295697,299282,302952,306707,310548
83,South Korea,140799,141409,142016,142620,143220,143818,144411,145004,145595,146185,146773,147360,147942,148524,149102,149678,150251,150821,151389,151955,152520,153082,153643,154201,154759,155313,155866,156417,156965,157512,158058,158603,159147,159689,160230,160771,161310,161849,162387,162925,163462,164001,164537,165075,165612,166151,166690,167230,167770,168312,168854,169396,169941,170487,171035,171584,172136,172690,173245,173803,174363,174925,175491,176059,176630,177203,177781,178361,178944,179530,180122,180715,181312,181914,182519,183127,183741,184359,184980,185607,186236,186872,187513,188156,188805,189459,190117,190781,191450,192123,192801,193483,194169,194860,195557,196257
84,Kuwait,309222,310652,312117,313616,315155,316734,318361,320040,321754,323507,325298,327127,328997,330909,332862,334856,336890,338969,341087,343252,345475,347750,350069,352428,354829,357274,359772,362324,364925,367568,370248,372965,375710,378493,381300,384132,386992,389881,392802,395759,398748,401766,404814,407892,410994,414120,417270,420438,423629,426836,430059,433298,436549,439810,443083,446364,449652,452947,456243,459546,462850,466155,469459,472762,476063,479359,482650,485938,489217,492490,495755,499008,502253,505487,508711,511921,515118,518302,521470,524624,527763,530885,533991,537080,540148,543201,546234,549248,552241,555214,558166,561098,564007,566897,569763,572605
85,Kyrgyzstan,104729,105039,105353,105665,105981,106298,106616,106936,107257,107580,107904,108227,108551,108877,109202,109530,109858,110188,110518,110851,111184,111518,111852,112189,112525,112864,113202,113542,113883,114225,114568,114913,115258,115605,115951,116299,116649,116997,117349,117700,118052,118406,118760,119114,119470,119825,120183,120541,120899,121258,121618,121979,122339,122701,123063,123425,123788,124153,124517,124880,125245,125611,125978,126343,126709,127076,127443,127812,128178,128546,128915,129282,129652,130021,130388,130757,131127,131496,131865,132234,132603,132972,133342,133711,134080,134448,134816,135185,135553,135921,136290,136657,137025,137392,137759,138125
86,Latvia,133199,133619,134033,134441,134846,135247,135643,136035,136424,136810,137195,137577,137956,138334,138708,139081,139449,139815,140178,140539,140897,141253,141606,141959,142307,142655,143000,143343,143683,144021,144358,144692,145025,145354,145683,146009,146333,146655,146975,147293,147610,147925,148237,148548,148858,149166,149471,149775,150077,150378,150676,150973,151267,151560,151850,152140,152427,152713,152996,153279,153558,153836,154112,154385,154657,154927,155195,155461,155724,155987,156248,156505,156761,157016,157267,157517,157766,158011,158255,158498,158738,158976,159210,159445,159677,159907,160135,160361,160584,160805,161022,161237,161449,161658,161865,162067
87,Lebanon,540388,540657,540916,541171,541418,541661,541896,542127,542349,542568,542779,542985,543187,543384,543577,543766,543950,544129,544305,544478,544646,544811,544972,545130,545285,545436,545585,545733,545876,546016,546155,546291,546424,546556,546686,546812,546937,547060,547182,547301,547417,547533,547646,547758,547869,547978,548086,548192,548298,548402,548505,548605,548705,548802,548899,548994,549088,549180,549271,549360,549448,549536,549621,549705,549789,549871,549952,550033,550112,550191,550267,550344,550420,550494,550567,550640,550711,550782,550851,550920,550988,551054,551121,551186,551249,551313,551375,551438,551498,551558,551616,551675,551732,551790,551847,551904
88,Liberia,2191,2208,2226,2248,2270,2296,2325,2357,2393,2433,2477,2526,2582,2644,2713,2790,2876,2970,3076,3194,3325,3472,3636,3818,4019,4243,4494,4773,5083,5428,5811,6238,6712,7239,7825,8476,9198,10002,10897,11887,12989,14211,15567,17072,18742,20593,22645,24917,27434,30221,33305,36716,40485,44649,49247,54316,59904,66058,72829,80270,88441,97398,107208,117933,129643,142406,156291,171365,187696,205347,224378,244840,266776,290222,315194,341702,369732,399256,430220,462555,496164,530934,566725,603377,640720,678560,716697,754924,793034,830819,868079,904629,940294,974921,1008510,1041064
89,Liechtenstein,3012,3014,3017,3019,3022,3024,3025,3028,3030,3032,3033,3034,3037,3038,3039,3040,3041,3042,3043,3044,3046,3047,3049,3050,3052,3052,3054,3056,3057,3059,3060,3062,3063,3065,3066,3068,3069,3070,3071,3073,3074,3075,3077,3078,3079,3080,3082,3083,3083,3084,3086,3087,3088,3089,3090,3090,3092,3093,3093,3093,3094,3094,3094,3095,3096,3096,3097,3099,3099,3099,3099,3099,3099,3099,3100,3100,3100,3100,3100,3101,3101,3101,3101,3101,3102,3103,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104
90,Lithuania,274383,275119,275842,276551,277247,277929,278596,279248,279889,280519,281140,281751,282353,282945,283529,284105,284672,285233,285786,286331,286870,287403,287926,288444,288953,289456,289952,290442,290923,291399,291868,292331,292787,293237,293681,294119,294551,294978,295398,295813,296221,296626,297023,297415,297802,298184,298560,298930,299296,299656,300012,300363,300708,301049,301385,301715,302041,302361,302679,302990,303298,303600,303897,304191,304479,304763,305043,305319,305591,305857,306120,306379,306634,306884,307131,307375,307613,307847,308080,308306,308529,308749,308966,309179,309389,309594,309796,309995,310191,310386,310576,310764,310949,311131,311310,311486
91,Luxembourg,69932,70024,70114,70205,70294,70379,70464,70549,70634,70718,70801,70886,70968,71051,71131,71211,71290,71368,71445,71522,71598,71673,71748,71822,71896,71968,72039,72110,72180,72250,72318,72386,72454,72520,72586,72650,72715,72780,72842,72905,72966,73028,73088,73148,73207,73264,73323,73379,73436,73492,73546,73601,73654,73708,73760,73812,73864,73915,73965,74014,74063,74111,74158,74205,74252,74297,74342,74387,74432,74475,74518,74560,74603,74645,74685,74726,74766,74805,74844,74883,74921,74958,74996,75032,75068,75104,75139,75174,75208,75241,75273,75304,75334,75363,75393,75424
92,Madagascar,41342,41413,41479,41541,41601,41660,41716,41771,41822,41873,41921,41967,42012,42054,42093,42132,42168,42204,42237,42271,42302,42333,42362,42390,42417,42442,42468,42490,42514,42535,42556,42577,42597,42615,42633,42650,42668,42683,42698,42714,42728,42741,42755,42768,42781,42793,42803,42815,42825,42835,42846,42854,42864,42874,42881,42890,42897,42905,42911,42920,42926,42933,42939,42945,42951,42956,42962,42966,42971,42978,42981,42987,42991,42995,42999,43004,43008,43010,43014,43018,43022,43024,43028,43030,43033,43036,43039,43040,43042,43043,43045,43047,43049,43052,43057,43062
93,Malaysia,572357,580604,588982,597534,606254,615148,624206,633443,642876,652503,662330,672363,682603,693046,703685,714517,725536,736741,748139,759788,771691,783854,796280,808970,821933,835168,848683,862479,876562,890934,905600,920563,935827,951393,967267,983451,999947,1016758,1033888,1051335,1069105,1087199,1105616,1124359,1143429,1162821,1182459,1202337,1222454,1242815,1263461,1284393,1305609,1327109,1348892,1370956,1393299,1415919,1438815,1461981,1485419,1509123,1533045,1557099,1581281,1605668,1630281,1655113,1680157,1705408,1730859,1756505,1782334,1808342,1834519,1860858,1887434,1914322,1941595,1969248,1997277,2025676,2054438,2083559,2113032,2142850,2173004,2203486,2234284,2265391,2296794,2328485,2360453,2392685,2425184,2457950
94,Maldives,64396,65875,67347,68809,70263,71691,73077,74435,75766,77066,78335,79571,80775,81944,83083,84191,85272,86333,87378,88404,89411,90397,91366,92314,93243,94153,95042,95911,96758,97578,98373,99141,99882,100598,101291,101957,102599,103217,103813,104384,104933,105461,105967,106451,106916,107360,107786,108194,108586,108971,109351,109725,110092,110450,110800,111142,111476,111801,112119,112429,112731,113026,113312,113592,113864,114129,114386,114632,114872,115102,115325,115540,115747,115948,116140,116325,116504,116676,116843,117005,117162,117315,117464,117608,117748,117885,118017,118146,118270,118390,118508,118620,118729,118833,118932,119026
95,Malta,30535,30542,30549,30557,30563,30570,30577,30583,30590,30597,30603,30609,30616,30622,30628,30633,30639,30645,30650,30656,30660,30666,30671,30676,30681,30687,30690,30693,30697,30701,30704,30708,30711,30715,30718,30720,30722,30725,30727,30729,30731,30732,30734,30736,30737,30739,30740,30742,30743,30744,30746,30746,30746,30747,30749,30750,30750,30750,30751,30751,30751,30753,30753,30754,30754,30754,30754,30755,30755,30755,30755,30755,30755,30755,30755,30755,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756,30756
96,Mauritania,19547,19607,19668,19731,19794,19861,19929,19998,20071,20146,20223,20303,20386,20473,20560,20653,20749,20848,20950,21057,21167,21281,21401,21524,21653,21786,21925,22069,22219,22375,22536,22706,22881,23065,23255,23453,23659,23875,24099,24334,24576,24830,25093,25368,25655,25954,26266,26591,26927,27280,27647,28029,28429,28845,29277,29728,30199,30688,31198,31730,32284,32860,33460,34085,34736,35412,36117,36852,37615,38409,39236,40094,40989,41918,42882,43886,44930,46012,47137,48304,49516,50775,52080,53433,54837,56292,57800,59362,60980,62654,64389,66181,68037,69953,71935,73983
97,Mauritius,1375,1393,1412,1433,1456,1481,1509,1539,1572,1607,1646,1688,1733,1783,1836,1896,1959,2027,2101,2181,2268,2362,2464,2574,2692,2819,2958,3107,3269,3443,3631,3834,4051,4288,4541,4816,5111,5429,5773,6142,6540,6969,7432,7930,8464,9042,9663,10331,11050,11823,12655,13550,14511,15546,16655,17847,19128,20502,21978,23561,25257,27076,29024,31109,33342,35729,38282,41008,43919,47023,50333,53857,57608,61595,65830,70321,75082,80121,85447,91071,97000,103240,109798,116680,123887,131424,139288,147478,155988,164815,173946,183373,193079,203049,213263,223702
98,Mexico,2413742,2416225,2418733,2421262,2423817,2426397,2428995,2431605,2434238,2436891,2439564,2442255,2444964,2447693,2450449,2453218,2456007,2458813,2461634,2464470,2467322,2470187,2473069,2475969,2478885,2481820,2484771,2487741,2490726,2493729,2496748,2499783,2502835,2505904,2508991,2512106,2515252,2518430,2521638,2524878,2528151,2531456,2534793,2538164,2541569,2545009,2548484,2552003,2555567,2559174,2562827,2566525,2570270,2574059,2577896,2581780,2585710,2589690,2593717,2597792,2601915,2606087,2610310,2614581,2618901,2623271,2627692,2632162,2636683,2641255,2645876,2650547,2655272,2660045,2664866,2669734,2674650,2679613,2684624,2689684,2694793,2699950,2705157,2710414,2715720,2721075,2726482,2731939,2737448,2743008,2748619,2754280,2759991,2765752,2771563,2777423
99,Moldova,255186,255280,255373,255463,255551,255635,255718,255799,255879,255956,256032,256106,256180,256251,256321,256388,256456,256522,256586,256649,256711,256773,256832,256889,256948,257005,257061,257115,257169,257222,257275,257325,257376,257425,257474,257522,257568,257615,257660,257705,257749,257792,257835,257876,257918,257959,257997,258038,258076,258114,258151,258187,258224,258259,258295,258329,258362,258396,258429,258461,258492,258523,258554,258583,258614,258643,258672,258699,258727,258755,258781,258808,258833,258858,258884,258908,258932,258955,258978,259000,259024,259046,259067,259088,259109,259129,259149,259169,259188,259206,259223,259239,259256,259272,259288,259304
100,Monaco,2504,2504,2506,2506,2507,2507,2508,2510,2511,2512,2513,2513,2514,2515,2516,2517,2518,2519,2520,2521,2522,2523,2525,2526,2527,2528,2529,2530,2531,2532,2533,2534,2535,2536,2537,2538,2538,2539,2539,2540,2541,2542,2543,2544,2544,2545,2546,2546,2547,2547,2547,2548,2548,2549,2549,2550,2550,2551,2551,2552,2552,2552,2553,2553,2554,2554,2555,2555,2555,2555,2556,2556,2556,2556,2557,2557,2558,2558,2559,2559,2559,2559,2559,2559,2560,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561
101,Mongolia,58439,59293,60168,61064,61977,62911,63864,64836,65826,66833,67857,68894,69944,71008,72084,73168,74262,75363,76473,77590,78713,79842,80976,82111,83244,84373,85499,86619,87734,88841,89940,91030,92109,93177,94233,95275,96305,97319,98317,99299,100265,101213,102143,103051,103940,104806,105652,106476,107279,108060,108819,109557,110273,110969,111643,112298,112934,113547,114141,114713,115266,115798,116309,116803,117275,117732,118168,118585,118987,119371,119739,120090,120424,120744,121050,121340,121616,121879,122128,122366,122592,122807,123011,123204,123387,123560,123726,123880,124027,124165,124296,124420,124537,124646,124750,124848
102,Montenegro,99623,99673,99723,99770,99817,99863,99908,99951,99995,100037,100078,100120,100160,100200,100239,100277,100313,100349,100385,100420,100455,100489,100522,100555,100587,100619,100649,100680,100710,100739,100768,100796,100824,100850,100878,100903,100929,100954,100980,101004,101027,101050,101074,101097,101118,101139,101161,101182,101203,101223,101242,101262,101280,101299,101317,101335,101353,101369,101387,101403,101419,101436,101452,101467,101482,101496,101511,101524,101538,101551,101565,101577,101589,101602,101614,101625,101637,101647,101660,101670,101680,101690,101700,101709,101719,101728,101737,101745,101754,101762,101770,101779,101787,101797,101807,101818
103,Morocco,519216,519566,519921,520282,520649,521023,521403,521789,522181,522575,522973,523377,523783,524194,524609,525028,525449,525874,526302,526732,527163,527596,528029,528464,528898,529332,529767,530199,530631,531061,531488,531913,532335,532754,533169,533579,533985,534382,534771,535152,535520,535877,536220,536552,536871,537177,537468,537746,538011,538263,538502,538725,538937,539135,539323,539501,539674,539839,539997,540145,540287,540423,540549,540670,540784,540899,541019,541140,541262,541386,541515,541643,541775,541909,542045,542183,542324,542466,542609,542757,542903,543050,543198,543346,543495,543645,543797,543951,544106,544264,544423,544583,544744,544906,545068,545230
104,Namibia,55549,56008,56498,57014,57562,58152,58762,59386,60025,60680,61358,62059,62784,63549,64359,65214,66105,67031,67990,68983,70002,71054,72142,73276,74458,75692,76978,78318,79710,81149,82636,84173,85761,87404,89105,90869,92702,94604,96575,98614,100725,102907,105156,107478,109880,112362,114928,117585,120334,123175,126109,129139,132264,135487,138809,142232,145764,149403,153155,157022,161006,165107,169331,173674,178140,182730,187446,192290,197268,202381,207629,213015,218542,224205,230012,235958,242048,248282,254658,261181,267850,274668,281632,288742,296000,303404,310954,318647,326482,334461,342579,350837,359231,367758,376417,385202
105,Nepal,561302,567792,574094,580227,586145,591919,597652,603423,609201,614946,620609,626237,631813,637404,643036,648712,654440,660235,666097,672030,678035,684118,690279,696523,702849,709264,715770,722370,729068,735867,742772,749785,756908,764145,771498,778968,786559,794272,802109,810075,818170,826397,834758,843255,851889,860663,869578,878635,887838,897186,906680,916322,926114,936057,946151,956398,966800,977358,988071,998942,1009971,1021159,1032507,1044015,1055685,1067516,1079508,1091665,1103983,1116467,1129112,1141923,1154897,1168037,1181339,1194806,1208439,1222234,1236194,1250319,1264608,1279058,1293673,1308450,1323388,1338489,1353751,1369172,1384755,1400496,1416397,1432459,1448679,1465059,1481599,1498298
106,Netherlands,1676744,1680410,1683993,1687493,1690912,1694255,1697522,1700723,1703855,1706927,1709939,1712894,1715793,1718635,1721421,1724141,1726795,1729382,1731906,1734365,1736763,1739099,1741376,1743595,1745759,1747867,1749923,1751928,1753881,1755787,1757646,1759460,1761228,1762953,1764637,1766278,1767879,1769439,1770960,1772443,1773886,1775290,1776659,1777992,1779291,1780556,1781789,1782990,1784161,1785302,1786415,1787500,1788558,1789589,1790594,1791575,1792530,1793464,1794374,1795261,1796128,1796973,1797797,1798601,1799386,1800153,1800899,1801629,1802341,1803035,1803713,1804375,1805021,1805653,1806269,1806870,1807457,1808031,1808589,1809135,1809670,1810190,1810697,1811195,1811679,1812152,1812612,1813063,1813503,1813931,1814347,1814751,1815145,1815527,1815898,1816257
107,New Zealand,2673,2676,2679,2683,2686,2690,2692,2696,2700,2705,2710,2714,2719,2724,2731,2737,2743,2750,2757,2764,2771,2779,2786,2795,2804,2813,2824,2834,2845,2856,2867,2879,2892,2905,2918,2932,2947,2962,2977,2994,3011,3028,3046,3065,3085,3105,3126,3148,3171,3194,3218,3243,3269,3296,3324,3352,3382,3413,3444,3477,3511,3546,3582,3619,3657,3698,3738,3780,3823,3867,3913,3960,4008,4059,4110,4163,4217,4273,4331,4389,4450,4513,4576,4642,4709,4778,4850,4922,4996,5072,5150,5231,5312,5394,5478,5563
108,Nicaragua,7324,7378,7437,7500,7570,7646,7729,7819,7918,8027,8147,8277,8420,8577,8747,8935,9139,9363,9607,9875,10167,10487,10837,11219,11637,12094,12595,13140,13738,14390,15104,15883,16735,17665,18682,19793,21006,22330,23775,25354,27076,28956,31008,33244,35684,38344,41242,44401,47840,51586,55662,60097,64918,70158,75851,82029,88733,95997,103868,112387,121597,131547,142284,153858,166318,179713,194093,209509,226006,243630,262421,282415,303646,326135,349902,374953,401287,428887,457730,487772,518962,551231,584497,618665,653622,689247,725408,761960,798756,835640,872456,909049,945266,980958,1015989,1050359
109,Niger,5410,5420,5427,5437,5446,5455,5466,5477,5489,5501,5512,5526,5539,5554,5569,5586,5603,5621,5640,5659,5681,5703,5727,5751,5777,5806,5835,5865,5897,5932,5968,6006,6046,6087,6131,6177,6227,6278,6333,6389,6450,6513,6578,6648,6722,6798,6879,6963,7052,7145,7242,7346,7454,7567,7685,7809,7939,8075,8218,8369,8526,8690,8862,9042,9231,9428,9634,9851,10078,10314,10562,10820,11091,11374,11671,11979,12302,12640,12993,13361,13747,14149,14569,15008,15466,15943,16442,16962,17505,18072,18663,19279,19922,20592,21290,22014
110,Nigeria,166518,166561,166604,166646,166689,166732,166775,166817,166859,166901,166943,166985,167028,167068,167111,167154,167195,167238,167279,167320,167363,167405,167448,167489,167530,167571,167613,167655,167697,167739,167781,167823,167864,167906,167947,167989,168031,168072,168114,168156,168198,168240,168282,168324,168365,168406,168449,168491,168532,168574,168617,168659,168700,168743,168785,168827,168869,168911,168954,168995,169037,169080,169123,169166,169207,169251,169293,169336,169378,169422,169464,169507,169551,169594,169637,169680,169723,169767,169810,169855,169899,169942,169986,170030,170073,170117,170163,170206,170250,170295,170340,170385,170429,170475,170519,170565
111,Macedonia,155272,155305,155335,155364,155390,155415,155439,155461,155480,155499,155517,155535,155550,155564,155579,155591,155603,155615,155625,155635,155645,155653,155662,155669,155676,155683,155689,155695,155701,155705,155710,155715,155719,155722,155726,155730,155732,155736,155740,155743,155746,155747,155750,155752,155754,155755,155757,155758,155761,155761,155762,155764,155765,155766,155767,155768,155769,155770,155771,155772,155773,155774,155775,155777,155778,155779,155780,155781,155782,155783,155784,155784,155785,155786,155787,155787,155788,155789,155790,155790,155791,155792,155792,155792,155792,155793,155793,155795,155796,155798,155801,155805,155810,155816,155823,155831
112,Norway,125116,125591,126066,126541,127017,127494,127974,128459,128951,129447,129945,130449,130956,131470,131989,132511,133039,133572,134110,134655,135205,135760,136324,136893,137468,138051,138640,139235,139838,140447,141063,141685,142315,142952,143593,144244,144900,145562,146233,146908,147591,148278,148973,149674,150380,151092,151810,152535,153262,153995,154735,155479,156227,156980,157736,158498,159262,160031,160802,161577,162354,163133,163915,164699,165485,166271,167061,167849,168641,169435,170232,171033,171834,172639,173445,174253,175061,175870,176681,177490,178300,179111,179920,180728,181534,182339,183143,183945,184744,185539,186333,187124,187910,188693,189472,190247
113,Oman,217224,218717,220295,221965,223729,225594,227566,229661,231858,234162,236575,239103,241754,244529,247428,250474,253670,257017,260523,264189,268019,272016,276184,280526,285049,289761,294667,299773,305082,310602,316333,322278,328437,334817,341416,348239,355287,362563,370067,377799,385758,393942,402349,410975,419815,428866,438122,447575,457221,467051,477059,487230,497559,508031,518637,529362,540195,551121,562126,573199,584323,595482,606664,617853,629034,640193,651313,662384,673390,684316,695152,705886,716504,726999,737359,747574,757638,767540,777277,786840,796226,805429,814447,823277,831916,840364,848620,856683,864555,872236,879728,887032,894153,901088,907839,914404
114,Pakistan,922824,925691,928553,931406,934245,937068,939876,942672,945463,948243,951015,953777,956532,959288,962040,964795,967549,970304,973059,975816,978576,981339,984105,986876,989653,992434,995222,998017,1000819,1003630,1006449,1009276,1012114,1014961,1017819,1020689,1023569,1026461,1029366,1032284,1035214,1038157,1041114,1044086,1047071,1050072,1053088,1056120,1059166,1062229,1065309,1068403,1071515,1074644,1077790,1080954,1084133,1087332,1090547,1093781,1097032,1100301,1103590,1106895,1110220,1113561,1116924,1120302,1123699,1127116,1130551,1134005,1137477,1140966,1144475,1148004,1151548,1155112,1158693,1162293,1165911,1169546,1173199,1176870,1180559,1184264,1187988,1191728,1195484,1199258,1203048,1206854,1210677,1214514,1218369,1222239
115,Panama,378097,378716,379347,379988,380641,381307,381983,382672,383369,384080,384803,385540,386289,387051,387829,388620,389426,390248,391083,391935,392803,393686,394587,395505,396439,397392,398362,399351,400359,401386,402432,403499,404586,405695,406823,407973,409146,410341,411557,412798,414062,415350,416662,417999,419360,420747,422161,423600,425066,426559,428079,429626,431203,432807,434441,436102,437795,439517,441268,443050,444864,446707,448583,450490,452429,454399,456403,458440,460508,462610,464747,466914,469118,471353,473624,475929,478268,480641,483048,485491,487966,490478,493025,495604,498219,500868,503552,506270,509022,511809,514630,517486,520376,523301,526260,529253
116,Papua New Guinea,15910,16454,17032,17640,18281,18959,19674,20426,21212,22040,22913,23832,24800,25821,26898,28032,29227,30489,31820,33224,34705,36266,37909,39643,41467,43388,45408,47536,49774,52128,54603,57208,59946,62826,65855,69040,72390,75913,79614,83506,87596,91894,96411,101155,106137,111368,116861,122625,128671,135017,141670,148649,155964,163633,171666,180083,188899,198129,207789,217897,228470,239528,251084,263160,275772,288939,302680,317010,331953,347524,363741,380623,398188,416451,435432,455142,475602,496822,518817,541600,565179,589566,614769,640792,667641,695320,723826,753159,783314,814292,846091,878712,912156,946423,981512,1017423
117,Paraguay,355384,358682,362015,365363,368728,372107,375504,378923,382360,385810,389272,392745,396227,399715,403211,406709,410216,413731,417255,420783,424316,427852,431390,434928,438465,441999,445528,449054,452570,456078,459575,463061,466533,469991,473424,476835,480232,483614,486974,490311,493623,496908,500165,503387,506564,509691,512768,515794,518766,521685,524549,527356,530105,532812,535515,538215,540913,543608,546300,548992,551680,554368,557054,559739,562429,565140,567875,570633,573415,576219,579048,581899,584773,587664,590565,593478,596402,599337,602285,605241,608209,611188,614177,617175,620171,623156,626134,629102,632062,635010,637961,640919,643886,646874,649890,652935
118,Peru,1955469,1960066,1964568,1968973,1973324,1977580,1981873,1986062,1990203,1994314,1998360,2002347,2006241,2010043,2013824,2017570,2021263,2024907,2028514,2032075,2035598,2039069,2042494,2045866,2049182,2052443,2055652,2058814,2061932,2065006,2068034,2071015,2073954,2076848,2079696,2082498,2085257,2087972,2090646,2093276,2095867,2098418,2100931,2103404,2105839,2108237,2110595,2112914,2115197,2117443,2119652,2121826,2123964,2126070,2128139,2130175,2132178,2134146,2136093,2138025,2139942,2141845,2143735,2145611,2147475,2149327,2151166,2152996,2154812,2156619,2158414,2160199,2161974,2163738,2165494,2167239,2168975,2170703,2172422,2174132,2175834,2177527,2179213,2180889,2182560,2184223,2185882,2187539,2189194,2190845,2192495,2194142,2195786,2197427,2199065,2200699
119,Philippines,1230301,1237598,1245048,1252649,1260393,1268291,1276369,1284675,1293083,1301643,1310356,1319224,1328244,1337419,1346744,1356205,1365811,1375559,1385447,1395470,1405629,1415921,1426340,1436888,1447560,1458353,1469268,1480298,1491441,1502696,1514060,1525526,1537096,1548766,1560530,1572390,1584338,1596372,1608489,1620687,1632961,1645308,1657726,1670210,1682756,1695363,1708027,1720743,1733507,1746317,1759171,1772061,1784987,1797945,1810931,1823941,1836972,1850020,1863083,1876157,1889236,1902317,1915401,1928481,1941552,1954614,1967661,1980690,1993699,2006686,2019645,2032569,2045456,2058299,2071097,2083852,2096568,2109239,2121865,2134442,2146968,2159440,2171857,2184214,2196509,2208738,2220903,2232999,2245022,2256973,2268848,2280646,2292363,2304000,2315555,2327023
120,Poland,2872283,2873422,2874496,2875496,2876437,2877324,2878160,2878949,2879695,2880408,2881093,2881748,2882370,2882960,2883518,2884045,2884540,2885009,2885453,2885875,2886276,2886658,2887020,2887366,2887695,2888008,2888304,2888585,2888852,2889106,2889345,2889573,2889790,2889998,2890194,2890382,2890559,2890728,2890890,2891042,2891188,2891326,2891458,2891582,2891701,2891815,2891922,2892024,2892121,2892214,2892302,2892387,2892466,2892541,2892614,2892682,2892748,2892810,2892870,2892926,2892980,2893030,2893078,2893125,2893169,2893210,2893250,2893288,2893324,2893358,2893391,2893421,2893451,2893478,2893504,2893530,2893553,2893577,2893598,2893618,2893638,2893656,2893673,2893689,2893704,2893719,2893734,2893747,2893760,2893771,2893782,2893793,2893803,2893813,2893824,2893835
121,Portugal,849093,849616,850137,850665,851200,851738,852280,852830,853384,853947,854515,855090,855671,856260,856856,857458,858067,858679,859298,859922,860551,861189,861840,862501,863176,863864,864565,865278,866006,866748,867505,868277,869064,869869,870690,871527,872381,873253,874144,875054,875982,876930,877897,878884,879891,880919,881968,883039,884131,885246,886382,887542,888724,889928,891157,892409,893685,894986,896310,897660,899033,900432,901858,903309,904784,906286,907815,909369,910950,912559,914194,915857,917546,919263,921009,922781,924583,926413,928271,930159,932074,934020,935995,937999,940033,942097,944190,946315,948469,950655,952871,955117,957394,959701,962039,964406
122,Qatar,217458,217742,218019,218289,218550,218803,219050,219288,219516,219736,219947,220149,220342,220525,220701,220866,221023,221168,221302,221425,221540,221643,221738,221825,221902,221971,222030,222085,222137,222186,222233,222279,222323,222367,222408,222448,222486,222525,222562,222598,222633,222668,222702,222734,222767,222800,222831,222861,222891,222921,222949,222977,223004,223030,223055,223081,223104,223128,223150,223172,223194,223214,223233,223252,223270,223288,223307,223323,223338,223354,223369,223384,223398,223412,223425,223437,223450,223461,223473,223484,223494,223505,223514,223524,223533,223542,223550,223558,223566,223574,223582,223590,223598,223606,223614,223622
123,Romania,1077737,1078085,1078411,1078720,1079013,1079292,1079557,1079809,1080051,1080284,1080507,1080719,1080923,1081118,1081301,1081476,1081642,1081801,1081952,1082096,1082235,1082368,1082496,1082617,1082733,1082843,1082949,1083049,1083146,1083236,1083324,1083407,1083488,1083565,1083639,1083709,1083777,1083841,1083902,1083961,1084017,1084070,1084122,1084172,1084219,1084263,1084306,1084347,1084388,1084425,1084462,1084496,1084529,1084561,1084592,1084621,1084648,1084675,1084702,1084726,1084750,1084771,1084794,1084814,1084834,1084853,1084870,1084889,1084905,1084922,1084937,1084951,1084966,1084979,1084992,1085005,1085017,1085028,1085038,1085049,1085058,1085068,1085078,1085086,1085095,1085104,1085112,1085120,1085127,1085134,1085143,1085151,1085161,1085173,1085185,1085198
