forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,493011
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,493459
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,493836
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,494054
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,494347
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,494481
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,494686
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,494885
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,494956
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,495017
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,495028
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,495087
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,495149
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,495214
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,495304
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,495424
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,495479
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,495509
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,495595
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,495711
2021-06-01,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,495784
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,2362
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,119
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,711
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1336
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,1540
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,1826
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,1943
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,2032
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,2126
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,2162
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,2329
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,2362
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,2488
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,2584
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,2754
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,2810
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,2824
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,2840
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,2889
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,2997
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,3091
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,3186
2021-06-01,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,3189
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,497379
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,495017
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,495136
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,495728
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,496353
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,496557
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,496843
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,496960
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,497049
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,497143
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,497179
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,497346
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,497379
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,497505
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,497601
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,497771
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,497827
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,497841
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,497857
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,497906
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,498014
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,498108
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,498203
2021-06-01,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,498206
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,1489
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,0
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,0
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,633
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1052
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1233
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,1352
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,1384
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,1433
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,1452
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,1489
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,1495
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,1515
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,1519
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,1564
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,1622
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,1658
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,1722
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,1804
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,1861
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,1964
2021-06-01,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,1984
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,498868
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,497379
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,497379
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,497379
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,497379
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,498012
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,498431
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,498612
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,498731
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,498763
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,498812
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,498831
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,498868
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,498874
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,498894
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,498898
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,498943
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,499001
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,499037
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,499101
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,499183
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,499240
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,499343
2021-06-01,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,499363
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,938
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,0
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,296
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,736
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,801
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,863
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,901
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,910
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,920
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,938
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,970
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1002
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1055
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1085
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1125
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1190
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,1205
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,1216
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,1269
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,1296
2021-06-01,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,1429
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,499806
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,498868
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,498868
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,498868
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,498868
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,499164
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,499604
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,499669
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,499731
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,499769
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,499778
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,499788
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,499806
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,499838
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,499870
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,499923
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,499953
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,499993
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,500058
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,500073
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,500084
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,500137
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,500164
2021-06-01,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,500297
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,3181
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,575
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,870
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,1410
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,1781
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,2033
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,2204
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,2492
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,2610
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,2780
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,3049
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,3114
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,3181
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,3194
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,3243
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,3280
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,3379
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,3470
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,3591
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,3646
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,3676
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,3763
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,3879
2021-06-01,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,3952
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,641998
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,639392
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,639687
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,640227
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,640598
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,640850
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,641021
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,641309
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,641427
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,641597
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,641866
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,641931
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,641998
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,642011
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,642060
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,642097
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,642196
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,642287
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,642408
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,642463
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,642493
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,642580
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,642696
2021-06-01,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,642769
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,2562
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,0
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,0
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,717
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1353
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,1662
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,1808
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2027
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2166
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2253
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2343
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,2389
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,2562
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,2626
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,2751
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,2931
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3036
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3051
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3067
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3097
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3202
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3297
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3410
2021-06-01,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,3415
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,644560
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,641998
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,641998
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,642715
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,643351
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,643660
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,643806
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644025
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,644164
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,644251
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,644341
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,644387
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,644560
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,644624
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,644749
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,644929
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,645034
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,645049
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,645065
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,645095
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,645200
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,645295
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,645408
2021-06-01,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,645413
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,1727
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,0
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,0
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,39
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,704
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1205
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1321
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1437
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1589
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1663
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1719
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,1727
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,1737
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,1776
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,1787
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,1803
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,1824
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,1871
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,1929
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2056
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2154
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2272
2021-06-01,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2306
2021-06-01,3 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,646287
2021-06-01,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,644560
2021-06-01,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,644560
2021-06-01,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,644560
2021-06-01,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,644599
2021-06-01,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,645264
