forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,218082
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,217476
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,217639
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,217684
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,217792
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,217855
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,217915
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,217948
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,218007
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,218023
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,218033
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,218070
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,218082
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,218097
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,218147
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,218206
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,218264
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,218280
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,218340
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,218430
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,218522
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,218732
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,218994
2021-10-12,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,219739
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,438
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,248
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,294
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,296
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,317
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,325
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,333
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,360
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,382
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,399
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,426
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,436
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,438
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,458
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,474
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,495
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,522
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,543
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,555
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,586
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,612
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,684
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,733
2021-10-12,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,813
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182790
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182600
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182646
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182648
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182669
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182677
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182685
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182712
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182734
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182751
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182778
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182788
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182790
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182810
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182826
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182847
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182874
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182895
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182907
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182938
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182964
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,183036
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,183085
2021-10-12,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,183165
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,559
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,273
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,328
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,369
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,408
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,436
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,440
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,442
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,455
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,468
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,506
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,542
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,559
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,564
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,584
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,606
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,625
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,647
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,684
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,709
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,797
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,852
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,1063
2021-10-12,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,1103
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183349
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183063
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183118
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183159
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183198
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183226
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183230
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183232
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183245
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183258
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183296
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183332
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183349
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183354
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183374
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183396
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183415
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183437
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183474
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183499
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183587
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183642
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183853
2021-10-12,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,183893
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,738
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,419
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,430
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,498
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,555
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,596
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,598
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,628
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,652
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,706
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,712
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,720
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,738
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,775
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,821
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,829
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,865
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,901
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,953
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,991
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,1071
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,1203
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,1256
2021-10-12,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,1427
2021-10-12,3 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,184087
2021-10-12,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183768
2021-10-12,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,183779
2021-10-12,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,183847
2021-10-12,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,183904
2021-10-12,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,183945
2021-10-12,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,183947
2021-10-12,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,183977
2021-10-12,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,184001
