forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-12,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,14894
2021-10-12,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,15502
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,623470
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,613660
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,613660
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,618813
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,621582
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,621984
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,622251
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,622558
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,622916
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,623183
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,623376
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,623442
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,623470
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,623599
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,623965
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,624384
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,624825
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,625065
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,625384
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,625772
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,626837
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,628009
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,628554
2021-10-12,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,629162
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,13013
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,10830
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,11217
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,11748
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,11874
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,12184
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,12531
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,12719
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,12743
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,12754
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,12901
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,12976
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,13013
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,13239
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,13297
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,13320
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,13835
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,13891
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,14142
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,14350
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,14642
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,15133
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,15316
2021-10-12,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,15526
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,758226
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,756043
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,756430
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,756961
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,757087
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,757397
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,757744
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,757932
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,757956
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,757967
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,758114
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,758189
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,758226
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,758452
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,758510
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,758533
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,759048
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,759104
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,759355
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,759563
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,759855
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,760346
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,760529
2021-10-12,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,760739
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,13032
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,10469
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,10575
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,11484
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,11597
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,12228
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,12452
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,12644
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,12707
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,12856
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,12954
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,12986
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,13032
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,13370
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,13564
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,13591
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,13614
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,13813
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,13973
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,14182
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,14440
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,15194
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,15782
2021-10-12,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,16168
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,771258
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,768695
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,768801
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,769710
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,769823
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,770454
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,770678
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,770870
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,770933
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,771082
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,771180
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,771212
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,771258
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,771596
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,771790
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,771817
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,771840
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,772039
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,772199
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,772408
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,772666
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,773420
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,774008
2021-10-12,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,774394
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,13095
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,8419
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,9366
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,10320
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,11257
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,11508
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,12237
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,12461
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,12530
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,12744
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,12771
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,12808
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,13095
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,13294
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,13381
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,13400
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,13434
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,13684
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,13776
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,13988
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,14256
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,14750
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,15496
2021-10-12,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,16239
2021-10-12,3 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,784353
2021-10-12,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,779677
2021-10-12,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,780624
2021-10-12,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,781578
2021-10-12,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,782515
