forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,53
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,55
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,59
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,62
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,64
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,68
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,73
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,76
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,81
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,84
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,90
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,91
2021-10-12,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,100
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10924
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10880
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10885
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10891
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10897
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10900
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10904
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10907
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10913
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10919
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10921
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10922
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10924
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10928
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10931
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10933
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10937
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10942
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,10945
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,10950
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,10953
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,10959
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,10960
2021-10-12,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,10969
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,56
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,11
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,17
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,22
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,30
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,32
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,34
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,39
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,44
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,49
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,53
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,55
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,56
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,58
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,61
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,64
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,66
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,72
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,76
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,80
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,83
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,92
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,93
2021-10-12,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,95
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,10980
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10935
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10941
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10946
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,10954
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,10956
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,10958
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,10963
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,10968
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,10973
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,10977
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,10979
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,10980
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,10982
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,10985
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,10988
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,10990
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,10996
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,11000
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,11004
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,11007
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,11016
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,11017
2021-10-12,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,11019
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,point,NA,75
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.01,38
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.025,50
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.05,53
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.1,58
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.15,60
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.2,65
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.25,66
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.3,67
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.35,72
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.4,73
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.45,74
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.5,75
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.55,76
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.6,76
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.65,77
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.7,79
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.75,80
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.8,81
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.85,82
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.9,86
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.95,92
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.975,98
2021-10-12,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.99,102
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,point,NA,15842
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.01,15805
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.025,15817
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.05,15820
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.1,15825
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.15,15827
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.2,15832
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.25,15833
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.3,15834
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.35,15839
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.4,15840
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.45,15841
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.5,15842
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.55,15843
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.6,15843
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.65,15844
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.7,15846
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.75,15847
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.8,15848
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.85,15849
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.9,15853
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.95,15859
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.975,15865
2021-10-12,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.99,15869
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,point,NA,76
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.01,29
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.025,50
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.05,52
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.1,58
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.15,65
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.2,66
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.25,69
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.3,70
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.35,72
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.4,74
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.45,75
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.5,76
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.55,76
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.6,78
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.65,80
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.7,80
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.75,82
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.8,85
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.85,88
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.9,92
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.95,98
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.975,102
2021-10-12,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.99,104
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,point,NA,15918
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.01,15871
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.025,15892
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.05,15894
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.1,15900
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.15,15907
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.2,15908
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.25,15911
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.3,15912
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.35,15914
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.4,15916
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.45,15917
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.5,15918
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.55,15918
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.6,15920
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.65,15922
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.7,15922
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.75,15924
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.8,15927
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.85,15930
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.9,15934
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.95,15940
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.975,15944
2021-10-12,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.99,15946
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,point,NA,78
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.01,29
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.025,37
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.05,43
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.1,54
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.15,59
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.2,67
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.25,70
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.3,73
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.35,74
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.4,76
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.45,77
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.5,78
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.55,80
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.6,81
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.65,82
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.7,85
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.75,87
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.8,89
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.85,91
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.9,93
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.95,97
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.975,99
2021-10-12,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.99,103
2021-10-12,3 wk ahead cum death,2021-10-30,GM02,GM02,point,NA,15996
2021-10-12,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.01,15947
2021-10-12,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.025,15955
2021-10-12,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.05,15961
2021-10-12,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.1,15972
2021-10-12,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.15,15977
2021-10-12,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.2,15985
2021-10-12,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.25,15988
2021-10-12,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.3,15991
