id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19
0,GM01,587012,588408,589805,591204,592604,594004,595405,596807,598210,599613,601017,602422,603826,605231,606636,608041,609446,610851,612256,613660,615063,616466,617869,619271,620671,622071,623470,624867,626264,627659,629052,630444,631834,633223,634609,635994,637377,638757,640136,641512,642885,644256,645625,646991,648354,649714,651071,652426,653777,655125,656469,657811,659148,660483,661813,663140,664464,665783,667098,668410,669717,671020,672319,673614,674904,676190,677471,678748,680020,681288,682551,683808,685061,686309,687552,688790,690023,691251,692473,693690,694902,696108,697309,698504,699694,700879,702057,703230,704398,705559,706715,707865,709009,710147,711279,712405,713525,714639,715748,716849,717945
1,GM02,748981,750824,752671,754521,756373,758226,760081,761939,763799,765662,767526,769391,771258,773126,774995,776865,778736,780608,782480,784353,786226,788099,789972,791845,793717,795589,797460,799330,801199,803067,804934,806800,808663,810525,812386,814244,816100,817954,819805,821653,823499,825342,827182,829019,830852,832682,834508,836331,838149,839964,841774,843581,845382,847180,848972,850760,852543,854321,856093,857861,859623,861379,863130,864875,866614,868347,870074,871795,873509,875218,876919,878614,880302,881984,883659,885326,886987,888640,890286,891925,893556,895180,896796,898404,900005,901598,903183,904760,906329,907890,909442,910987,912523,914051,915570,917081,918584,920078,921563,923040,924508
2,GM03,33923,34018,34112,34205,34298,34390,34481,34572,34661,34750,34839,34926,35012,35098,35183,35266,35349,35431,35512,35592,35671,35750,35827,35904,35980,36055,36129,36203,36275,36347,36418,36489,36558,36627,36695,36763,36829,36895,36960,37025,37088,37151,37214,37275,37336,37396,37456,37514,37572,37630,37687,37743,37798,37853,37907,37961,38014,38066,38118,38169,38219,38269,38319,38367,38415,38463,38510,38556,38602,38648,38692,38737,38780,38824,38866,38908,38950,38991,39032,39072,39111,39151,39189,39227,39265,39302,39339,39376,39411,39447,39482,39516,39551,39584,39618,39651,39683,39715,39747,39778,39809
3,GM04,93432,93598,93764,93928,94089,94247,94403,94555,94703,94849,94993,95138,95282,95425,95569,95712,95853,95993,96132,96268,96403,96537,96670,96801,96932,97062,97190,97318,97444,97570,97694,97817,97938,98059,98179,98297,98415,98531,98647,98761,98874,98987,99098,99208,99318,99426,99533,99639,99745,99849,99952,100055,100156,100257,100357,100455,100553,100650,100746,100841,100935,101028,101121,101212,101303,101393,101482,101570,101657,101743,101829,101914,101998,102081,102164,102245,102326,102406,102485,102564,102642,102719,102795,102871,102945,103019,103093,103166,103237,103309,103379,103449,103518,103587,103655,103722,103788,103854,103919,103984,104048
4,GM05,339298,339878,340456,341033,341609,342185,342758,343331,343902,344471,345039,345606,346171,346734,347297,347857,348416,348973,349529,350083,350636,351186,351735,352283,352828,353372,353914,354454,354993,355529,356064,356596,357127,357656,358183,358708,359231,359752,360271,360788,361303,361816,362327,362835,363342,363846,364349,364849,365347,365843,366336,366828,367317,367804,368289,368772,369252,369730,370206,370680,371151,371620,372086,372551,373013,373473,373930,374385,374838,375288,375736,376181,376625,377066,377504,377940,378374,378805,379234,379661,380085,380507,380926,381343,381757,382169,382579,382986,383391,383794,384194,384592,384987,385380,385770,386158,386544,386927,387308,387686,388062
5,GM06,305790,306296,306800,307301,307799,308293,308783,309269,309751,310228,310703,311175,311645,312112,312576,313036,313494,313948,314399,314847,315292,315733,316171,316607,317039,317469,317896,318319,318740,319158,319573,319985,320394,320800,321203,321603,322001,322395,322787,323176,323563,323946,324327,324705,325080,325453,325823,326190,326555,326917,327276,327632,327987,328338,328687,329033,329377,329718,330057,330393,330727,331058,331387,331713,332037,332359,332678,332995,333309,333621,333931,334238,334543,334846,335146,335445,335740,336034,336326,336615,336902,337187,337469,337750,338028,338304,338578,338850,339120,339388,339654,339918,340179,340439,340697,340952,341206,341457,341707,341955,342201
6,GM07,973775,975100,976412,977711,978994,980261,981508,982733,983933,985116,986282,987430,988559,989670,990763,991838,992896,993937,994961,995968,996959,997934,998893,999836,1000764,1001676,1002574,1003457,1004325,1005179,1006019,1006844,1007657,1008455,1009241,1010013,1010773,1011520,1012254,1012976,1013686,1014384,1015070,1015745,1016408,1017061,1017702,1018332,1018952,1019561,1020160,1020749,1021328,1021896,1022456,1023005,1023546,1024077,1024599,1025112,1025616,1026112,1026599,1027078,1027548,1028011,1028465,1028912,1029351,1029783,1030207,1030623,1031033,1031435,1031831,1032219,1032601,1032976,1033345,1033708,1034064,1034414,1034757,1035095,1035427,1035753,1036074,1036389,1036698,1037002,1037301,1037594,1037882,1038166,1038444,1038717,1038986,1039250,1039509,1039764,1040015
7,GM08,184257,184577,184895,185213,185529,185846,186163,186479,186795,187110,187422,187732,188038,188341,188640,188935,189228,189519,189809,190097,190382,190666,190947,191226,191503,191777,192049,192318,192585,192850,193113,193374,193632,193889,194143,194396,194646,194894,195140,195384,195625,195865,196103,196339,196572,196804,197034,197262,197488,197712,197934,198154,198372,198588,198803,199015,199226,199435,199642,199847,200051,200253,200453,200651,200847,201042,201235,201426,201616,201804,201990,202175,202358,202539,202719,202897,203074,203249,203422,203594,203765,203933,204101,204266,204431,204593,204755,204915,205073,205230,205386,205540,205692,205844,205994,206142,206289,206435,206580,206723,206865
8,GM09,48108,48169,48229,48289,48348,48408,48468,48527,48586,48646,48704,48762,48820,48876,48932,48987,49041,49095,49149,49202,49255,49307,49359,49410,49461,49511,49561,49610,49659,49707,49755,49802,49849,49896,49942,49987,50032,50077,50121,50165,50209,50252,50294,50336,50378,50419,50460,50501,50541,50580,50620,50658,50697,50735,50773,50810,50847,50884,50920,50956,50991,51027,51061,51096,51130,51164,51197,51230,51263,51296,51328,51359,51391,51422,51453,51483,51514,51543,51573,51602,51631,51660,51688,51716,51744,51772,51799,51826,51853,51879,51905,51931,51957,51982,52007,52032,52057,52081,52105,52129,52152
9,GM10,77511,77628,77744,77860,77976,78091,78206,78321,78435,78548,78661,78773,78885,78997,79108,79219,79329,79439,79548,79657,79765,79873,79980,80087,80194,80300,80405,80510,80615,80719,80823,80926,81029,81131,81233,81334,81435,81536,81636,81735,81834,81933,82031,82129,82226,82323,82419,82515,82610,82705,82800,82894,82987,83080,83173,83265,83357,83448,83539,83630,83720,83809,83898,83987,84075,84163,84250,84337,84423,84509,84594,84679,84764,84848,84932,85015,85098,85181,85263,85344,85425,85506,85586,85666,85746,85825,85903,85981,86059,86136,86213,86290,86366,86441,86517,86591,86666,86740,86813,86887,86959
