id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328,921328
41,Cyprus,121364,121529,121697,121864,122034,122202,122373,122543,122716,122887,123061,123233,123408,123581,123756,123933,124115,124302,124493,124688,124889,125094,125305,125520,125741,125968,126200,126437,126680,126929,127185,127446,127714,127988,128268,128556,128850,129151,129460,129775,130098,130429,130768,131114,131468,131831,132202,132581,132970,133367,133773,134188,134613,135047,135491,135944,136408,136882,137366,137861,138366,138883,139410,139948,140498,141059,141632,142216,142813,143421,144042,144675,145320,145978,146649,147332,148029,148738,149461,150197,150946,151708,152485,153274,154077,154894,155724,156568,157426,158297,159182,160080,160992,161918,162857,163810
42,Czech Republic,1700078,1701372,1702757,1704237,1705825,1707523,1709352,1711306,1713406,1715654,1718073,1720666,1723457,1726451,1729675,1733134,1736862,1740863,1745178,1749812,1754811,1760181,1765976,1772203,1778924,1786148,1793946,1802329,1811378,1821104,1831604,1842889,1855068,1868155,1882273,1897437,1913788,1931341,1950254,1970543,1992382,2015790,2040956,2067899,2096824,2127748,2160889,2196260,2234089,2274383,2317372,2363056,2411659,2463168,2517791,2575499,2636471,2700660,2768197,2839014,2913183,2990607,3071287,3155095,3241946,3331683,3424131,3519101,3616331,3715601,3816573,3919002,4022489,4126772,4231418,4336153,4440538,4544302,4647026,4748448,4848198,4946034,5041655,5134844,5225381,5313080,5397807,5479413,5557842,5632983,5704854,5773375,5838629,5900568,5959318,6014861
43,Denmark,366388,367638,369032,370576,372298,374205,376341,378698,381328,384234,387476,391057,395049,399455,404360,409768,415779,422398,429743,437816,446754,456557,467378,479214,492234,506428,521975,538855,557249,577125,598649,621777,646644,673188,701493,731481,763165,796449,831262,867492,904980,943601,983115,1023388,1064122,1105179,1146232,1187144,1227596,1267454,1306441,1344428,1381207,1416656,1450650,1483079,1513899,1543017,1570464,1596166,1620211,1642547,1663300,1682443,1700119,1716325,1731206,1744779,1757181,1768443,1778691,1787963,1796370,1803953,1810807,1816975,1822535,1827528,1832020,1836236,1840585,1845037,1849626,1854319,1859151,1864088,1869167,1874351,1879679,1885110,1890685,1896362,1902182,1908145,1914251,1920500
44,Djibouti,13229,13474,13744,14035,14356,14703,15086,15502,15965,16466,17022,17623,18289,19006,19798,20651,21592,22603,23719,24917,26237,27654,29211,30879,32709,34664,36804,39084,41575,44222,47106,50162,53482,56988,60782,64775,69079,73588,78427,83473,88861,94451,100387,106511,112974,119599,126548,133621,140988,148491,156188,164131,172144,180436,188739,197268,205741,214376,222884,231485,239889,248316,256481,264602,272404,280101,287435,294615,301401,307995,314181,320150,325710,331040,335974,340676,345003,349104,352859,356402,359630,362662,365415,367991,370321,372495,374521,376522,378459,380366,382243,384090,385929,387764,389595,391422
45,Dominican Republic,366191,367832,369678,371756,374098,376732,379713,383058,386826,391057,395827,401179,407208,413970,421577,430097,439673,450386,462406,475831,490867,507622,526341,547145,570317,595983,624462,655874,690566,728635,770441,816031,865755,919580,977810,1040300,1107268,1178423,1253859,1333119,1416147,1502318,1591417,1682679,1774015,1865426,1956911,2048470,2140104,2231812,2321426,2408301,2492054,2572220,2648531,2720718,2788640,2852208,2911399,2966270,3016893,3063434,3106030,3144910,3180253,3212317,3241296,3267453,3290980,3312126,3331070,3348038,3363190,3376723,3388775,3399516,3409060,3417551,3425083,3431774,3437702,3442961,3447616,3452158,3456770,3461456,3466211,3471040,3475937,3480909,3485947,3491060,3496238,3501489,3506805,3512193
46,Ecuador,512044,513155,514436,515905,517603,519550,521810,524396,527386,530814,534781,539330,544593,550630,557607,565603,574843,585427,597646,611634,627763,646206,667436,691676,719515,751234,787550,828813,875860,929115,989510,1057539,1134156,1219914,1315662,1421981,1539428,1668569,1809430,1950450,2091629,2232967,2374464,2516120,2657935,2799909,2942042,3084334,3226785,3369395,3512164,3655092,3798179,3941425,4084830,4228394,4372117,4515999,4660040,4792352,4913090,5022642,5121633,5210549,5290239,5361241,5424453,5480419,5529976,5573642,5612139,5645937,5675633,5701633,5724417,5744326,5761737,5776929,5790195,5802403,5814552,5826921,5839206,5851690,5864064,5876614,5889030,5901597,5914006,5926541,5938894,5951349,5963599,5975644,5987484,5999119
47,Egypt,313259,314246,315264,316317,317404,318528,319693,320898,322143,323433,324768,326152,327584,329070,330609,332206,333861,335579,337360,339210,341130,343124,345193,347344,349578,351899,354312,356820,359427,362139,364958,367892,370943,374119,377422,380861,384440,388167,392045,396085,400291,404673,409235,413989,418939,424099,429473,435075,440909,446992,453329,459937,466820,473998,481477,489277,497403,505879,514710,523921,533519,543529,553960,564839,576175,587999,600318,613166,626553,640513,655057,670224,686023,702496,719655,737544,756174,775594,795815,816890,838831,861694,885491,910281,936064,962840,990609,1019371,1049126,1079874,1111615,1144349,1178076,1212796,1248509,1285215
48,El Salvador,107664,109376,111393,113754,116540,119794,123648,128133,133419,139572,146818,155235,165125,176584,190004,205493,223558,244308,268372,295833,327437,363196,399003,434857,470760,506710,542708,578753,614847,650988,687177,723413,759698,796030,832410,868838,905313,941837,978408,1015027,1051693,1088408,1125170,1161980,1198837,1235743,1272696,1309697,1342008,1370059,1394275,1415096,1432910,1448113,1462918,1478520,1494788,1511869,1529621,1548187,1567413,1587433,1608087,1629495,1651489,1674176,1697384,1721199,1745452,1770204,1795295,1820759,1846449,1872372,1898398,1924507,1950593,1976607,2002473,2028116,2053492,2078503,2103137,2127278,2150948,2174015,2196534,2218362,2239582,2260046,2279862,2298880,2317227,2334755,2351606,2367636
49,Equatorial Guinea,12786,12899,13014,13131,13251,13373,13497,13623,13752,13882,14015,14150,14288,14428,14570,14714,14862,15011,15163,15317,15473,15632,15794,15957,16124,16293,16464,16638,16814,16992,17174,17357,17544,17732,17923,18117,18313,18511,18712,18916,19122,19330,19541,19754,19969,20187,20407,20630,20855,21082,21311,21543,21777,22013,22251,22491,22734,22979,23226,23474,23725,23977,24232,24488,24746,25006,25268,25530,25796,26062,26330,26599,26870,27142,27416,27691,27967,28244,28523,28802,29082,29363,29646,29928,30212,30496,30782,31067,31353,31639,31927,32213,32501,32788,33076,33365
50,Eritrea,6755,6772,6790,6810,6831,6854,6880,6907,6936,6968,7002,7039,7080,7123,7171,7222,7278,7338,7403,7473,7550,7632,7722,7819,7924,8037,8161,8293,8438,8594,8764,8946,9146,9359,9593,9843,10117,10411,10732,11076,11453,11856,12297,12769,13287,13840,14446,15094,15804,16564,17395,18284,19258,20299,21438,22657,23990,25416,26976,28643,30466,32415,34546,36823,39312,41970,44874,47975,51362,54976,58817,62885,67180,71702,76451,81427,86630,92060,97717,103601,109712,116050,122615,129407,136426,143672,151145,158845,166772,174926,183307,191915,200750,209812,219101,228617
51,Estonia,165345,166931,168653,170531,172573,174799,177232,179878,182758,185894,189306,193022,197061,201456,206224,211404,217014,223098,229670,236778,244431,252684,261531,271036,281175,292017,303514,315739,328616,342219,356435,371342,386787,402847,419329,436308,453560,471153,488842,506688,524441,542153,559585,576782,593531,609871,625627,640833,655358,669235,682374,694809,706491,717454,727679,737202,746029,754197,761726,768653,775508,782432,789572,796770,804180,811634,819293,826980,834863,842757,850836,858907,867149,875365,883737,892061,900526,908922,917441,925868,934402,942822,951330,959703,968145,976432,984772,992936,1001135,1009142,1017167,1024983,1032803,1040400,1047774,1054925
52,Eswatini,46284,46323,46361,46399,46436,46472,46508,46544,46578,46613,46646,46680,46712,46745,46776,46808,46838,46869,46898,46928,46957,46986,47014,47041,47069,47096,47122,47148,47174,47199,47224,47249,47273,47297,47320,47343,47366,47388,47410,47432,47453,47475,47495,47516,47536,47556,47575,47595,47614,47633,47651,47669,47687,47705,47722,47739,47756,47773,47789,47805,47821,47837,47852,47867,47882,47897,47911,47926,47940,47954,47967,47981,47994,48007,48020,48033,48045,48058,48070,48082,48094,48105,48117,48128,48139,48150,48161,48172,48182,48192,48203,48213,48223,48232,48242,48251
53,Ethiopia,355001,355938,356868,357788,358702,359605,360504,361391,362273,363145,364012,364869,365721,366562,367400,368227,369049,369862,370671,371470,372264,373049,373830,374601,375368,376126,376879,377624,378364,379095,379822,380541,381255,381960,382662,383354,384043,384723,385399,386067,386731,387386,388038,388681,389320,389951,390578,391198,391813,392420,393024,393620,394212,394796,395376,395949,396518,397080,397638,398188,398735,399274,399810,400338,400863,401381,401895,402402,402906,403402,403895,404382,404865,405341,405813,406279,406742,407198,407650,408097,408539,408976,409409,409836,410260,410677,411092,411500,411905,412304,412700,413091,413478,413859,414237,414612
54,Fiji,51535,51639,51743,51843,51943,52046,52155,52268,52387,52511,52641,52777,52920,53069,53226,53389,53560,53739,53927,54122,54327,54541,54765,54999,55244,55499,55766,56044,56336,56639,56957,57287,57634,57992,58369,58759,59168,59591,60034,60493,60973,61469,61988,62524,63084,63662,64265,64888,65536,66205,66901,67617,68363,69129,69925,70742,71590,72459,73360,74282,75236,76211,77219,78247,79309,80389,81503,82635,83799,84981,86194,87423,88682,89956,91258,92573,93915,95266,96643,98027,99435,100846,102279,103713,105166,106616,108083,109545,111020,112487,113965,115431,116906,118365,119830,121278
55,Finland,147297,148257,149293,150404,151604,152888,154280,155766,157372,159087,160942,162922,165064,167348,169817,172449,175291,178320,181589,185070,188824,192817,197119,201691,206612,211836,217450,223403,229791,236553,243799,251456,259643,268280,277494,287193,297514,308353,319853,331898,344638,357943,371965,386563,401887,417784,434402,451577,469448,487844,506892,526416,546528,567049,588076,609431,631191,653183,675468,697878,720459,743053,765692,788232,810690,832940,854990,876728,898158,919187,939811,959958,979622,998748,1017329,1035327,1052737,1069536,1085719,1101277,1116208,1130515,1144196,1157264,1169719,1181583,1192855,1203566,1213713,1223332,1232421,1241020,1249125,1256780,1263979,1270767
56,France,7157206,7212929,7274711,7341721,7415625,7495041,7582466,7676336,7779601,7890428,8012182,8142504,8285215,8437698,8604298,8781962,8975554,9181510,9405204,9642548,9899471,10171295,10464441,10773599,11105617,11454526,11827520,12217969,12633283,13066177,13524127,13999235,14498884,15014630,15553599,16106897,16681252,17267439,17871681,18484568,19111763,19743824,20385869,21028565,21676570,22320787,22965553,23602106,24234634,24854780,25466760,26062657,26646875,27211945,27762574,28291731,28822998,29372008,29935860,30515135,31106245,31709784,32321611,32942299,33567349,34197266,34827426,35458223,36085158,36708477,37324035,37931915,38528517,39113765,39684735,40241214,40781024,41303855,41808274,42293929,42760078,43206378,43632686,44038717,44424811,44790779,45137318,45464357,45772836,46062809,46335355,46590650,46829826,47053164,47261789,47456067
57,Gabon,32576,32986,33422,33879,34363,34868,35403,35961,36552,37169,37822,38504,39225,39977,40773,41602,42479,43393,44359,45364,46427,47532,48699,49913,51194,52525,53928,55385,56921,58514,60192,61930,63760,65653,67643,69702,71863,74095,76437,78852,81382,83988,86715,89519,92449,95458,98595,101813,105163,108591,112154,115794,119569,123419,127403,131456,135643,139893,144273,148708,153268,157876,162600,167362,172232,177128,182122,187129,192224,197317,202484,207637,212850,218032,223262,228446,233663,238820,243995,249096,254201,259219,264227,269136,274023,278801,283545,288171,292752,297208,301611,305884,310095,314172,318182,322056
58,The Gambia,9941,9944,9947,9950,9952,9955,9957,9960,9962,9964,9966,9968,9970,9972,9974,9976,9978,9979,9981,9983,9984,9986,9987,9988,9990,9991,9992,9993,9994,9995,9997,9998,9999,9999,10000,10001,10002,10003,10004,10005,10005,10006,10007,10007,10008,10009,10009,10010,10010,10011,10012,10012,10013,10013,10013,10014,10014,10015,10015,10016,10016,10016,10017,10017,10017,10018,10018,10018,10018,10019,10019,10019,10020,10020,10020,10020,10020,10021,10021,10021,10021,10021,10022,10022,10022,10022,10022,10022,10022,10023,10025,10028,10032,10037,10043,10050
59,Georgia,635583,641400,647079,652620,658023,663288,668415,673404,678537,683977,689767,695898,702415,709308,716623,724347,732534,741166,750300,759913,770066,780731,791970,803751,816138,829091,842676,856843,871660,887068,903134,919787,937094,954973,973487,992543,1012201,1032357,1053064,1074207,1095837,1117826,1140220,1162885,1185860,1209004,1232353,1255763,1279266,1302716,1326144,1349408,1372536,1395392,1418005,1440246,1462147,1483589,1504606,1525091,1545082,1564484,1583338,1601562,1619202,1636188,1652567,1668283,1683385,1697828,1711662,1724853,1737450,1749427,1760835,1771655,1781934,1791661,1800882,1809590,1817828,1825593,1832927,1839828,1846335,1852449,1858207,1863609,1868807,1873938,1879000,1883991,1888911,1893758,1898532,1903230
60,Germany,4323346,4335233,4347676,4360671,4374278,4388476,4403395,4418931,4435215,4452193,4470003,4488570,4508045,4528350,4549639,4571831,4595101,4619355,4644783,4671281,4699057,4727993,4758318,4789900,4822989,4857437,4893516,4931061,4970368,5011253,5054037,5098514,5145030,5193358,5243870,5296313,5351089,5407915,5467222,5528696,5592798,5659180,5728332,5799871,5874316,5951244,6031203,6113727,6199395,6287694,6379230,6473443,6570964,6671184,6774757,6881023,6990656,7102944,7218580,7336798,7458308,7582289,7709466,7838966,7971523,8106216,8243783,8383261,8525391,8669169,8815335,8962853,9112459,9263093,9415481,9568549,9723014,9877792,10033588,10189322,10345683,10501604,10657756,10813095,10968274,11122278,11275741,11427688,11578729,11727936,11875899,12021741,12166026,12307938,12448014,12585500
61,Ghana,128368,128527,128684,128838,128990,129139,129286,129430,129572,129711,129849,129983,130116,130247,130376,130502,130626,130748,130869,130987,131104,131218,131331,131442,131551,131659,131764,131868,131971,132071,132170,132268,132364,132458,132551,132644,132736,132829,132920,133012,133104,133195,133286,133376,133467,133557,133647,133737,133826,133915,134004,134093,134182,134270,134358,134446,134533,134621,134708,134795,134882,134968,135054,135140,135226,135312,135397,135482,135567,135652,135736,135821,135905,135988,136072,136155,136238,136321,136404,136487,136569,136651,136733,136815,136896,136977,137058,137139,137220,137300,137380,137460,137540,137619,137699,137778
62,Greece,679157,682248,685463,688806,692281,695891,699655,703554,707608,711811,716181,720710,725416,730291,735352,740590,746026,751650,757481,763509,769756,776208,782890,789785,796919,804275,811879,819713,827802,836128,844717,853547,862647,871991,881610,891476,901619,912010,922678,933593,944784,956218,967924,979867,992077,1004514,1017210,1030122,1043281,1056642,1070236,1084015,1098010,1112172,1126530,1141033,1155710,1170508,1185457,1200501,1215670,1230907,1246240,1261613,1277054,1292505,1307995,1323466,1338944,1354376,1369785,1385117,1400399,1415576,1430674,1445642,1460503,1475210,1489785,1504183,1518427,1532473,1546345,1560001,1573464,1586697,1599722,1612503,1625062,1637369,1649444,1661258,1672832,1684142,1695205,1706001
63,Guatemala,579774,582358,584996,587701,590461,593285,596176,599126,602139,605217,608362,611575,614856,618208,621629,625122,628688,632328,636042,639834,643701,647647,651671,655776,659961,664230,668580,673015,677534,682140,686831,691610,696477,701434,706480,711617,716845,722165,727576,733082,738680,744374,750160,756043,762019,768092,774260,780524,786883,793339,799890,806538,813280,820119,827052,834081,841203,848419,855728,863130,870623,878208,885881,893645,901495,909433,917455,925563,933751,942023,950372,958801,967304,975883,984533,993255,1002043,1010899,1019817,1028798,1037837,1046934,1056084,1065287,1074537,1083835,1093174,1102556,1111974,1121428,1130913,1140428,1149967,1159531,1169112,1178712
64,Guinea,30523,30529,30535,30541,30548,30554,30561,30567,30574,30581,30588,30595,30602,30609,30616,30623,30630,30636,30643,30650,30656,30662,30668,30674,30680,30685,30691,30696,30701,30706,30711,30716,30721,30726,30730,30735,30739,30743,30747,30751,30755,30759,30763,30766,30770,30774,30777,30780,30784,30787,30790,30793,30796,30799,30802,30805,30807,30810,30812,30815,30817,30820,30822,30825,30827,30829,30831,30833,30835,30837,30839,30841,30843,30845,30847,30848,30850,30852,30853,30855,30857,30858,30860,30861,30862,30864,30865,30866,30868,30869,30870,30871,30873,30874,30875,30876
65,Guyana,33748,33992,34244,34503,34769,35042,35325,35614,35911,36216,36530,36852,37183,37523,37871,38228,38595,38970,39356,39750,40154,40568,40992,41425,41869,42322,42786,43259,43743,44237,44742,45256,45782,46317,46863,47418,47984,48560,49146,49741,50347,50962,51587,52221,52865,53516,54178,54847,55525,56211,56905,57605,58314,59029,59751,60479,61213,61952,62696,63445,64199,64955,65716,66479,67245,68013,68783,69553,70326,71097,71869,72640,73410,74178,74945,75708,76470,77227,77982,78731,79477,80217,80952,81681,82404,83121,83831,84533,85229,85916,86597,87268,87931,88585,89231,89867
66,Haiti,22614,22792,22987,23199,23431,23680,23952,24245,24566,24915,25292,25708,26158,26654,27190,27780,28419,29123,29884,30723,31629,32629,33708,34898,36184,37601,39131,40818,42639,44645,46812,49198,51774,54610,57671,61040,64675,68675,72988,77731,82845,88466,94522,101174,108337,116198,124658,133934,143907,154832,166565,179402,193172,208217,224331,241910,260704,281168,303004,326728,351983,379351,408407,439804,473032,508817,546554,587042,629564,674992,722483,772976,825492,880031,936593,995178,1055786,1118417,1183071,1249748,1318448,1389171,1461917,1536686,1613478,1692293,1773131,1855992,1940876,2027783,2116713,2207666,2300642,2395641,2492663,2591708
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,370262,370996,371737,372469,373206,373932,374661,375378,376097,376804,377510,378204,378897,379575,380251,380912,381570,382212,382850,383472,384088,384688,385282,385858,386428,386980,387524,388051,388570,389071,389564,390039,390505,390954,391393,391815,392228,392624,393014,393406,393795,394186,394575,394965,395352,395742,396129,396517,396904,397291,397677,398064,398448,398834,399218,399603,399985,400369,400751,401134,401515,401897,402277,402658,403037,403417,403794,404173,404549,404927,405303,405679,406053,406429,406802,407176,407548,407921,408292,408663,409033,409403,409771,410140,410507,410875,411240,411606,411970,412335,412698,413062,413423,413785,414144,414505
69,Hungary,829456,830266,831107,831974,832881,833824,834806,835828,836897,838013,839184,840399,841669,842994,844371,845799,847287,848833,850449,852131,853889,855720,857632,859621,861695,863848,866094,868426,870857,873384,876022,878764,881628,884604,887708,890931,894291,897778,901412,905185,909117,913200,917457,921876,926481,931260,936237,941399,946772,952344,958142,964154,970409,976894,983640,990630,997898,1005425,1013247,1021343,1029752,1038452,1047485,1056828,1066524,1076547,1086942,1097682,1108812,1120304,1132205,1144484,1157191,1170293,1183843,1197803,1212229,1227080,1242412,1258181,1274445,1291157,1308376,1326051,1344245,1362900,1382081,1401726,1421902,1442541,1463709,1485336,1507488,1530089,1553139,1576638
70,Iceland,12243,12337,12441,12555,12681,12820,12975,13145,13334,13543,13775,14031,14315,14630,14979,15364,15790,16261,16783,17358,17995,18697,19472,20325,21265,22298,23433,24676,26038,27524,29147,30909,32824,34895,37130,39533,42109,44857,47781,50874,54133,57548,61110,64802,68610,72511,76484,80503,84543,88577,92578,96519,100374,104121,107737,111206,114511,117642,120588,123346,125911,128288,130476,132483,134313,135978,137484,138902,140392,141904,143488,145091,146763,148450,150203,151965,153790,155616,157499,159376,161304,163216,165172,167103,169070,171003,172962,174878,176812,178694,180584,182416,184247,186012,187769,189456
71,India,33985920,34028058,34073806,34123753,34178107,34237438,34302434,34373273,34450658,34535258,34627861,34729195,34840201,34961784,35095015,35241015,35401131,35576697,35769322,35980618,36212518,36466968,36746294,37052848,37389411,37758812,38164370,38609482,39098100,39634288,40222727,40868260,41576403,42352893,43204190,44137047,45158964,46277826,47502251,48841348,50304895,51903282,53647420,55548969,57619856,59872896,62320776,64977211,67855222,70968972,74331180,77955775,81854295,86039500,90520642,95308116,100407612,105825756,111563345,117621749,123995654,130679777,137661833,144928802,152461150,160237585,168231828,176414510,184753949,193213726,201758865,210347695,218944579,227504994,235995456,244371291,252603770,260650734,268490256,276084988,283421055,290467585,297219122,303652158,309769200,315554217,321016572,326147163,330960704,335454009,339645491,343536623,347147931,350484252,353566854,356402746
72,Indonesia,4228552,4229917,4231262,4232593,4233920,4235249,4236581,4237907,4239228,4240549,4241871,4243187,4244500,4245816,4247134,4248458,4249789,4251130,4252483,4253846,4255221,4256606,4258003,4259413,4260839,4262279,4263739,4265218,4266720,4268244,4269793,4271366,4272967,4274594,4276251,4277937,4279657,4281410,4283201,4285029,4286900,4288811,4290768,4292770,4294822,4296923,4299079,4301288,4303559,4305888,4308284,4310745,4313279,4315884,4318569,4321330,4324180,4327113,4330142,4333262,4336488,4339814,4343254,4346804,4350478,4354272,4358202,4362263,4366471,4370823,4375335,4380003,4384847,4389860,4395065,4400454,4406051,4411850,4417875,4424120,4430585,4437270,4444175,4451300,4458645,4466210,4473995,4482000,4490225,4498670,4507335,4516220,4525325,4534650,4544195,4553960
73,Iran,5716394,5737780,5760576,5784873,5810770,5838308,5867797,5899041,5932347,5967690,6005382,6045352,6087944,6133083,6181124,6231988,6286088,6343319,6404126,6468384,6536576,6608550,6684831,6765238,6850332,6939894,7034521,7133949,7238810,7348785,7464536,7585682,7712906,7845755,7984930,8129896,8281360,8438696,8602610,8772376,8948687,9130715,9319129,9512993,9712946,9917943,10128587,10343729,10563927,10787942,11016286,11247640,11482471,11719400,11958854,12199417,12441481,12683617,12926193,13167792,13408766,13647738,13885054,14119402,14351128,14579006,14803393,15023164,15238691,15448962,15654369,15854019,16048324,16236513,16419015,16595178,16765447,16929284,17087143,17238591,17384085,17523288,17656657,17783936,17905575,18021388,18131816,18236731,18336558,18431216,18521111,18606202,18686872,18763108,18835270,18903369
74,Iraq,2024705,2026941,2029180,2031422,2033667,2035915,2038166,2040420,2042677,2044937,2047203,2049471,2051746,2054023,2056306,2058591,2060882,2063175,2065475,2067776,2070083,2072391,2074706,2077022,2079344,2081667,2083996,2086327,2088662,2090999,2093342,2095686,2098035,2100385,2102740,2105096,2107457,2109819,2112186,2114553,2116926,2119299,2121676,2124054,2126437,2128820,2131207,2133594,2135986,2138378,2140774,2143170,2145570,2147969,2150373,2152776,2155183,2157590,2160000,2162410,2164822,2167235,2169650,2172065,2174483,2176900,2179320,2181739,2184160,2186581,2189003,2191425,2193849,2196272,2198697,2201120,2203546,2205969,2208395,2210819,2213244,2215668,2218093,2220516,2222941,2225363,2227786,2230207,2232630,2235049,2237470,2239887,2242306,2244721,2247138,2249551
75,Ireland,404514,415583,423109,431121,436815,442779,447352,452594,457004,462235,466866,472443,477533,483724,489465,496455,502956,510839,518148,526950,535055,544729,553557,563979,573390,584366,594168,605447,615408,626710,636584,647626,657176,667704,676731,686542,695647,704954,714409,724040,733789,743682,753660,763749,773886,784099,794324,804588,814828,825073,835259,845415,855484,865490,875381,885181,894844,904392,913783,923038,932122,941054,949804,958389,966783,975004,983030,990875,998523,1005987,1013254,1020334,1027220,1033919,1040427,1046750,1052885,1058839,1064609,1070203,1075618,1080862,1085934,1090839,1095580,1100159,1104581,1108849,1112966,1116935,1120761,1124446,1127996,1131412,1134699,1137860
76,Israel,1307870,1320864,1335263,1351332,1369291,1389454,1412124,1437359,1465460,1496822,1531791,1570600,1613599,1661255,1713754,1771556,1834965,1904418,1980149,2062524,2151659,2247801,2350932,2461166,2578284,2702194,2832477,2968837,3110642,3257392,3408294,3562666,3719597,3878272,4037738,4197116,4355486,4511979,4665777,4816092,4962269,5103658,5239810,5370248,5494743,5613006,5725007,5830634,5930025,6023207,6110438,6191846,6267756,6338356,6403998,6464894,6521393,6573709,6622169,6666975,6708423,6746699,6782064,6814684,6844787,6872521,6898083,6921603,6943252,6963146,6981432,6998211,7013611,7027723,7040657,7052493,7063326,7073226,7082276,7090537,7098079,7104956,7111228,7116942,7122147,7126885,7131199,7135122,7138692,7141936,7144886,7147566,7150001,7152213,7154223,7156047
77,Italy,4701832,4706261,4710920,4715807,4720947,4726330,4732016,4737955,4744210,4750754,4757654,4764873,4772482,4780445,4788836,4797615,4806869,4816552,4826757,4837435,4848689,4860461,4872869,4885847,4899524,4913828,4928899,4944660,4961262,4978621,4996902,5016012,5036131,5057156,5079284,5102401,5126721,5152117,5178824,5206700,5235997,5266563,5298667,5332141,5367276,5403886,5442281,5482259,5524150,5567732,5613353,5660772,5710356,5761841,5815611,5871381,5929546,5989801,6052553,6117473,6184975,6254707,6327088,6401744,6479093,6558739,6641095,6725745,6813092,6902701,6994964,7089423,7186457,7285592,7387186,7490751,7596623,7704303,7814103,7925515,8038829,8153528,8269882,8387368,8506235,8625960,8746775,8868154,8990317,9112743,9235638,9358486,9481488,9604137,9726628,9848463
78,Jamaica,86384,86606,86822,87032,87236,87434,87626,87812,87992,88166,88334,88497,88656,88811,88963,89111,89256,89398,89536,89671,89803,89932,90057,90180,90300,90417,90532,90643,90753,90859,90963,91065,91164,91261,91356,91448,91538,91626,91712,91796,91878,91958,92037,92113,92188,92260,92332,92401,92469,92535,92599,92663,92724,92784,92843,92900,92956,93011,93064,93116,93167,93217,93265,93313,93359,93404,93448,93491,93533,93574,93614,93653,93692,93729,93765,93801,93835,93869,93902,93934,93966,93997,94027,94056,94085,94113,94140,94167,94193,94218,94243,94267,94291,94314,94336,94358
