id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19
10,Azerbaijan,492790,493020,493805,494588,495365,496136,496899,497655,498399,499138,499870,500596,501313,502024,502727,503423,504112,504795,505470,506138,506799,507454,508101,508743,509377,510005,510626,511241,511849,512450,513046,513635,514217,514794,515364,515928,516486,517038,517584,518124,518658,519187,519709,520226,520737,521242,521742,522237,522725,523209,523686,524159,524626,525088,525545,525996,526443,526884,527320,527752,528178,528600,529017,529429,529836,530238,530636,531030,531418,531802,532182,532557,532928,533295,533657,534015,534369,534718,535064,535405,535743,536076,536405,536731,537053,537370,537684,537995,538301,538604,538903,539199,539491,539780,540065,540346,540624,540899,541171,541439,541704
11,The Bahamas,21580,21654,21689,21723,21754,21784,21812,21839,21864,21888,21910,21932,21952,21971,21989,22006,22022,22037,22052,22065,22078,22090,22102,22113,22123,22133,22142,22151,22159,22167,22174,22181,22188,22194,22200,22205,22210,22215,22220,22225,22229,22233,22236,22240,22243,22247,22250,22252,22255,22258,22260,22262,22264,22266,22268,22270,22272,22273,22275,22276,22278,22279,22280,22281,22283,22284,22285,22285,22286,22287,22288,22289,22289,22290,22291,22291,22292,22292,22293,22293,22294,22294,22295,22295,22295,22296,22296,22296,22296,22297,22297,22297,22297,22298,22298,22298,22298,22298,22299,22299,22299
12,Bahrain,275734,275736,275786,275836,275884,275931,275977,276021,276064,276106,276146,276186,276224,276262,276298,276333,276368,276401,276434,276465,276496,276526,276554,276583,276610,276637,276662,276688,276712,276736,276759,276781,276803,276824,276845,276865,276885,276903,276922,276940,276957,276974,276990,277006,277022,277037,277052,277066,277080,277093,277106,277119,277131,277143,277155,277166,277178,277188,277199,277209,277219,277228,277238,277247,277255,277264,277272,277280,277288,277296,277303,277310,277317,277324,277331,277337,277343,277350,277355,277361,277367,277372,277377,277383,277388,277392,277397,277402,277406,277410,277415,277419,277423,277427,277430,277434,277437,277441,277444,277447,277451
13,Bangladesh,1562958,1563623,1564132,1564616,1565079,1565520,1565942,1566346,1566735,1567108,1567465,1567808,1568136,1568449,1568747,1569031,1569303,1569563,1569812,1570050,1570280,1570499,1570710,1570912,1571105,1571290,1571466,1571635,1571797,1571951,1572100,1572242,1572379,1572510,1572636,1572756,1572871,1572982,1573087,1573189,1573286,1573379,1573468,1573554,1573636,1573715,1573791,1573863,1573933,1573999,1574063,1574125,1574183,1574240,1574294,1574346,1574396,1574444,1574490,1574534,1574576,1574617,1574656,1574693,1574729,1574763,1574796,1574828,1574859,1574888,1574916,1574943,1574969,1574994,1575017,1575040,1575062,1575083,1575104,1575123,1575142,1575160,1575177,1575194,1575210,1575225,1575240,1575254,1575267,1575280,1575293,1575305,1575317,1575328,1575338,1575349,1575358,1575368,1575377,1575386,1575394
14,Barbados,11132,11348,11640,11939,12244,12554,12871,13194,13524,13860,14201,14548,14901,15259,15623,15991,16365,16743,17125,17511,17902,18295,18692,19092,19495,19900,20307,20716,21126,21536,21948,22360,22771,23183,23593,24002,24410,24816,25220,25621,26019,26414,26806,27194,27578,27958,28333,28703,29069,29429,29784,30133,30476,30814,31145,31470,31789,32102,32408,32707,33000,33287,33567,33840,34106,34366,34620,34866,35107,35340,35568,35789,36003,36212,36414,36611,36801,36986,37165,37339,37506,37669,37826,37979,38126,38268,38406,38538,38667,38791,38910,39026,39137,39245,39348,39448,39544,39637,39727,39813,39896
15,Belarus,559715,561629,563595,565561,567526,569492,571457,573422,575387,577350,579312,581272,583230,585186,587140,589091,591042,592990,594936,596881,598823,600763,602700,604635,606566,608495,610420,612343,614262,616179,618092,620002,621908,623811,625710,627606,629497,631384,633268,635147,637022,638893,640760,642622,644480,646333,648181,650025,651863,653697,655526,657350,659168,660982,662790,664592,666390,668181,669967,671748,673523,675292,677055,678812,680563,682308,684048,685781,687507,689228,690942,692650,694351,696046,697734,699416,701091,702759,704420,706075,707723,709364,710998,712625,714245,715858,717464,719063,720655,722239,723817,725387,726949,728505,730053,731593,733126,734652,736170,737681,739184
16,Belgium,1266562,1268443,1270558,1272686,1274826,1276979,1279143,1281319,1283509,1285711,1287926,1290154,1292395,1294648,1296914,1299194,1301486,1303791,1306110,1308442,1310787,1313145,1315516,1317901,1320299,1322711,1325136,1327575,1330027,1332493,1334972,1337464,1339971,1342491,1345024,1347572,1350133,1352707,1355295,1357897,1360513,1363142,1365785,1368442,1371112,1373796,1376493,1379204,1381929,1384667,1387418,1390184,1392962,1395754,1398560,1401378,1404211,1407056,1409914,1412786,1415671,1418568,1421479,1424403,1427339,1430288,1433250,1436225,1439212,1442211,1445223,1448247,1451283,1454331,1457391,1460463,1463547,1466643,1469749,1472868,1475997,1479138,1482290,1485452,1488626,1491810,1495004,1498209,1501424,1504649,1507884,1511129,1514383,1517647,1520920,1524202,1527493,1530793,1534101,1537418,1540743
17,Benin,24335,24463,24518,24570,24619,24664,24707,24747,24784,24818,24851,24881,24909,24935,24960,24983,25005,25025,25043,25061,25077,25093,25107,25120,25133,25144,25155,25165,25175,25184,25192,25200,25207,25214,25220,25226,25232,25237,25241,25246,25250,25254,25258,25261,25264,25267,25270,25273,25275,25277,25280,25282,25283,25285,25287,25288,25290,25291,25292,25293,25294,25296,25296,25297,25298,25299,25300,25300,25301,25301,25302,25303,25303,25303,25304,25304,25305,25305,25305,25306,25306,25306,25306,25307,25307,25307,25307,25307,25307,25308,25308,25308,25308,25308,25308,25308,25308,25309,25309,25309,25309
18,Bhutan,2613,2614,2615,2616,2617,2617,2618,2619,2619,2620,2620,2621,2622,2622,2623,2623,2624,2624,2625,2625,2626,2626,2626,2627,2627,2628,2628,2628,2629,2629,2629,2630,2630,2630,2631,2631,2631,2632,2632,2632,2632,2633,2633,2633,2633,2634,2634,2634,2634,2635,2635,2635,2635,2635,2636,2636,2636,2636,2636,2636,2637,2637,2637,2637,2637,2637,2637,2638,2638,2638,2638,2638,2638,2638,2638,2638,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640
19,Bolivia,504121,504465,504831,505199,505569,505942,506317,506695,507075,507458,507843,508230,508620,509013,509408,509806,510206,510608,511014,511421,511831,512244,512660,513078,513498,513921,514347,514776,515207,515640,516076,516515,516957,517401,517848,518297,518749,519204,519661,520121,520584,521050,521518,521989,522462,522939,523418,523899,524384,524871,525361,525853,526349,526847,527347,527851,528357,528866,529378,529892,530410,530930,531452,531978,532506,533037,533571,534107,534647,535189,535733,536281,536831,537384,537940,538498,539059,539623,540190,540759,541332,541907,542484,543064,543647,544233,544822,545413,546007,546603,547202,547804,548409,549016,549626,550239,550854,551472,552092,552715,553341
20,Bosnia and Herzegovina,241227,241874,242458,243035,243605,244169,244727,245278,245822,246360,246892,247417,247936,248449,248956,249456,249950,250439,250921,251397,251867,252331,252789,253242,253688,254129,254565,254994,255418,255837,256250,256657,257059,257456,257848,258234,258615,258991,259362,259728,260089,260445,260796,261142,261483,261820,262152,262479,262802,263120,263434,263743,264048,264349,264645,264937,265225,265509,265788,266064,266335,266603,266867,267127,267383,267635,267884,268129,268370,268608,268843,269073,269301,269525,269745,269963,270177,270388,270595,270800,271001,271200,271395,271588,271777,271964,272148,272329,272507,272682,272855,273025,273193,273358,273520,273680,273837,273992,274145,274295,274443
21,Brazil,21582738,21593870,21607318,21620589,21633669,21646564,21659258,21671754,21684031,21696143,21708084,21719861,21731473,21742926,21754221,21765368,21776372,21787238,21797968,21808570,21819042,21829394,21839625,21849744,21859751,21869652,21879447,21889144,21898742,21908247,21917660,21926987,21936227,21945387,21954465,21963469,21972397,21981254,21990041,21998762,22007417,22016012,22024544,22033020,22041439,22049805,22058117,22066380,22074594,22082761,22090883,22098963,22106999,22114997,22122954,22130876,22138761,22146613,22154430,22162217,22169973,22177701,22185399,22193073,22200719,22208342,22215941,22223519,22231075,22238611,22246127,22253626,22261107,22268573,22276022,22283457,22290878,22298286,22305682,22313067,22320441,22327806,22335160,22342508,22349846,22357179,22364504,22371825,22379139,22386450,22393756,22401060,22408361,22415660,22422956,22430253,22437548,22444844,22452139,22459437,22466735
22,Brunei,9167,9302,9467,9630,9793,9954,10115,10274,10433,10590,10746,10900,11053,11204,11353,11501,11647,11792,11936,12078,12219,12359,12497,12633,12769,12902,13035,13166,13295,13423,13550,13676,13800,13923,14044,14164,14283,14400,14516,14630,14744,14856,14967,15076,15184,15291,15397,15501,15604,15706,15807,15906,16004,16101,16197,16292,16385,16477,16568,16658,16747,16835,16921,17007,17091,17174,17257,17338,17418,17497,17575,17652,17728,17803,17877,17950,18022,18093,18163,18232,18300,18367,18433,18499,18563,18627,18690,18752,18813,18873,18932,18991,19048,19105,19161,19217,19271,19325,19378,19430,19482
23,Bulgaria,524333,526333,528657,531016,533410,535839,538306,540811,543359,545946,548573,551241,553950,556702,559497,562335,565218,568145,571117,574136,577200,580312,583471,586677,589933,593237,596590,599994,603447,606951,610506,614112,617769,621479,625240,629054,632920,636838,640808,644832,648907,653035,657215,661447,665731,670067,674453,678891,683378,687915,692502,697136,701819,706548,711323,716143,721007,725914,730863,735853,740882,745949,751052,756190,761362,766566,771800,777062,782352,787665,793002,798360,803737,809130,814539,819960,825392,830831,836278,841727,847179,852630,858077,863520,868954,874379,879792,885190,890572,895934,901275,906593,911885,917149,922384,927586,932755,937887,942982,948038,953051
24,Burkina Faso,14516,14540,14567,14593,14620,14647,14674,14702,14730,14759,14788,14817,14847,14877,14908,14938,14970,15001,15033,15066,15099,15132,15166,15200,15234,15269,15305,15341,15377,15414,15451,15489,15527,15566,15605,15645,15686,15726,15768,15810,15852,15895,15938,15982,16027,16072,16118,16164,16211,16259,16307,16356,16405,16455,16506,16557,16609,16661,16715,16769,16823,16879,16935,16991,17049,17107,17166,17226,17286,17348,17410,17473,17536,17601,17666,17732,17799,17867,17935,18005,18075,18147,18219,18292,18366,18441,18517,18594,18672,18751,18831,18912,18993,19076,19161,19246,19332,19419,19508,19597,19688
25,Cape Verde,37902,37905,37934,37962,37990,38018,38045,38071,38098,38123,38149,38174,38198,38223,38247,38270,38293,38316,38338,38360,38382,38403,38424,38445,38465,38485,38505,38525,38544,38562,38581,38599,38617,38635,38652,38669,38686,38702,38718,38734,38750,38765,38781,38796,38810,38825,38839,38853,38867,38880,38894,38907,38920,38932,38945,38957,38969,38981,38993,39004,39016,39027,39038,39048,39059,39069,39080,39090,39099,39109,39119,39128,39137,39147,39155,39164,39173,39181,39190,39198,39206,39214,39222,39230,39237,39245,39252,39259,39266,39273,39280,39287,39293,39300,39306,39313,39319,39325,39331,39337,39342
26,Cambodia,115068,115560,115762,115950,116126,116290,116444,116588,116721,116846,116962,117070,117172,117266,117354,117437,117513,117585,117652,117714,117773,117827,117878,117925,117970,118011,118050,118086,118119,118151,118180,118207,118233,118257,118279,118300,118319,118337,118354,118370,118385,118399,118412,118424,118435,118446,118455,118465,118473,118481,118489,118496,118502,118508,118514,118519,118524,118529,118533,118537,118541,118545,118548,118551,118554,118557,118559,118561,118564,118566,118568,118569,118571,118573,118574,118576,118577,118578,118579,118580,118581,118582,118583,118584,118585,118585,118586,118587,118587,118588,118588,118589,118589,118589,118590,118590,118591,118591,118591,118591,118592
27,Cameroon,95399,96602,97105,97598,98069,98535,98980,99422,99847,100269,100672,101072,101454,101836,102200,102563,102909,103255,103586,103916,104230,104545,104846,105147,105433,105721,105995,106270,106532,106795,107046,107297,107537,107779,108009,108240,108460,108682,108893,109106,109309,109513,109708,109904,110091,110280,110460,110641,110814,110989,111155,111323,111483,111645,111799,111955,112103,112253,112396,112541,112679,112818,112951,113086,113214,113344,113468,113593,113713,113834,113949,114066,114178,114291,114398,114507,114611,114717,114818,114920,115017,115115,115209,115305,115396,115488,115576,115665,115751,115837,115920,116003,116083,116164,116241,116320,116394,116470,116543,116616,116687
28,Canada,1668009,1671745,1674249,1676667,1679004,1681263,1683444,1685550,1687579,1689538,1691429,1693256,1695020,1696722,1698365,1699951,1701483,1702962,1704389,1705768,1707099,1708384,1709625,1710823,1711980,1713097,1714176,1715218,1716224,1717196,1718135,1719041,1719917,1720762,1721579,1722368,1723130,1723866,1724577,1725263,1725927,1726568,1727187,1727786,1728364,1728922,1729462,1729983,1730487,1730974,1731444,1731899,1732338,1732763,1733173,1733569,1733953,1734323,1734681,1735027,1735361,1735685,1735997,1736299,1736591,1736874,1737146,1737410,1737665,1737912,1738150,1738381,1738604,1738819,1739028,1739229,1739424,1739612,1739794,1739971,1740141,1740306,1740465,1740619,1740768,1740913,1741052,1741187,1741317,1741443,1741566,1741684,1741798,1741908,1742015,1742119,1742219,1742315,1742409,1742500,1742587
29,Central African Republic,11401,11402,11404,11406,11408,11410,11411,11413,11415,11417,11418,11420,11422,11423,11425,11426,11428,11429,11430,11432,11433,11434,11436,11437,11438,11439,11441,11442,11443,11444,11445,11446,11447,11448,11449,11450,11451,11452,11453,11454,11455,11456,11457,11458,11458,11459,11460,11461,11462,11462,11463,11464,11464,11465,11466,11466,11467,11468,11468,11469,11469,11470,11471,11471,11472,11472,11473,11473,11474,11474,11475,11475,11476,11476,11477,11477,11477,11478,11478,11479,11479,11479,11480,11480,11481,11481,11481,11482,11482,11482,11483,11483,11483,11483,11484,11484,11484,11485,11485,11485,11485
30,Chad,5061,5062,5065,5068,5071,5074,5077,5080,5084,5087,5091,5095,5099,5103,5108,5112,5117,5122,5128,5133,5139,5145,5151,5158,5165,5172,5180,5187,5196,5204,5213,5222,5232,5242,5253,5264,5276,5288,5300,5313,5327,5342,5357,5372,5389,5406,5424,5442,5462,5482,5503,5525,5548,5572,5598,5624,5651,5680,5710,5741,5774,5808,5844,5881,5919,5960,6002,6046,6093,6141,6191,6243,6298,6355,6415,6478,6543,6611,6682,6756,6833,6914,6998,7086,7178,7274,7375,7479,7589,7703,7822,7946,8076,8212,8353,8501,8655,8816,8985,9160,9343
31,Chile,1663383,1663798,1664686,1665603,1666552,1667536,1668555,1669613,1670708,1671852,1673044,1674291,1675596,1676964,1678400,1679912,1681504,1683186,1684961,1686840,1688828,1690937,1693171,1695548,1698072,1700761,1703621,1706673,1709924,1713399,1717103,1721067,1725298,1729828,1734668,1739854,1745398,1751343,1757701,1764522,1771819,1779649,1788028,1797019,1806642,1816967,1828017,1839872,1852555,1866158,1880707,1896304,1912976,1930839,1949921,1970350,1992154,2015476,2040343,2066910,2095204,2125392,2157497,2191697,2228010,2266623,2307545,2350967,2396889,2445501,2496785,2550930,2607896,2667857,2730750,2796728,2865696,2937779,3012844,3090980,3172014,3255985,3342682,3432089,3523953,3618197,3714533,3812823,3912750,4014115,4116583,4219900,4323731,4427777,4531713,4635212,4737977,4839667,4940029,5038721,5135547
32,China,108780,108165,108190,108214,108237,108259,108281,108302,108323,108343,108362,108381,108399,108417,108434,108450,108466,108482,108497,108512,108526,108540,108554,108567,108579,108592,108603,108615,108626,108637,108648,108658,108668,108678,108687,108696,108705,108713,108722,108730,108737,108745,108752,108759,108766,108773,108780,108786,108792,108798,108804,108809,108815,108820,108825,108830,108835,108840,108844,108848,108853,108857,108861,108865,108869,108872,108876,108879,108883,108886,108889,108892,108895,108898,108901,108903,108906,108909,108911,108913,108916,108918,108920,108922,108924,108926,108928,108930,108932,108934,108936,108937,108939,108940,108942,108943,108945,108946,108948,108949,108950
33,Colombia,4973325,4974748,4976168,4977584,4978995,4980402,4981804,4983202,4984595,4985983,4987368,4988749,4990126,4991499,4992868,4994233,4995594,4996951,4998305,4999655,5001001,5002344,5003683,5005018,5006350,5007679,5009003,5010325,5011643,5012957,5014268,5015575,5016879,5018180,5019477,5020771,5022061,5023348,5024632,5025912,5027189,5028463,5029733,5031000,5032263,5033524,5034781,5036034,5037285,5038532,5039776,5041017,5042254,5043488,5044719,5045946,5047171,5048392,5049609,5050824,5052035,5053243,5054448,5055650,5056848,5058044,5059235,5060424,5061610,5062792,5063971,5065147,5066320,5067490,5068656,5069820,5070980,5072137,5073290,5074441,5075588,5076732,5077874,5079012,5080146,5081278,5082407,5083532,5084654,5085773,5086889,5088002,5089112,5090219,5091322,5092422,5093520,5094614,5095705,5096793,5097878
34,Congo,14833,14876,14912,14947,14981,15014,15047,15079,15110,15140,15169,15198,15227,15254,15281,15307,15333,15358,15382,15406,15429,15452,15474,15496,15517,15537,15558,15577,15596,15615,15633,15651,15669,15686,15702,15718,15734,15750,15765,15780,15794,15808,15822,15835,15848,15861,15873,15885,15897,15909,15920,15931,15942,15952,15963,15973,15982,15992,16001,16010,16019,16028,16036,16045,16053,16061,16068,16076,16083,16090,16097,16104,16111,16117,16123,16130,16136,16141,16147,16153,16158,16164,16169,16174,16179,16184,16189,16193,16198,16202,16206,16211,16215,16219,16223,16226,16230,16234,16237,16241,16244
35,Democratic Republic of the Congo,57247,57262,57286,57310,57333,57356,57378,57400,57421,57442,57462,57482,57502,57520,57539,57557,57574,57591,57608,57624,57639,57655,57670,57684,57699,57713,57726,57739,57752,57765,57777,57789,57801,57812,57823,57834,57845,57855,57865,57875,57884,57894,57903,57912,57920,57929,57937,57945,57953,57961,57968,57975,57982,57989,57996,58003,58009,58015,58021,58027,58033,58039,58044,58050,58055,58060,58065,58070,58074,58079,58084,58088,58092,58097,58101,58105,58108,58112,58116,58120,58123,58126,58130,58133,58136,58139,58142,58145,58148,58151,58154,58156,58159,58162,58164,58166,58169,58171,58173,58176,58178
36,Costa Rica,546595,547937,549016,550056,551058,552025,552955,553850,554708,555533,556328,557093,557829,558537,559218,559873,560502,561108,561691,562251,562790,563309,563807,564287,564748,565192,565618,566029,566423,566803,567168,567519,567856,568181,568493,568793,569082,569360,569627,569884,570131,570368,570597,570816,571027,571230,571426,571614,571794,571968,572135,572296,572450,572599,572741,572879,573011,573138,573260,573377,573490,573599,573703,573804,573900,573993,574083,574168,574251,574330,574407,574480,574551,574619,574684,574747,574807,574865,574921,574975,575027,575076,575124,575170,575214,575257,575297,575337,575374,575411,575446,575479,575512,575543,575573,575601,575629,575656,575681,575706,575729
