id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19
0,"Washington",684532,686886,689216,691525,693812,696078,698320,700540,702740,704922,707085,709221,711336,713431,715503,717559,719595,721606,723595,725564,727511,729439,731349,733242,735110,736960,738875,740782,742680,744576,746469,748364,750261,752167,754071,755980,757892,759811,761734,763667,765607,767557,769514,771482,773459,775450,777450,779465,781490,783533,785587,787660,789745,791851,793971,796112,798269,800449,802645,804867,807106,809368,811645,813945,816260,818599,820952,823328,825719,828132,830559,833008,835471,837956,840453,842972,845503,848055,850619,853202,855796,858410,861033,863675,866326,868995,871671,874365,877066,879783,882506,885245,887988,890746,893508,896284,899062,901854,904646,907452,910258
1,"Illinois",1650108,1651726,1653280,1654768,1656204,1657585,1658919,1660199,1661430,1662616,1663758,1664858,1665923,1666949,1667940,1668896,1669821,1670715,1671581,1672418,1673229,1674015,1674776,1675514,1676231,1676927,1677602,1678258,1678896,1679518,1680123,1680715,1681291,1681856,1682407,1682947,1683475,1683994,1684502,1685002,1685492,1685975,1686449,1686917,1687377,1687832,1688279,1688723,1689160,1689593,1690020,1690445,1690864,1691281,1691693,1692104,1692510,1692916,1693318,1693719,1694117,1694514,1694907,1695299,1695688,1696076,1696461,1696845,1697226,1697606,1697983,1698359,1698732,1699104,1699473,1699842,1700207,1700571,1700933,1701294,1701651,1702008,1702362,1702715,1703066,1703415,1703761,1704107,1704449,1704791,1705129,1705467,1705801,1706135,1706466,1706795,1707122,1707447,1707770,1708091,1708409
2,"California",4787635,4793258,4798790,4804271,4809671,4815024,4820297,4825521,4830668,4835793,4840848,4845886,4850874,4855848,4860777,4865702,4870593,4875493,4880368,4885258,4890131,4895029,4899918,4904837,4909761,4914723,4919686,4924698,4929725,4934824,4939961,4945183,4950457,4955830,4961272,4966831,4972477,4978260,4984147,4990189,4996355,5002696,5009182,5015866,5022715,5029784,5037041,5044543,5052256,5060237,5068456,5076968,5085741,5094834,5104214,5113940,5123977,5134385,5145129,5156268,5167765,5179643,5191855,5204450,5217377,5230683,5244306,5258295,5272578,5287207,5302105,5317330,5332793,5348562,5364536,5380793,5397221,5413914,5430744,5447825,5465011,5482439,5499946,5517691,5535493,5553537,5571621,5589955,5608318,5626945,5645595,5664527,5683477,5702729,5721999,5741591,5761200,5781152,5801118,5821445,5841783
3,"Arizona",1120361,1122581,1124781,1126952,1129105,1131232,1133291,1135319,1137322,1139299,1141247,1143169,1145067,1146938,1148787,1150616,1152423,1154210,1155975,1157722,1159447,1161156,1162846,1164521,1166177,1167820,1169444,1171056,1172649,1174232,1175799,1177357,1178899,1180433,1181950,1183462,1184958,1186447,1187922,1189391,1190846,1192295,1193729,1195159,1196574,1197985,1199380,1200772,1202149,1203521,1204878,1206232,1207570,1208903,1210222,1211536,1212834,1214128,1215406,1216680,1217938,1219190,1220427,1221658,1222873,1224082,1225275,1226463,1227633,1228798,1229946,1231088,1232213,1233332,1234433,1235529,1236607,1237679,1238733,1239782,1240813,1241838,1242845,1243846,1244830,1245807,1246767,1247721,1248658,1249589,1250502,1251410,1252300,1253185,1254052,1254915,1255760,1256600,1257423,1258241,1259042
4,"Massachusetts",823485,824348,825182,825987,826768,827525,828259,828967,829652,830316,830961,831587,832196,832788,833365,833926,834474,835007,835530,836039,836539,837027,837505,837974,838435,838887,839332,839770,840200,840626,841048,841466,841882,842295,842706,843116,843527,843938,844350,844764,845180,845600,846023,846452,846885,847325,847771,848225,848688,849160,849643,850136,850643,851162,851696,852246,852813,853398,854004,854630,855280,855951,856645,857363,858105,858874,859669,860492,861343,862224,863135,864078,865053,866062,867106,868185,869300,870454,871646,872878,874151,875465,876822,878223,879668,881159,882696,884280,885912,887592,889320,891099,892926,894804,896732,898710,900738,902818,904946,907124,909350
5,"Wisconsin",840810,843640,846466,849279,852086,854877,857658,860421,863175,865920,868650,871371,874083,876786,879479,882166,884842,887514,890177,892835,895483,898127,900761,903393,906017,908640,911254,913870,916475,919085,921687,924295,926896,929503,932105,934715,937320,939936,942546,945168,947786,950417,953045,955687,958326,960981,963633,966303,968971,971657,974341,977046,979748,982472,985194,987938,990681,993447,996211,999000,1001786,1004600,1007410,1010249,1013084,1015950,1018810,1021702,1024589,1027507,1030419,1033364,1036301,1039272,1042233,1045229,1048214,1051233,1054239,1057280,1060307,1063367,1066411,1069488,1072547,1075639,1078709,1081811,1084890,1087999,1091082,1094195,1097278,1100390,1103469,1106575,1109646,1112741,1115799,1118879,1121919
6,"Texas",4135512,4141129,4146549,4151744,4156759,4161571,4166215,4170672,4174974,4179145,4183195,4187135,4190976,4194720,4198370,4201935,4205408,4208808,4212130,4215395,4218592,4221747,4224850,4227930,4230967,4233987,4236968,4239940,4242878,4245820,4248740,4251675,4254597,4257545,4260488,4263467,4266446,4269469,4272498,4275578,4278669,4281821,4284992,4288234,4291501,4294850,4298229,4301698,4305202,4308805,4312447,4316197,4319990,4323901,4327860,4331947,4336086,4340362,4344694,4349171,4353707,4358396,4363148,4368062,4373039,4378187,4383400,4388791,4394247,4399887,4405592,4411487,4417444,4423598,4429809,4436223,4442690,4449362,4456083,4463013,4469983,4477165,4484379,4491808,4499259,4506926,4514605,4522501,4530399,4538515,4546621,4554947,4563250,4571775,4580265,4588979,4597645,4606540,4615374,4624439,4633433
7,"Nebraska",271550,271972,272383,272778,273165,273537,273900,274251,274592,274921,275243,275553,275857,276151,276439,276718,276991,277256,277515,277767,278014,278254,278490,278720,278945,279165,279381,279591,279799,280001,280201,280396,280588,280776,280961,281143,281322,281498,281672,281843,282011,282177,282341,282502,282661,282818,282974,283127,283278,283428,283576,283722,283867,284010,284152,284292,284431,284568,284705,284840,284974,285106,285238,285369,285500,285629,285758,285885,286013,286140,286267,286393,286519,286644,286769,286894,287019,287143,287268,287392,287516,287640,287765,287889,288014,288138,288263,288388,288513,288638,288764,288889,289015,289141,289268,289394,289522,289649,289777,289905,290034
8,"Utah",520190,521102,521985,522837,523670,524477,525263,526028,526772,527494,528196,528879,529544,530190,530821,531437,532034,532615,533181,533733,534270,534796,535308,535807,536292,536766,537227,537679,538119,538549,538967,539377,539775,540165,540545,540916,541278,541631,541975,542311,542638,542958,543269,543573,543868,544157,544437,544711,544977,545237,545489,545735,545973,546206,546432,546652,546866,547074,547275,547471,547661,547846,548026,548201,548370,548536,548695,548852,549003,549150,549293,549433,549567,549699,549827,549951,550071,550189,550303,550414,550521,550626,550728,550827,550923,551017,551108,551197,551282,551366,551447,551526,551603,551678,551750,551821,551890,551957,552021,552084,552146
9,"Oregon",343993,345234,346458,347666,348857,350033,351191,352334,353462,354579,355681,356773,357854,358924,359983,361032,362071,363104,364128,365146,366156,367163,368163,369162,370156,371151,372140,373131,374119,375111,376104,377104,378105,379116,380130,381156,382186,383231,384282,385350,386426,387522,388629,389758,390900,392067,393250,394461,395689,396949,398229,399545,400883,402260,403663,405109,406583,408105,409659,411264,412904,414600,416331,418123,419954,421850,423788,425796,427850,429981,432159,434419,436731,439130,441583,444129,446733,449436,452200,455069,458002,461047,464158,467388,470687,474110,477605,481231,484930,488767,492679,496735,500867,505150,509509,514025,518617,523371,528202,533201,538274
